CSUF,CSU Foothills Campus                   ColoState,Sun Aug 22 15:00:00 PDT 2004,6.84,270.00
QURC2,Quincy_Res,Sun Aug 22 15:00:00 PDT 2004,0.58,276.00
DHPC2,Diamond_Hill,Sun Aug 22 15:00:00 PDT 2004,3.58,264.00
EBBC2,Elbert,Sun Aug 22 15:00:00 PDT 2004,1.83,314.00
BHNC2,Brighton,Sun Aug 22 15:00:00 PDT 2004,0.98,186.00
SQWC2,Squaw_Mountain,Sun Aug 22 15:00:00 PDT 2004,1.16,322.00
SAPC2,Salisbury_Park,Sun Aug 22 15:00:00 PDT 2004,4.34,214.00
COKC2,Castle_Rock,Sun Aug 22 15:00:00 PDT 2004,0.76,276.00
WRDC2,Ward_C-1,Sun Aug 22 15:00:00 PDT 2004,1.30,230.00
SFSC2,Sugarloaf,Sun Aug 22 15:00:00 PDT 2004,1.39,264.00
LEWC2,Louisville_Lake,Sun Aug 22 15:00:00 PDT 2004,9.43,287.00
CALC2,Cal-Wood_Ranch,Sun Aug 22 15:00:00 PDT 2004,2.15,219.00
BTRC2,Button_Rock,Sun Aug 22 15:00:00 PDT 2004,0.36,135.00
AURC2,Aurora_Reservoir,Sun Aug 22 15:00:00 PDT 2004,1.83,186.00
MSTC2,Marston_Lake_North,Sun Aug 22 15:00:00 PDT 2004,0.31,241.00
NWTM6,Newton MS/Jackson State University     MS-Mesonet,Sun Aug 22 15:00:00 PDT 2004,3.23,278.00
REST2,Lubbock (Reese) 12W,Sun Aug 22 15:00:00 PDT 2004,5.28,156.20
BWST2,Brownfield 2S,Sun Aug 22 15:00:00 PDT 2004,4.58,186.30
MUST2,Muleshoe 2S,Sun Aug 22 15:00:00 PDT 2004,4.22,210.00
MNST2,Morton 1NE,Sun Aug 22 15:00:00 PDT 2004,2.15,228.20
ONST2,Olton 6S,Sun Aug 22 15:00:00 PDT 2004,5.99,187.90
OEST2,O'Donnell 1N,Sun Aug 22 15:00:00 PDT 2004,3.83,166.00
SGST2,Seagraves 1SW,Sun Aug 22 15:00:00 PDT 2004,5.25,191.80
ATST2,Amherst 1NE,Sun Aug 22 15:00:00 PDT 2004,4.16,210.00
PPST2,Plains 3N,Sun Aug 22 15:00:00 PDT 2004,5.68,181.40
