KSLF1,Brooksville                            FAWN,Fri Aug 06 15:00:00 PDT 2004,2.10,288.00
POPF1,Apopka                                 FAWN,Fri Aug 06 15:00:00 PDT 2004,2.32,19.82
KALF1,Lake Alfred                            FAWN,Fri Aug 06 15:00:00 PDT 2004,1.22,286.50
KENF1,Kenansville                            FAWN,Fri Aug 06 15:00:00 PDT 2004,0.89,251.60
DOVF1,Dover                                  FAWN,Fri Aug 06 15:00:00 PDT 2004,1.51,219.90
DNTF1,Bradenton                              FAWN,Fri Aug 06 15:00:00 PDT 2004,3.01,279.30
NNAF1,Ona                                    FAWN,Fri Aug 06 15:00:00 PDT 2004,3.41,279.00
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 06 15:00:00 PDT 2004,3.63,289.20
PCEF1,Fort Pierce                            FAWN,Fri Aug 06 15:00:00 PDT 2004,1.91,92.30
STDF1,Homestead                              FAWN,Fri Aug 06 15:00:00 PDT 2004,4.00,274.89
IMKF1,Immokalee                              FAWN,Fri Aug 06 15:00:00 PDT 2004,1.63,152.10
PALF1,Palmdale                               FAWN,Fri Aug 06 15:00:00 PDT 2004,1.49,250.10
SEBF1,Sebring                                FAWN,Fri Aug 06 15:00:00 PDT 2004,1.22,229.80
CO085,Shoshone Dam (8),Fri Aug 06 15:01:00 PDT 2004,4.02,245.00
CO086,West Tunnel Portal (8),Fri Aug 06 15:00:00 PDT 2004,3.13,260.00
CO092,Dowd Junction (10),Fri Aug 06 15:04:00 PDT 2004,1.79,25.00
CO104,Shale Bluffs (10),Fri Aug 06 15:01:00 PDT 2004,4.02,15.00
H0038,Kennesaw      GA,Fri Aug 06 15:01:00 PDT 2004,0.00,180.00
H0491,Greensboro   NC,Fri Aug 06 15:02:00 PDT 2004,0.89,320.00
H0396,Williamson          County Franklin TN,Fri Aug 06 15:00:00 PDT 2004,1.34,310.00
AP001,KB0TVJ-5 Boulder                  CO US,Fri Aug 06 15:00:40 PDT 2004,1.34,275.00
AP003,N0XGA Aurora                      CO US,Fri Aug 06 15:01:22 PDT 2004,0.89,255.00
AP005,W0MAF-1 Lee's Summit              MO US,Fri Aug 06 15:05:12 PDT 2004,0.45,112.00
AP008,KD4MRL Orlando                    FL US,Fri Aug 06 15:01:59 PDT 2004,0.89,314.00
AP012,N9ZIP Michigan City               IN US,Fri Aug 06 15:00:04 PDT 2004,0.89,344.00
AP013,W0LED-1 Crystal                   MN US,Fri Aug 06 15:01:52 PDT 2004,0.89,183.00
AP014,WA2GUG New Hyde Park              NY US,Fri Aug 06 15:03:01 PDT 2004,0.89,358.00
AP015,WA2GUG-2 Cairo                    NY US,Fri Aug 06 15:04:46 PDT 2004,0.45,292.00
AP017,N7ZEF Sinclair                    WY US,Fri Aug 06 15:03:32 PDT 2004,2.68,246.00
AP018,N3HPR Erie                        PA US,Fri Aug 06 15:03:05 PDT 2004,0.00,298.00
AP020,LEMMON NE of Tucson               AZ US,Fri Aug 06 15:01:31 PDT 2004,0.00,0.00
AP022,WB2WPA-4 Naples                   FL US,Fri Aug 06 15:02:08 PDT 2004,0.00,203.00
AP023,WA4PDM Henderson SCMR             NV US,Fri Aug 06 15:01:54 PDT 2004,1.34,174.00
AP028,KG4DUC-5 Mulberry                 FL US,Fri Aug 06 15:04:58 PDT 2004,0.45,0.00
AP030,NA4AR Seminole                    FL US,Fri Aug 06 15:01:18 PDT 2004,0.45,221.00
AP032,WB0WNX Sioux City                 IA US,Fri Aug 06 15:03:39 PDT 2004,4.02,131.00
AP034,N3EOY Franklin Center             PA US,Fri Aug 06 15:00:42 PDT 2004,4.02,289.00
AP035,N7GME Seattle                     WA US,Fri Aug 06 15:00:32 PDT 2004,0.00,230.00
AP037,KF4KUL St. Petersburg             FL US,Fri Aug 06 15:04:07 PDT 2004,0.45,295.00
AP040,W0HII Omaha                       NE US,Fri Aug 06 15:02:54 PDT 2004,0.00,208.00
AP043,WB0NKX Faribault                  MN US,Fri Aug 06 15:04:21 PDT 2004,0.00,157.00
AP044,KD4SFD Greer                      SC US,Fri Aug 06 15:03:54 PDT 2004,1.34,61.00
AP046,WA5RRN Topeka                     KS US,Fri Aug 06 15:03:42 PDT 2004,2.24,124.00
AP048,W1AW Hartford                     CT US,Fri Aug 06 15:05:02 PDT 2004,0.00,33.00
AP053,W5VEX-1 Belton                    TX US,Fri Aug 06 15:04:26 PDT 2004,3.13,166.00
AP056,W9JIU Tucson                      AZ US,Fri Aug 06 15:04:28 PDT 2004,0.00,45.00
AP058,N0BKB Greenfield                  IA US,Fri Aug 06 15:03:26 PDT 2004,2.68,225.00
AP061,KG6TQ Sacramento                  CA US,Fri Aug 06 15:02:36 PDT 2004,0.00,273.00
AP063,N4JCV Orlando                     FL US,Fri Aug 06 15:02:57 PDT 2004,0.00,0.00
AP067,N4WDH Wesley Chapel               FL US,Fri Aug 06 15:04:55 PDT 2004,1.34,132.00
AP072,KB8ROP Chardon                    OH US,Fri Aug 06 15:05:11 PDT 2004,0.89,329.00
AP076,W5NGU-3 Denton                    TX US,Fri Aug 06 15:03:26 PDT 2004,1.79,320.00
AP078,K0DSP-7 Lincoln                   NE US,Fri Aug 06 15:00:25 PDT 2004,2.24,101.00
AP085,VK3JFK Kyneton                       AU,Fri Aug 06 15:03:27 PDT 2004,0.00,193.00
AP092,N5WFU-5 Bryan                     TX US,Fri Aug 06 15:00:36 PDT 2004,2.24,90.00
AP093,W0NWS Valley                      NE US,Fri Aug 06 15:03:19 PDT 2004,4.02,165.00
AP094,W0NWS-3 Omaha                     NE US,Fri Aug 06 15:00:51 PDT 2004,4.02,205.00
AP095,AJ0A Papillion                    NE US,Fri Aug 06 15:04:08 PDT 2004,1.79,111.00
AP096,AE5PL Melissa                     TX US,Fri Aug 06 15:02:21 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Fri Aug 06 15:03:08 PDT 2004,4.92,326.00
AP106,N9QGS Streamwood                  IL US,Fri Aug 06 15:03:33 PDT 2004,0.45,345.00
AP110,KB8SSH Columbus                   OH US,Fri Aug 06 15:04:08 PDT 2004,2.68,28.00
AP117,N5FAZ-2 El Paso                   TX US,Fri Aug 06 15:03:36 PDT 2004,1.34,232.00
AP119,KC8LCP-9 Hudsonville              MI US,Fri Aug 06 15:02:52 PDT 2004,3.13,297.00
AP120,KC8LCP-10 Grand Haven             MI US,Fri Aug 06 15:02:46 PDT 2004,0.45,273.00
AP121,KC8LCP-11 Grand Haven             MI US,Fri Aug 06 15:02:29 PDT 2004,4.02,271.00
AP122,KC8LCP-12 Holland                 MI US,Fri Aug 06 15:00:38 PDT 2004,4.02,263.00
AP125,KC8LCP-15 West Olive              MI US,Fri Aug 06 15:03:57 PDT 2004,2.24,1.00
AP129,K7D3 Baldwin                      MI US,Fri Aug 06 15:03:17 PDT 2004,3.13,267.00
AP136,KC04 Oceana                       MI US,Fri Aug 06 15:04:10 PDT 2004,6.26,309.00
AP137,N0WPS Littleton                   CO US,Fri Aug 06 15:04:46 PDT 2004,2.68,113.00
AP138,WA0RTU Savannah                   MO US,Fri Aug 06 15:02:19 PDT 2004,2.24,121.00
AP146,K4PIG Merritt Island              FL US,Fri Aug 06 15:03:35 PDT 2004,0.00,118.00
AP150,N9EE-1 New Port Richey            FL US,Fri Aug 06 15:04:40 PDT 2004,3.13,264.00
AP154,K9GPS Lawerenceburg               IN US,Fri Aug 06 15:04:54 PDT 2004,0.45,347.00
AP155,WX7YUM Yuma                       AZ US,Fri Aug 06 15:00:21 PDT 2004,4.02,233.00
AP156,WA6TK Rosamond                    CA US,Fri Aug 06 15:01:45 PDT 2004,4.47,276.00
AP159,WB7OND Fayetteville               NC US,Fri Aug 06 15:03:14 PDT 2004,1.34,80.00
AP163,KC5LXC Stillwater                 MN US,Fri Aug 06 15:00:25 PDT 2004,2.24,195.00
AP167,N3DXC Commodore                   PA US,Fri Aug 06 15:04:13 PDT 2004,1.34,3.00
AP181,KG4FZO-5 Kissimmee                FL US,Fri Aug 06 15:03:18 PDT 2004,0.00,235.00
AP182,W5EUT-5 Antero Junction           CO US,Fri Aug 06 15:03:36 PDT 2004,0.00,3.00
AP184,WD4LSS Winston-Salem              NC US,Fri Aug 06 15:04:41 PDT 2004,1.34,356.00
AP185,N4BSA Clearwater                  FL US,Fri Aug 06 15:04:29 PDT 2004,1.34,222.00
AP186,KB9PKI Orland Park                IL US,Fri Aug 06 15:01:14 PDT 2004,0.00,85.00
AP187,KD4PMP Nashville                  TN US,Fri Aug 06 15:05:01 PDT 2004,1.34,2.00
AP189,N4ZIQ St. Cloud                   FL US,Fri Aug 06 15:01:31 PDT 2004,1.34,275.00
AP190,K0ANI Denver                      CO US,Fri Aug 06 15:01:54 PDT 2004,0.45,15.00
AP192,KE4FCW Greensboro                 NC US,Fri Aug 06 15:03:40 PDT 2004,0.45,61.00
AP194,WD9EKA Marshall                   IL US,Fri Aug 06 15:00:42 PDT 2004,0.00,88.00
AP199,K6EKB-5 Cameron Park              CA US,Fri Aug 06 15:04:09 PDT 2004,3.58,300.00
AP200,N6TBQ Del Rey Oaks                CA US,Fri Aug 06 15:04:40 PDT 2004,4.47,270.00
AP201,KE6FOA-3 Hilmer                   CA US,Fri Aug 06 15:00:13 PDT 2004,5.36,248.00
AP202,W6BXN-3 Bear Valley               CA US,Fri Aug 06 15:01:34 PDT 2004,3.58,212.00
AP203,KF6HJO Selma                      CA US,Fri Aug 06 15:01:16 PDT 2004,2.24,307.00
AP205,K1PIG Kent's Hill                 ME US,Fri Aug 06 15:04:49 PDT 2004,0.00,158.00
AP208,WB7COX Nampa                      ID US,Fri Aug 06 15:00:15 PDT 2004,1.34,101.00
AP212,WA7LFT-1 No. Rawlins              WY US,Fri Aug 06 15:02:18 PDT 2004,4.92,299.00
AP215,W0BIS-2 Antelope                  ND US,Fri Aug 06 15:03:31 PDT 2004,7.15,315.00
AP216,W0BIS-8 St. Anthony               ND US,Fri Aug 06 15:04:41 PDT 2004,5.81,236.00
AP217,W0BIS-4 Flasher                   ND US,Fri Aug 06 15:01:21 PDT 2004,2.24,159.00
AP218,W0BIS-5 Selfridge                 ND US,Fri Aug 06 15:00:30 PDT 2004,6.26,217.00
AP219,W0BIS-6 Center                    ND US,Fri Aug 06 15:01:46 PDT 2004,0.45,323.00
AP227,KC5UNC W.Oklahoma City            OK US,Fri Aug 06 15:03:36 PDT 2004,2.24,106.00
AP228,KM5HG-3 Claremore                 OK US,Fri Aug 06 15:02:31 PDT 2004,4.92,10.00
AP245,W1SEM Easthampton                 MA US,Fri Aug 06 15:03:50 PDT 2004,0.00,356.00
AP255,K5WPH El Paso                     TX US,Fri Aug 06 15:00:45 PDT 2004,3.13,201.00
AP267,KP3G Juncos                       PR US,Fri Aug 06 15:00:30 PDT 2004,2.24,110.00
AP271,W0BIS-7 New Salem                 ND US,Fri Aug 06 15:03:23 PDT 2004,4.47,208.00
AP273,N1HRK N.Kingston                  RI US,Fri Aug 06 15:02:51 PDT 2004,0.00,359.00
AP277,WA6OFT Parker                     AZ US,Fri Aug 06 15:04:21 PDT 2004,4.47,237.00
AP278,N1WTQ Bangor                      ME US,Fri Aug 06 15:02:33 PDT 2004,0.45,101.00
AP279,KA1SNP Phippsburg                 ME US,Fri Aug 06 15:00:43 PDT 2004,0.00,331.00
AP284,WY1U Wallingford                  CT US,Fri Aug 06 15:00:36 PDT 2004,0.45,347.00
AP289,W2GWY Glen Falls                  NY US,Fri Aug 06 15:01:48 PDT 2004,3.13,280.00
AP292,WU2Z N. Brunswick                 NJ US,Fri Aug 06 15:04:59 PDT 2004,0.00,113.00
AP294,WX2NJ Pinewald                    NJ US,Fri Aug 06 15:05:08 PDT 2004,0.89,30.00
AP295,K3WTF Potomac Hts.                MD US,Fri Aug 06 15:00:22 PDT 2004,0.00,44.00
AP301,N1OHV Portsmouth                  RI US,Fri Aug 06 15:02:23 PDT 2004,0.00,93.00
AP302,N1TKK-1 San Juan                  PR US,Fri Aug 06 15:03:01 PDT 2004,3.58,136.00
AP304,KC5EZZ San Angelo                 TX US,Fri Aug 06 15:04:47 PDT 2004,2.24,41.00
AP307,WA3NNA Larchmont                  PA US,Fri Aug 06 15:01:05 PDT 2004,2.24,250.00
AP312,K2SLZ-5 East Aurora               NY US,Fri Aug 06 15:04:33 PDT 2004,2.68,0.00
AP314,W2SO-1 Lancaster                  NY US,Fri Aug 06 15:04:50 PDT 2004,2.24,337.00
AP315,K2NV Grand Isle                   NY US,Fri Aug 06 15:04:45 PDT 2004,0.89,28.00
AP319,VE3DTV Hamilton                  ONT CA,Fri Aug 06 15:05:01 PDT 2004,2.68,16.00
AP320,VE3EYR Nanticoke                 ONT CA,Fri Aug 06 15:00:01 PDT 2004,2.24,341.00
AP321,VE3KSR Kitchner                  ONT CA,Fri Aug 06 15:03:23 PDT 2004,7.15,343.00
AP326,WA8SIE Spring Hill                WV US,Fri Aug 06 15:04:03 PDT 2004,2.68,0.00
AP343,N8FGR Orange                      OH US,Fri Aug 06 15:01:48 PDT 2004,0.00,344.00
AP349,W8GUC Vandalia                    OH US,Fri Aug 06 15:01:11 PDT 2004,4.47,332.00
AP352,N8NQF Middletown                  OH US,Fri Aug 06 15:04:06 PDT 2004,0.00,274.00
AP353,W8EH Blue Bell                    OH US,Fri Aug 06 15:04:14 PDT 2004,0.89,315.00
AP355,KB8SGF Detroit                    MI US,Fri Aug 06 15:04:58 PDT 2004,0.00,352.00
AP364,KM5GE Jackson                     MS US,Fri Aug 06 15:00:30 PDT 2004,2.24,235.00
AP377,W9QL Druce Lake                   IL US,Fri Aug 06 15:04:51 PDT 2004,0.00,0.00
AP380,WO4U-10 Crossville                TN US,Fri Aug 06 15:03:10 PDT 2004,0.00,4.00
AP390,KB7ZHE Apache Junction            AZ US,Fri Aug 06 15:03:33 PDT 2004,1.34,313.00
AP394,KN4YZ Peachtree City              GA US,Fri Aug 06 15:02:25 PDT 2004,0.00,358.00
AP395,AB4KN Peachtree City              GA US,Fri Aug 06 15:01:52 PDT 2004,0.00,28.00
AP400,WA9YVE Ixonia                     WI US,Fri Aug 06 15:05:12 PDT 2004,1.34,324.00
AP401,N9OIG Union Grove                 WI US,Fri Aug 06 15:03:41 PDT 2004,1.79,309.00
AP406,AA3JY-3 LakeMontrose              PA US,Fri Aug 06 15:05:16 PDT 2004,0.00,218.00
AP407,KB2M Ocean View                   NJ US,Fri Aug 06 15:00:48 PDT 2004,3.13,297.00
AP408,W0GJB Conifer                     CO US,Fri Aug 06 15:05:18 PDT 2004,0.89,235.00
AP410,N4XI-5 Evansville                 IN US,Fri Aug 06 15:02:34 PDT 2004,2.68,49.00
AP413,N2KBD Ringwood                    NJ US,Fri Aug 06 15:03:00 PDT 2004,0.00,284.00
AP423,WA6OFT-4 Poston                   AZ US,Fri Aug 06 15:02:53 PDT 2004,4.02,238.00
AP424,K0DMX Johnston                    IA US,Fri Aug 06 15:02:14 PDT 2004,1.34,187.00
AP426,N0SLJ Harrisonville               MO US,Fri Aug 06 15:04:12 PDT 2004,2.24,154.00
AP427,KB0VZP Warrensburg                MO US,Fri Aug 06 15:04:23 PDT 2004,0.00,77.00
AP429,KC0CZI Jefferson City             MO US,Fri Aug 06 15:03:31 PDT 2004,0.45,180.00
AP463,K4RVH Madison                     AL US,Fri Aug 06 15:01:40 PDT 2004,1.34,333.00
AP464,KU4ME Andersonville               TN US,Fri Aug 06 15:03:33 PDT 2004,0.45,198.00
AP472,W7EPP Lynden                      WA US,Fri Aug 06 15:01:25 PDT 2004,5.81,69.00
AP474,AA7OA Astoria                     OR US,Fri Aug 06 15:00:40 PDT 2004,4.47,227.00
AP477,KC7ZPO Milwaukie                  OR US,Fri Aug 06 15:03:36 PDT 2004,0.89,83.00
AP479,KC7AM-10 Tollgate                 OR US,Fri Aug 06 15:03:31 PDT 2004,2.24,305.00
AP483,N9OSQ-7 Pensacola                 FL US,Fri Aug 06 15:02:37 PDT 2004,4.92,325.00
AP487,WX6X Springfield                  MO US,Fri Aug 06 15:03:18 PDT 2004,1.34,50.00
AP492,WA6OFT-5 Quartzsite               AZ US,Fri Aug 06 15:03:50 PDT 2004,1.34,270.00
AP500,N1SKZ Hillsboro                   NH US,Fri Aug 06 15:00:27 PDT 2004,0.00,138.00
AP504,N4BHM Roanoke                     VA US,Fri Aug 06 15:01:20 PDT 2004,0.89,340.00
AP505,WK1F-2 Yulee                      FL US,Fri Aug 06 15:00:51 PDT 2004,2.24,50.00
AP512,WB4QEV-3 Grand Bay                AL US,Fri Aug 06 15:00:58 PDT 2004,0.00,239.00
AP514,WB4QEV-9 Sidney                   AL US,Fri Aug 06 15:04:14 PDT 2004,2.68,352.00
AP519,W2KB Lebanon Twp.                 NJ US,Fri Aug 06 15:01:09 PDT 2004,0.00,45.00
AP520,WA4LZC Orlando                    FL US,Fri Aug 06 15:02:17 PDT 2004,0.00,314.00
AP521,KD4K Cumming                      GA US,Fri Aug 06 15:05:04 PDT 2004,0.00,68.00
AP522,K3CHZ Dayton                      MD US,Fri Aug 06 15:03:32 PDT 2004,0.00,332.00
AP525,N6RZR-2 Anderson                  CA US,Fri Aug 06 15:00:54 PDT 2004,0.00,0.00
AP527,WB0TAX Elm Grove                  LA US,Fri Aug 06 15:04:29 PDT 2004,3.13,85.00
AP534,W2MJD Hempstead                   NY US,Fri Aug 06 15:03:24 PDT 2004,1.79,28.00
AP535,N1LTP Norton                      MA US,Fri Aug 06 15:01:54 PDT 2004,0.00,90.00
AP537,KC6TYC Port St. John              FL US,Fri Aug 06 15:03:33 PDT 2004,0.00,165.00
AP540,LU2VA-8 Neuquen                      AR,Fri Aug 06 15:00:19 PDT 2004,0.00,113.00
AP541,AD6NH Placentia                   CA US,Fri Aug 06 15:02:30 PDT 2004,1.34,196.00
AP544,VP1PRK Perkasie                   PA US,Fri Aug 06 15:01:32 PDT 2004,0.00,61.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Fri Aug 06 15:01:12 PDT 2004,4.47,176.00
AP554,N2XW Manahawkin                   NJ US,Fri Aug 06 15:03:03 PDT 2004,1.34,17.00
AP555,WA1LOU-15 Wolcott                 CT US,Fri Aug 06 15:04:26 PDT 2004,0.00,0.00
AP556,VE3PEW Mississauga               ONT CA,Fri Aug 06 15:01:39 PDT 2004,3.13,312.00
AP558,N9GTL Marion                      IN US,Fri Aug 06 15:04:49 PDT 2004,0.45,303.00
AP559,N9LYA-3 Mitchell                  IN US,Fri Aug 06 15:04:07 PDT 2004,0.89,39.00
AP560,KB9LHX-6 Jasper                   IN US,Fri Aug 06 15:00:38 PDT 2004,1.79,59.00
AP561,AI9H-6 Mount Carmel               IL US,Fri Aug 06 15:01:54 PDT 2004,2.68,64.00
AP564,N1OTX Woburn                      MA US,Fri Aug 06 15:04:34 PDT 2004,0.00,51.00
AP565,KQ4YD White City                  FL US,Fri Aug 06 15:00:48 PDT 2004,0.00,227.00
AP566,KQ4KX Lakeland                    FL US,Fri Aug 06 15:03:33 PDT 2004,0.00,248.00
AP570,KF3BH Catawissa                   PA US,Fri Aug 06 15:02:44 PDT 2004,0.00,274.00
AP574,K0JJV Hays                        KS US,Fri Aug 06 15:00:16 PDT 2004,1.34,140.00
AP575,KB5WIO Amarillo                   TX US,Fri Aug 06 15:03:05 PDT 2004,1.34,122.00
AP578,W1ZCJ Chelsea                     VT US,Fri Aug 06 15:00:23 PDT 2004,0.45,254.00
AP580,WA9IN-2 Washington                IN US,Fri Aug 06 15:02:59 PDT 2004,1.34,54.00
AP584,KC9BWF-1 Green Bay                WI US,Fri Aug 06 15:04:39 PDT 2004,4.02,79.00
AP585,KC9BWF-3 Green Bay                WI US,Fri Aug 06 15:04:16 PDT 2004,5.36,318.00
AP586,N1EPX Jamaica Plain               MA US,Fri Aug 06 15:01:13 PDT 2004,0.45,137.00
AP590,KD5RXP Ft.Worth                   TX US,Fri Aug 06 15:02:12 PDT 2004,0.00,0.00
AP592,N9IDH-4 Waukesha                  WI US,Fri Aug 06 15:02:05 PDT 2004,0.00,358.00
AP594,KC5JZG-2 Bryan                    TX US,Fri Aug 06 15:04:16 PDT 2004,2.68,52.00
AP599,N1HQ Panama City                  FL US,Fri Aug 06 15:05:04 PDT 2004,0.45,8.00
AP602,KG5RG Dickinson                   TX US,Fri Aug 06 15:04:25 PDT 2004,0.89,44.00
AP606,VE2SIL-2 Pierrefonds             QUE CA,Fri Aug 06 15:03:31 PDT 2004,0.00,0.00
AP609,KB8PVI Plain City                 OH US,Fri Aug 06 15:04:14 PDT 2004,0.00,0.00
AP610,WB9HLA-2 Hartford City            IN US,Fri Aug 06 15:04:04 PDT 2004,1.34,292.00
AP613,PA0OKE Neptunuslaan                  NL,Fri Aug 06 15:03:47 PDT 2004,0.00,300.00
AP616,PA1PV Haarlen                        NL,Fri Aug 06 15:00:14 PDT 2004,0.00,277.00
AP627,VE4UB Selkirk                     MB CA,Fri Aug 06 15:01:20 PDT 2004,2.24,211.00
AP629,VK3CSJ Dandenong                     AU,Fri Aug 06 15:05:07 PDT 2004,1.79,0.00
AP630,VK3MY Knox City                      AU,Fri Aug 06 15:02:11 PDT 2004,0.45,79.00
AP634,VK7HDM-5 Gagebrook               Tas AU,Fri Aug 06 15:01:29 PDT 2004,3.58,319.00
AP638,WB5SYS-1 Austin                   TX US,Fri Aug 06 15:02:16 PDT 2004,0.00,180.00
AP640,KC7MRW Lincoln                    ND US,Fri Aug 06 15:00:56 PDT 2004,5.36,231.00
AP641,KB0WBM-2 Arnold                   ND US,Fri Aug 06 15:01:20 PDT 2004,4.02,176.00
AP642,W0NWS-2 Mead                      NE US,Fri Aug 06 15:05:03 PDT 2004,4.47,160.00
AP648,KS5V Bulverde                     TX US,Fri Aug 06 15:04:02 PDT 2004,1.34,84.00
AP654,N5YXO Granbury                    TX US,Fri Aug 06 15:01:50 PDT 2004,2.24,73.00
AP657,KC4WTI Carrolton                  TX US,Fri Aug 06 15:01:50 PDT 2004,2.24,150.00
AP669,PA0OKE Amsterdam                     NL,Fri Aug 06 15:03:47 PDT 2004,0.00,300.00
AP677,NR0A-4 Norfolk                    NE US,Fri Aug 06 15:03:17 PDT 2004,0.00,164.00
AP679,ON5CT St-Niklaas                     BE,Fri Aug 06 15:00:22 PDT 2004,0.89,349.00
AP680,KA1GOZ Nashua                     NH US,Fri Aug 06 15:00:41 PDT 2004,1.34,95.00
AP682,W7KKE-3 Road's End                OR US,Fri Aug 06 15:03:04 PDT 2004,5.36,201.00
AP685,KD7CTY Vancouver                  WA US,Fri Aug 06 15:02:41 PDT 2004,2.68,211.00
AP689,KF4TTB-2 Huntsville               AL US,Fri Aug 06 15:01:09 PDT 2004,4.47,26.00
AP690,KF4TTB-1 Huntsville               AL US,Fri Aug 06 15:04:07 PDT 2004,4.02,32.00
AP691,KE4ROC-9 Flemington Hts.          AL US,Fri Aug 06 15:04:16 PDT 2004,3.58,30.00
AP692,ZL1WPK Hamilton                      NZ,Fri Aug 06 15:02:35 PDT 2004,2.24,351.00
AP695,ZL3AQ Ashburton                      NZ,Fri Aug 06 15:04:27 PDT 2004,2.68,253.00
AP696,N4ARI Williamsburg                VA US,Fri Aug 06 15:03:37 PDT 2004,1.79,235.00
AP705,K4VVN Kingsport                   TN US,Fri Aug 06 15:02:12 PDT 2004,1.34,15.00
AP706,N0PJH Grand Island                NE US,Fri Aug 06 15:00:15 PDT 2004,3.58,116.00
AP710,N7XRD Renton                      WA US,Fri Aug 06 15:01:34 PDT 2004,0.00,133.00
AP711,W0DVM Divide                      CO US,Fri Aug 06 15:03:45 PDT 2004,0.89,46.00
AP712,KA1HEU Hudson                     NH US,Fri Aug 06 15:01:32 PDT 2004,0.00,14.00
AP715,K4DNM Clayton                     NC US,Fri Aug 06 15:01:49 PDT 2004,4.47,14.00
AP722,KF4ORW Dade City                  FL US,Fri Aug 06 15:03:27 PDT 2004,0.00,236.00
AP723,KB2RC Orlando                     FL US,Fri Aug 06 15:01:33 PDT 2004,0.00,104.00
AP725,KD4BNP Palm Bay                   FL US,Fri Aug 06 15:05:10 PDT 2004,0.00,151.00
AP733,K0YCN East Tawakoni               TX US,Fri Aug 06 15:00:48 PDT 2004,0.45,133.00
AP736,VK5RR Adelaide                       AU,Fri Aug 06 15:00:09 PDT 2004,0.00,299.00
