PAMT2,Pampa 2E,Sun Aug 15 15:00:00 PDT 2004,7.58,143.40
QURC2,Quincy_Res,Sun Aug 15 15:00:00 PDT 2004,2.28,50.00
DHPC2,Diamond_Hill,Sun Aug 15 15:00:00 PDT 2004,0.72,40.00
EBBC2,Elbert,Sun Aug 15 15:00:00 PDT 2004,5.45,180.00
BHNC2,Brighton,Sun Aug 15 15:00:00 PDT 2004,1.30,0.00
SQWC2,Squaw_Mountain,Sun Aug 15 15:00:00 PDT 2004,3.40,34.00
HGCC2,Hiwan_G.C.,Sun Aug 15 15:00:00 PDT 2004,1.34,17.00
HIGC2,Highlands_Ranch_WTP,Sun Aug 15 15:00:00 PDT 2004,0.31,79.00
SAPC2,Salisbury_Park,Sun Aug 15 15:00:00 PDT 2004,1.74,124.00
COKC2,Castle_Rock,Sun Aug 15 15:00:00 PDT 2004,2.82,68.00
WRDC2,Ward_C-1,Sun Aug 15 15:00:00 PDT 2004,0.63,34.00
SFSC2,Sugarloaf,Sun Aug 15 15:00:00 PDT 2004,2.32,84.00
LEWC2,Louisville_Lake,Sun Aug 15 15:00:00 PDT 2004,0.45,320.00
CALC2,Cal-Wood_Ranch,Sun Aug 15 15:00:00 PDT 2004,2.06,51.00
BTRC2,Button_Rock,Sun Aug 15 15:00:00 PDT 2004,0.45,129.00
CSUF,CSU Foothills Campus                   ColoState,Sun Aug 15 15:00:00 PDT 2004,3.04,102.00
AURC2,Aurora_Reservoir,Sun Aug 15 15:00:00 PDT 2004,2.91,85.00
CARF1,Carrabelle                             FAWN,Sun Aug 15 15:00:00 PDT 2004,1.57,177.20
LIOF1,Live Oak                               FAWN,Sun Aug 15 15:00:00 PDT 2004,3.19,196.10
BRZF1,Bronson                                FAWN,Sun Aug 15 15:00:00 PDT 2004,1.47,132.30
ALHF1,Alachua                                FAWN,Sun Aug 15 15:00:00 PDT 2004,2.51,166.30
STNF1,Hastings                               FAWN,Sun Aug 15 15:00:00 PDT 2004,3.24,199.60
CKHF1,Ocklawaha                              FAWN,Sun Aug 15 15:00:00 PDT 2004,3.34,132.19
UMLF1,Umatilla                               FAWN,Sun Aug 15 15:00:00 PDT 2004,1.88,202.40
KHPF1,Okahumpka                              FAWN,Sun Aug 15 15:00:00 PDT 2004,2.62,126.40
VLNF1,Avalon                                 FAWN,Sun Aug 15 15:00:00 PDT 2004,4.43,105.00
KSLF1,Brooksville                            FAWN,Sun Aug 15 15:00:00 PDT 2004,3.29,66.70
PALF1,Palmdale                               FAWN,Sun Aug 15 15:00:00 PDT 2004,0.82,50.31
NWTM6,Newton MS/Jackson State University     MS-Mesonet,Sun Aug 15 15:02:00 PDT 2004,5.32,20.90
REST2,Lubbock (Reese) 12W,Sun Aug 15 15:00:00 PDT 2004,8.91,174.70
BWST2,Brownfield 2S,Sun Aug 15 15:00:00 PDT 2004,8.04,170.10
MUST2,Muleshoe 2S,Sun Aug 15 15:00:00 PDT 2004,7.19,171.50
MNST2,Morton 1NE,Sun Aug 15 15:00:00 PDT 2004,6.58,161.10
ONST2,Olton 6S,Sun Aug 15 15:00:00 PDT 2004,7.93,157.60
OEST2,O'Donnell 1N,Sun Aug 15 15:00:00 PDT 2004,7.66,182.80
SGST2,Seagraves 1SW,Sun Aug 15 15:00:00 PDT 2004,8.60,199.50
ATST2,Amherst 1NE,Sun Aug 15 15:00:00 PDT 2004,7.38,160.20
PPST2,Plains 3N,Sun Aug 15 15:00:00 PDT 2004,6.70,160.90
LMST2,Lamesa 2SE,Sun Aug 15 15:00:00 PDT 2004,7.65,178.20
HAST2,Hart 3N,Sun Aug 15 15:00:00 PDT 2004,6.11,163.40
ARST2,Abernathy 5NE,Sun Aug 15 15:00:00 PDT 2004,8.01,157.90
PTST2,Post 1S,Sun Aug 15 15:00:00 PDT 2004,6.03,182.20
GGST2,Gail 2SE,Sun Aug 15 15:00:00 PDT 2004,4.36,145.90
WLST2,White River Lake 6NW,Sun Aug 15 15:00:00 PDT 2004,6.02,158.90
GHST2,Graham 5SW,Sun Aug 15 15:00:00 PDT 2004,8.50,174.90
SDST2,Sundown 8SW,Sun Aug 15 15:00:00 PDT 2004,6.89,193.60
PVST2,Plainview 1S,Sun Aug 15 15:00:00 PDT 2004,6.16,150.80
AOST2,Anton 6S,Sun Aug 15 15:00:00 PDT 2004,8.06,158.50
FVST2,Fluvanna 3W,Sun Aug 15 15:00:00 PDT 2004,6.02,173.90
LWST2,Lubbock 3W,Sun Aug 15 15:00:00 PDT 2004,6.89,179.20
SYST2,Snyder 3E,Sun Aug 15 15:00:00 PDT 2004,4.22,177.40
TAST2,Tahoka 3NE,Sun Aug 15 15:00:00 PDT 2004,7.07,172.50
SLST2,Slaton 2NE,Sun Aug 15 15:00:00 PDT 2004,7.03,172.90
LDST2,Levelland 4S,Sun Aug 15 15:00:00 PDT 2004,8.01,158.60
CO085,Shoshone Dam (8),Sun Aug 15 15:01:00 PDT 2004,4.02,260.00
CO086,West Tunnel Portal (8),Sun Aug 15 15:00:00 PDT 2004,2.68,255.00
CO091,No Name Tunnel (8),Sun Aug 15 15:00:00 PDT 2004,0.45,165.00
CO092,Dowd Junction (10),Sun Aug 15 15:03:00 PDT 2004,2.68,0.00
CO100,Aspen (10),Sun Aug 15 15:04:00 PDT 2004,2.24,260.00
CO104,Shale Bluffs (10),Sun Aug 15 15:01:00 PDT 2004,3.13,55.00
H0038,Kennesaw      GA,Sun Aug 15 15:01:00 PDT 2004,0.00,360.00
H0396,Williamson          County Franklin TN,Sun Aug 15 15:00:00 PDT 2004,1.34,320.00
CPTA1,TIDE GAGE AT CEDAR POINT/DAUPHIN ISLAND,Sun Aug 15 15:00:00 PDT 2004,4.92,51.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Sun Aug 15 15:01:00 PDT 2004,1.39,185.00
AP003,N0XGA Aurora                      CO US,Sun Aug 15 15:01:37 PDT 2004,0.89,187.00
AP008,KD4MRL Orlando                    FL US,Sun Aug 15 15:02:01 PDT 2004,0.45,48.00
AP017,N7ZEF Sinclair                    WY US,Sun Aug 15 15:02:03 PDT 2004,2.24,20.00
AP020,LEMMON NE of Tucson               AZ US,Sun Aug 15 15:01:54 PDT 2004,3.13,231.00
AP022,WB2WPA-4 Naples                   FL US,Sun Aug 15 15:02:30 PDT 2004,0.00,186.00
AP023,WA4PDM Henderson SCMR             NV US,Sun Aug 15 15:03:27 PDT 2004,0.89,92.00
AP030,NA4AR Seminole                    FL US,Sun Aug 15 15:05:04 PDT 2004,3.13,29.00
AP032,WB0WNX Sioux City                 IA US,Sun Aug 15 15:03:11 PDT 2004,6.26,138.00
AP034,N3EOY Franklin Center             PA US,Sun Aug 15 15:00:11 PDT 2004,0.00,13.00
