QURC2,Quincy_Res,Wed Jul 28 16:00:00 PDT 2004,7.87,343.00
DHPC2,Diamond_Hill,Wed Jul 28 16:00:00 PDT 2004,4.47,315.00
EBBC2,Elbert,Wed Jul 28 16:00:00 PDT 2004,2.86,43.00
BHNC2,Brighton,Wed Jul 28 16:00:00 PDT 2004,2.82,242.00
SQWC2,Squaw_Mountain,Wed Jul 28 16:00:00 PDT 2004,2.19,206.00
HGCC2,Hiwan_G.C.,Wed Jul 28 16:00:00 PDT 2004,0.45,209.00
HIGC2,Highlands_Ranch_WTP,Wed Jul 28 16:00:00 PDT 2004,0.36,270.00
SAPC2,Salisbury_Park,Wed Jul 28 16:00:00 PDT 2004,0.85,6.00
COKC2,Castle_Rock,Wed Jul 28 16:00:00 PDT 2004,0.98,22.00
WRDC2,Ward_C-1,Wed Jul 28 16:00:00 PDT 2004,2.64,236.00
SFSC2,Sugarloaf,Wed Jul 28 16:00:00 PDT 2004,1.83,354.00
LEWC2,Louisville_Lake,Wed Jul 28 16:00:00 PDT 2004,2.46,174.00
CALC2,Cal-Wood_Ranch,Wed Jul 28 16:00:00 PDT 2004,1.92,0.00
AURC2,Aurora_Reservoir,Wed Jul 28 16:00:00 PDT 2004,3.76,54.00
MSTC2,Marston_Lake_North,Wed Jul 28 16:00:00 PDT 2004,0.36,284.00
CSUF,CSU Foothills Campus                   ColoState,Wed Jul 28 16:00:00 PDT 2004,1.25,141.00
JAYF1,Jay                                    FAWN,Wed Jul 28 16:00:00 PDT 2004,4.02,210.90
QUIF1,Quincy                                 FAWN,Wed Jul 28 16:00:00 PDT 2004,2.14,164.30
CARF1,Carrabelle                             FAWN,Wed Jul 28 16:00:00 PDT 2004,1.32,19.11
MACF1,Macclenny                              FAWN,Wed Jul 28 16:00:00 PDT 2004,1.17,106.00
BRZF1,Bronson                                FAWN,Wed Jul 28 16:00:00 PDT 2004,0.53,124.60
PHAF1,Putnam Hall                            FAWN,Wed Jul 28 16:00:00 PDT 2004,0.84,189.30
TRAF1,Citra                                  FAWN,Wed Jul 28 16:00:00 PDT 2004,1.07,324.30
ALHF1,Alachua                                FAWN,Wed Jul 28 16:00:00 PDT 2004,1.58,260.70
STNF1,Hastings                               FAWN,Wed Jul 28 16:00:00 PDT 2004,2.52,118.30
CKHF1,Ocklawaha                              FAWN,Wed Jul 28 16:00:00 PDT 2004,1.33,119.20
EPRF1,Pierson                                FAWN,Wed Jul 28 16:00:00 PDT 2004,0.59,126.60
VRSF1,Tavares                                FAWN,Wed Jul 28 16:00:00 PDT 2004,1.74,109.70
UMLF1,Umatilla                               FAWN,Wed Jul 28 16:00:00 PDT 2004,2.03,205.80
KHPF1,Okahumpka                              FAWN,Wed Jul 28 16:00:00 PDT 2004,2.87,115.70
VLNF1,Avalon                                 FAWN,Wed Jul 28 16:00:00 PDT 2004,4.43,105.00
