PCEF1,Fort Pierce                            FAWN,Wed Aug 25 16:00:00 PDT 2004,1.36,69.29
STDF1,Homestead                              FAWN,Wed Aug 25 16:00:00 PDT 2004,1.05,9.11
SEBF1,Sebring                                FAWN,Wed Aug 25 16:00:00 PDT 2004,1.38,4.93
CO092,Dowd Junction (10),Wed Aug 25 16:04:00 PDT 2004,7.15,295.00
CO104,Shale Bluffs (10),Wed Aug 25 16:03:00 PDT 2004,2.68,255.00
H0002,KNCTODD1               Jefferson     NC,Wed Aug 25 16:00:00 PDT 2004,0.00,190.00
H0003,Black River Electric   Fredericktown MO,Wed Aug 25 16:01:00 PDT 2004,4.02,180.00
H0004,BoblandUSA             San Diego     CA,Wed Aug 25 16:03:00 PDT 2004,1.34,250.00
H0364,BoltAssociates         Beltsville    MD,Wed Aug 25 16:02:00 PDT 2004,0.00,80.00
H0457,Corte Madera CA,Wed Aug 25 16:00:00 PDT 2004,1.34,300.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Aug 25 16:00:00 PDT 2004,3.13,150.00
H0017,Olathe        KS,Wed Aug 25 16:01:00 PDT 2004,1.79,150.00
H0500,Gilroy       CA,Wed Aug 25 16:01:00 PDT 2004,4.47,30.00
H0021,St Catharines ON,Wed Aug 25 16:01:00 PDT 2004,0.00,160.00
H0024,Cornelius     OR,Wed Aug 25 16:01:00 PDT 2004,0.89,240.00
H0025,Dickinson     TX,Wed Aug 25 16:01:00 PDT 2004,2.68,180.00
H0461,Westford     MA,Wed Aug 25 16:03:00 PDT 2004,0.00,120.00
H0299,KALB Studios           Alexandria    LA,Wed Aug 25 16:00:00 PDT 2004,1.79,210.00
H0245,Mobile        AL,Wed Aug 25 16:02:00 PDT 2004,0.00,210.00
H0182,Apache Juncti AZ,Wed Aug 25 16:01:00 PDT 2004,0.89,200.00
H0462,Chandler     AZ,Wed Aug 25 16:00:00 PDT 2004,1.34,160.00
H0322,Phoenix       AZ,Wed Aug 25 16:00:00 PDT 2004,0.00,0.00
H0489,Pagosa Springs CO,Wed Aug 25 16:00:00 PDT 2004,1.34,270.00
H0498,Balboa       CA,Wed Aug 25 16:00:00 PDT 2004,1.79,210.00
H0300,Cloverdale    CA,Wed Aug 25 16:02:00 PDT 2004,4.47,220.00
H0223,Petroglyph Computing   Crestline     CA,Wed Aug 25 16:02:00 PDT 2004,1.34,70.00
H0450,Dublin       CA,Wed Aug 25 16:00:00 PDT 2004,1.79,130.00
H0294,Rancho San Diego       El Cajon      CA,Wed Aug 25 16:00:00 PDT 2004,0.00,110.00
H0560,El Dorado Hills        Dartboard Wx CA,Wed Aug 25 16:00:00 PDT 2004,4.47,290.00
H0346,California Hills       Folsom        CA,Wed Aug 25 16:00:00 PDT 2004,0.00,230.00
H0266,Springville Networks   Fortuna       CA,Wed Aug 25 16:01:00 PDT 2004,4.02,250.00
H0238,Lake Forest   CA,Wed Aug 25 16:04:00 PDT 2004,0.00,220.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Aug 25 16:02:00 PDT 2004,2.24,270.00
H0158,Lancaster     CA,Wed Aug 25 16:01:00 PDT 2004,2.24,240.00
H0124,Herman Middle School   San Jose      CA,Wed Aug 25 16:01:00 PDT 2004,0.45,0.00
H0259,Pickles Central        San Rafael    CA,Wed Aug 25 16:00:00 PDT 2004,1.79,80.00
H0452,Santa Rosa   CA,Wed Aug 25 16:00:00 PDT 2004,0.89,280.00
H0442,Whittier     CA,Wed Aug 25 16:00:00 PDT 2004,1.34,150.00
H0349,Boulder       CO,Wed Aug 25 16:01:00 PDT 2004,2.24,260.00
H0185,On the Mesa            Meeker        CO,Wed Aug 25 16:01:00 PDT 2004,7.15,210.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Aug 25 16:00:00 PDT 2004,1.34,90.00
H0325,Summit County CO,Wed Aug 25 16:00:00 PDT 2004,0.45,340.00
H0206,Stonybrook             Norwalk       CT,Wed Aug 25 16:00:00 PDT 2004,0.00,320.00
H0035,Bristol, VA WX Station Bristol       VA,Wed Aug 25 16:03:00 PDT 2004,1.34,50.00
H0036,Dunstable     MA,Wed Aug 25 16:00:00 PDT 2004,0.00,60.00
H0224,Boynton Beach FL,Wed Aug 25 16:00:00 PDT 2004,0.00,100.00
H0295,Lake Mary     FL,Wed Aug 25 16:01:00 PDT 2004,3.13,70.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Aug 25 16:02:00 PDT 2004,1.79,140.00
H0296,KD4K                   Cumming       GA,Wed Aug 25 16:00:00 PDT 2004,0.00,320.00
H0186,Dalton        GA,Wed Aug 25 16:02:00 PDT 2004,0.00,300.00
H0569,Rabun Gap                           GA,Wed Aug 25 16:00:00 PDT 2004,0.00,260.00
H0041,Piedmont Triad Weather Greensboro    NC,Wed Aug 25 16:02:00 PDT 2004,0.00,30.00
H0571,Hemet                               CA,Wed Aug 25 16:00:00 PDT 2004,0.00,100.00
H0417,Oxford Mills        Oxford Junction IA,Wed Aug 25 16:04:00 PDT 2004,2.24,130.00
H0169,Castle Mountain        Garden Valley ID,Wed Aug 25 16:04:00 PDT 2004,0.00,350.00
H0155,Ridgway       IL,Wed Aug 25 16:04:00 PDT 2004,3.58,140.00
H0205,Olathe        KS,Wed Aug 25 16:01:00 PDT 2004,0.00,190.00
H0191,Paducah       KY,Wed Aug 25 16:03:00 PDT 2004,1.34,160.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Wed Aug 25 16:00:00 PDT 2004,0.45,170.00
H0342,Gideon School District Gideon        MO,Wed Aug 25 16:00:00 PDT 2004,4.47,170.00
H0491,Greensboro   NC,Wed Aug 25 16:02:00 PDT 2004,0.89,70.00
H0523,Lewisville   NC,Wed Aug 25 16:01:00 PDT 2004,0.00,90.00
H0241,Omaha         NE,Wed Aug 25 16:01:00 PDT 2004,3.13,200.00
H0582,East Millstone                      NJ,Wed Aug 25 16:00:00 PDT 2004,0.00,170.00
H0583,Highlands                           NJ,Wed Aug 25 16:00:00 PDT 2004,0.00,80.00
H0476,Hopewell     NJ,Wed Aug 25 16:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Wed Aug 25 16:01:00 PDT 2004,0.00,140.00
H0370,Meadowlands            Secaucus     NJ,Wed Aug 25 16:03:00 PDT 2004,0.00,130.00
H0177,Highland Lakes         Vernon Twsp   NJ,Wed Aug 25 16:01:00 PDT 2004,2.68,210.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Wed Aug 25 16:00:00 PDT 2004,1.34,310.00
H0140,Ballston Spa  NY,Wed Aug 25 16:00:00 PDT 2004,1.34,220.00
H0302,Cuba          NY,Wed Aug 25 16:00:00 PDT 2004,3.13,200.00
H0290,Rochester     NY,Wed Aug 25 16:03:00 PDT 2004,4.02,130.00
H0141,Sloatsburg    NY,Wed Aug 25 16:00:00 PDT 2004,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Wed Aug 25 16:03:00 PDT 2004,0.00,170.00
H0309,Columbus      OH,Wed Aug 25 16:00:00 PDT 2004,0.45,170.00
H0220,Hillsboro     OR,Wed Aug 25 16:00:00 PDT 2004,3.13,150.00
H0492,Rock Creek, Hillsboro  Portland     OR,Wed Aug 25 16:01:00 PDT 2004,2.24,280.00
H0159,Old Town               Sherwood      OR,Wed Aug 25 16:01:00 PDT 2004,3.58,240.00
H0227,Turner        OR,Wed Aug 25 16:00:00 PDT 2004,0.00,200.00
H0440,Broomall     PA,Wed Aug 25 16:00:00 PDT 2004,0.00,130.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Aug 25 16:00:00 PDT 2004,0.00,260.00
H0043,WX for West PA/East OH Sharon        PA,Wed Aug 25 16:00:00 PDT 2004,2.24,180.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Wed Aug 25 16:03:00 PDT 2004,0.00,20.00
H0479,West Columbia SC,Wed Aug 25 16:00:00 PDT 2004,0.00,60.00
H0588,Mitchell                            SD,Wed Aug 25 16:01:00 PDT 2004,4.02,160.00
H0447,Downtown               Santa Rosa   CA,Wed Aug 25 16:02:00 PDT 2004,6.71,170.00
H0235,Lebanon       TN,Wed Aug 25 16:01:00 PDT 2004,0.00,270.00
H0161,Hopi Trail             Austin        TX,Wed Aug 25 16:00:00 PDT 2004,0.45,250.00
H0236,Burk                   Burnett       TX,Wed Aug 25 16:01:00 PDT 2004,2.68,200.00
H0591,Dallas Oak Cliff                    TX,Wed Aug 25 16:00:00 PDT 2004,5.81,230.00
H0311,Clear Lake City WX     Houston       TX,Wed Aug 25 16:03:00 PDT 2004,4.47,150.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Aug 25 16:00:00 PDT 2004,0.00,150.00
H0362,Salt Lake Cty UT,Wed Aug 25 16:00:00 PDT 2004,0.00,40.00
H0363,Darrington    WA,Wed Aug 25 16:01:00 PDT 2004,1.34,240.00
H0481,Kenmore      WA,Wed Aug 25 16:02:00 PDT 2004,3.13,210.00
H0494,Grand Bay    AL,Wed Aug 25 16:04:00 PDT 2004,0.89,220.00
H0597,Vancouver                           WA,Wed Aug 25 16:03:00 PDT 2004,0.89,60.00
H0331,Walnut Grove           Vancouver     WA,Wed Aug 25 16:01:00 PDT 2004,1.34,220.00
H0598,Vancouver          Lutegrad Weather WA,Wed Aug 25 16:01:00 PDT 2004,1.34,270.00
H0490,Sylmar       CA,Wed Aug 25 16:00:00 PDT 2004,0.00,300.00
H0423,Middleboro   MA,Wed Aug 25 16:00:00 PDT 2004,0.00,130.00
H0603,Concord                Muncheeville CA,Wed Aug 25 16:01:00 PDT 2004,1.34,240.00
H0419,Lowes Motor Spdwy Area Concord      NC,Wed Aug 25 16:02:00 PDT 2004,0.89,160.00
H0424,Carson City           Carson City  NV,Wed Aug 25 16:00:00 PDT 2004,2.68,230.00
H0505,Santa Rosa   CA,Wed Aug 25 16:00:00 PDT 2004,2.24,230.00
H0525,Omaha        NE,Wed Aug 25 16:03:00 PDT 2004,1.34,210.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Aug 25 16:02:00 PDT 2004,0.89,170.00
H0087,WJBF Studios           Augusta       GA,Wed Aug 25 16:00:00 PDT 2004,0.45,150.00
H0088,WJHL Studios           Johnson City  TN,Wed Aug 25 16:00:00 PDT 2004,3.13,120.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Aug 25 16:00:00 PDT 2004,0.00,110.00
H0097,WSLS Studios           Roanoke       VA,Wed Aug 25 16:01:00 PDT 2004,2.68,0.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Aug 25 16:00:00 PDT 2004,4.44,130.00
MN004,Rush City I-35 Mile Post 157,Wed Aug 25 16:00:29 PDT 2004,1.94,50.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Aug 25 16:00:46 PDT 2004,6.11,195.00
MN007,I-90 Mile Post 35,Wed Aug 25 16:01:08 PDT 2004,4.44,175.00
MN008,I-90 Mile Post 67,Wed Aug 25 16:01:17 PDT 2004,4.44,150.00
MN009,Blue Earth I-90 Mile Post 119,Wed Aug 25 16:01:20 PDT 2004,2.50,125.00
MN010,Dexter I-90 Mile Post 195,Wed Aug 25 16:01:31 PDT 2004,5.28,145.00
MN071,MN-71 Mile Post 43,Wed Aug 25 16:01:10 PDT 2004,5.00,135.00
MN072,Margie US-71 Mile Post 379,Wed Aug 25 16:01:21 PDT 2004,0.28,40.00
MN073,Mankato US-169 Mile Post 52,Wed Aug 25 16:01:35 PDT 2004,2.78,110.00
MN084,MN-53 and 135 - Midway,Wed Aug 25 16:00:25 PDT 2004,0.28,75.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Aug 25 16:01:38 PDT 2004,2.50,190.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Wed Aug 25 16:01:00 PDT 2004,3.06,150.00
AP003,N0XGA Aurora                      CO US,Wed Aug 25 16:01:53 PDT 2004,1.34,204.00
AP008,KD4MRL Orlando                    FL US,Wed Aug 25 16:05:01 PDT 2004,1.79,17.00
AP012,N9ZIP Michigan City               IN US,Wed Aug 25 16:03:59 PDT 2004,0.45,167.00
AP015,WA2GUG-2 Cairo                    NY US,Wed Aug 25 16:04:13 PDT 2004,0.89,164.00
AP016,KB4JHU Tullahoma                  TN US,Wed Aug 25 16:02:33 PDT 2004,1.34,201.00
AP017,N7ZEF Sinclair                    WY US,Wed Aug 25 16:01:30 PDT 2004,4.02,256.00
AP018,N3HPR Erie                        PA US,Wed Aug 25 16:05:05 PDT 2004,0.89,226.00
AP020,LEMMON NE of Tucson               AZ US,Wed Aug 25 16:02:26 PDT 2004,5.81,187.00
AP022,WB2WPA-4 Naples                   FL US,Wed Aug 25 16:01:56 PDT 2004,0.00,169.00
AP023,WA4PDM Henderson SCMR             NV US,Wed Aug 25 16:03:33 PDT 2004,1.79,161.00
AP028,KG4DUC-5 Mulberry                 FL US,Wed Aug 25 16:04:34 PDT 2004,2.68,0.00
AP030,NA4AR Seminole                    FL US,Wed Aug 25 16:05:01 PDT 2004,0.89,357.00
AP034,N3EOY Franklin Center             PA US,Wed Aug 25 16:01:50 PDT 2004,0.00,249.00
AP037,KF4KUL St. Petersburg             FL US,Wed Aug 25 16:02:50 PDT 2004,3.58,26.00
AP040,W0HII Omaha                       NE US,Wed Aug 25 16:02:56 PDT 2004,0.00,125.00
AP043,WB0NKX Faribault                  MN US,Wed Aug 25 16:02:54 PDT 2004,0.00,135.00
AP044,KD4SFD Greer                      SC US,Wed Aug 25 16:00:13 PDT 2004,0.89,70.00
AP046,WA5RRN Topeka                     KS US,Wed Aug 25 16:05:09 PDT 2004,3.58,198.00
AP048,W1AW Hartford                     CT US,Wed Aug 25 16:05:03 PDT 2004,0.00,73.00
AP051,KB5NMB-3 Fulton                   MS US,Wed Aug 25 16:00:00 PDT 2004,2.68,165.00
AP053,W5VEX-1 Belton                    TX US,Wed Aug 25 16:04:33 PDT 2004,1.79,217.00
AP058,N0BKB Greenfield                  IA US,Wed Aug 25 16:04:02 PDT 2004,3.13,248.00
AP061,KG6TQ Sacramento                  CA US,Wed Aug 25 16:02:38 PDT 2004,0.00,280.00
AP068,WX2ALY Albany                     NY US,Wed Aug 25 16:02:13 PDT 2004,0.00,199.00
AP069,WX3I Eagleville                   PA US,Wed Aug 25 16:02:28 PDT 2004,0.89,71.00
AP070,K4TWE Easley                      SC US,Wed Aug 25 16:02:59 PDT 2004,0.00,140.00
AP078,K0DSP-7 Lincoln                   NE US,Wed Aug 25 16:03:04 PDT 2004,3.58,112.00
AP092,N5WFU-5 Bryan                     TX US,Wed Aug 25 16:00:30 PDT 2004,0.45,143.00
AP093,W0NWS Valley                      NE US,Wed Aug 25 16:03:03 PDT 2004,4.47,172.00
AP094,W0NWS-3 Omaha                     NE US,Wed Aug 25 16:01:38 PDT 2004,5.36,242.00
AP095,AJ0A Papillion                    NE US,Wed Aug 25 16:01:58 PDT 2004,2.24,163.00
AP096,AE5PL Melissa                     TX US,Wed Aug 25 16:02:58 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Wed Aug 25 16:03:30 PDT 2004,0.00,0.00
AP108,W8MAP-1 Middleburg                OH US,Wed Aug 25 16:05:06 PDT 2004,0.00,359.00
AP109,K2RRT Chestertown                 NY US,Wed Aug 25 16:00:29 PDT 2004,0.00,208.00
AP110,KB8SSH Columbus                   OH US,Wed Aug 25 16:05:05 PDT 2004,0.00,157.00
AP113,W4NHL-12 Pinellas Co              FL US,Wed Aug 25 16:01:42 PDT 2004,1.34,18.00
AP114,K4TCV-1 Miami                     FL US,Wed Aug 25 16:01:31 PDT 2004,0.00,345.00
AP117,N5FAZ-2 El Paso                   TX US,Wed Aug 25 16:02:59 PDT 2004,1.79,269.00
AP120,KC8LCP-10 Grand Haven             MI US,Wed Aug 25 16:05:01 PDT 2004,4.02,84.00
AP125,KC8LCP-15 West Olive              MI US,Wed Aug 25 16:01:54 PDT 2004,2.68,73.00
AP129,K7D3 Baldwin                      MI US,Wed Aug 25 16:03:08 PDT 2004,5.81,129.00
AP136,KC04 Oceana                       MI US,Wed Aug 25 16:05:04 PDT 2004,7.15,233.00
AP138,WA0RTU Savannah                   MO US,Wed Aug 25 16:03:48 PDT 2004,0.45,221.00
AP139,AA5QJ-1 Las Vegas                 NV US,Wed Aug 25 16:01:55 PDT 2004,4.47,159.00
AP142,N5CSU Dallas                      TX US,Wed Aug 25 16:01:59 PDT 2004,1.34,99.00
AP143,K5BL McKinney                     TX US,Wed Aug 25 16:01:26 PDT 2004,5.81,183.00
AP148,WX4JAX Jacksonville               FL US,Wed Aug 25 16:01:41 PDT 2004,0.00,0.00
AP150,N9EE-1 New Port Richey            FL US,Wed Aug 25 16:04:20 PDT 2004,0.00,159.00
AP152,N0OQA Elk River                   MN US,Wed Aug 25 16:04:46 PDT 2004,0.00,202.00
AP156,WA6TK Rosamond                    CA US,Wed Aug 25 16:01:42 PDT 2004,7.60,232.00
AP157,SV2BBO-2 Thessaloniki                GR,Wed Aug 25 16:01:54 PDT 2004,0.00,55.00
AP163,KC5LXC Stillwater                 MN US,Wed Aug 25 16:01:53 PDT 2004,3.13,183.00
AP164,WB7UVH Washougal                  WA US,Wed Aug 25 16:00:29 PDT 2004,0.89,224.00
AP167,N3DXC Commodore                   PA US,Wed Aug 25 16:02:42 PDT 2004,1.79,202.00
AP181,KG4FZO-5 Kissimmee                FL US,Wed Aug 25 16:01:40 PDT 2004,0.00,135.00
AP182,W5EUT-5 Antero Junction           CO US,Wed Aug 25 16:04:32 PDT 2004,5.81,204.00
AP183,NN5DX-5 Fort Stockton             TX US,Wed Aug 25 16:03:00 PDT 2004,2.68,160.00
AP184,WD4LSS Winston-Salem              NC US,Wed Aug 25 16:01:19 PDT 2004,0.89,57.00
AP185,N4BSA Clearwater                  FL US,Wed Aug 25 16:04:30 PDT 2004,0.89,68.00
AP187,KD4PMP Nashville                  TN US,Wed Aug 25 16:03:57 PDT 2004,0.89,10.00
AP189,N4ZIQ St. Cloud                   FL US,Wed Aug 25 16:03:00 PDT 2004,0.00,0.00
AP190,K0ANI Denver                      CO US,Wed Aug 25 16:01:32 PDT 2004,0.45,30.00
AP193,N2TNN Somerset                    NJ US,Wed Aug 25 16:05:10 PDT 2004,0.00,165.00
AP194,WD9EKA Marshall                   IL US,Wed Aug 25 16:02:46 PDT 2004,0.89,154.00
AP199,K6EKB-5 Cameron Park              CA US,Wed Aug 25 16:01:43 PDT 2004,2.24,278.00
AP200,N6TBQ Del Rey Oaks                CA US,Wed Aug 25 16:03:54 PDT 2004,3.58,310.00
AP202,W6BXN-3 Bear Valley               CA US,Wed Aug 25 16:03:18 PDT 2004,1.79,270.00
AP203,KF6HJO Selma                      CA US,Wed Aug 25 16:04:16 PDT 2004,4.02,306.00
AP208,WB7COX Nampa                      ID US,Wed Aug 25 16:00:13 PDT 2004,3.13,12.00
AP209,WA4USN-3 Summerville              SC US,Wed Aug 25 16:01:48 PDT 2004,0.00,357.00
AP210,WA1DLZ Mercer                     ME US,Wed Aug 25 16:00:28 PDT 2004,0.45,245.00
AP214,K1MGY Littleton                   MA US,Wed Aug 25 16:00:21 PDT 2004,0.45,207.00
AP215,W0BIS-2 Antelope                  ND US,Wed Aug 25 16:04:24 PDT 2004,4.02,332.00
AP216,W0BIS-8 St. Anthony               ND US,Wed Aug 25 16:00:26 PDT 2004,10.28,273.00
AP217,W0BIS-4 Flasher                   ND US,Wed Aug 25 16:02:00 PDT 2004,3.58,249.00
AP218,W0BIS-5 Selfridge                 ND US,Wed Aug 25 16:02:52 PDT 2004,5.81,277.00
AP223,W0RAT-2 Mineral Hill              NM US,Wed Aug 25 16:04:43 PDT 2004,0.00,302.00
AP228,KM5HG-3 Claremore                 OK US,Wed Aug 25 16:04:58 PDT 2004,7.15,198.00
AP236,N1NAF Waterville                  ME US,Wed Aug 25 16:04:53 PDT 2004,0.00,102.00
AP244,VE2MGJ Quebec City               QUE CA,Wed Aug 25 16:01:59 PDT 2004,0.00,85.00
AP245,W1SEM Easthampton                 MA US,Wed Aug 25 16:00:13 PDT 2004,0.00,236.00
AP248,N2QJU Waterloo                    NY US,Wed Aug 25 16:03:25 PDT 2004,0.00,271.00
AP255,K5WPH El Paso                     TX US,Wed Aug 25 16:03:37 PDT 2004,0.00,103.00
AP267,KP3G Juncos                       PR US,Wed Aug 25 16:05:13 PDT 2004,1.34,65.00
AP268,N7QNM Sammamish                   WA US,Wed Aug 25 16:04:06 PDT 2004,0.89,173.00
AP271,W0BIS-7 New Salem                 ND US,Wed Aug 25 16:03:56 PDT 2004,8.05,291.00
AP273,N1HRK N.Kingston                  RI US,Wed Aug 25 16:01:52 PDT 2004,0.00,70.00
AP277,WA6OFT Parker                     AZ US,Wed Aug 25 16:05:10 PDT 2004,3.13,238.00
AP278,N1WTQ Bangor                      ME US,Wed Aug 25 16:00:44 PDT 2004,0.45,164.00
AP279,KA1SNP Phippsburg                 ME US,Wed Aug 25 16:03:43 PDT 2004,0.00,221.00
AP284,WY1U Wallingford                  CT US,Wed Aug 25 16:02:10 PDT 2004,0.00,166.00
AP301,N1OHV North Dartmouth             MA US,Wed Aug 25 16:01:49 PDT 2004,0.00,286.00
AP302,N1TKK-1 San Juan                  PR US,Wed Aug 25 16:03:49 PDT 2004,2.68,76.00
AP304,KC5EZZ San Angelo                 TX US,Wed Aug 25 16:01:56 PDT 2004,2.68,94.00
AP307,WA3NNA Larchmont                  PA US,Wed Aug 25 16:01:05 PDT 2004,1.34,106.00
AP312,K2SLZ-5 East Aurora               NY US,Wed Aug 25 16:01:27 PDT 2004,3.13,183.00
AP313,AA2AC-2 Clarence Center           NY US,Wed Aug 25 16:05:03 PDT 2004,0.00,138.00
AP314,W2SO-1 Lancaster                  NY US,Wed Aug 25 16:03:56 PDT 2004,1.34,181.00
AP317,VE3ADJ Peterborough              ONT CA,Wed Aug 25 16:04:27 PDT 2004,0.00,19.00
AP319,VE3DTV Hamilton                  ONT CA,Wed Aug 25 16:04:50 PDT 2004,1.34,160.00
AP321,VE3KSR Kitchner                  ONT CA,Wed Aug 25 16:03:06 PDT 2004,4.92,202.00
AP326,WA8SIE Spring Hill                WV US,Wed Aug 25 16:05:03 PDT 2004,2.68,140.00
AP329,KB2AHZ Boydton                    VA US,Wed Aug 25 16:03:43 PDT 2004,0.45,63.00
