PFST2,Guthrie 10W,Fri Sep 24 16:00:00 PDT 2004,3.84,79.70
PAMT2,Pampa 2E,Fri Sep 24 16:00:00 PDT 2004,5.21,122.70
HEST2,Hereford/Deaf Smith 2NW,Fri Sep 24 16:00:00 PDT 2004,0.98,176.00
CSUF,CSU Foothills Campus                   ColoState,Fri Sep 24 16:00:00 PDT 2004,3.67,198.00
QURC2,Quincy_Res,Fri Sep 24 16:00:00 PDT 2004,2.46,326.00
AURC2,Aurora_Reservoir,Fri Sep 24 16:00:00 PDT 2004,2.59,20.00
DHPC2,Diamond_Hill,Fri Sep 24 16:00:00 PDT 2004,1.65,287.00
EBBC2,Elbert,Fri Sep 24 16:00:00 PDT 2004,1.25,59.00
MSTC2,Marston_Lake_North,Fri Sep 24 16:00:00 PDT 2004,0.22,316.00
BHNC2,Brighton,Fri Sep 24 16:00:00 PDT 2004,0.49,0.00
HGCC2,Hiwan_G.C.,Fri Sep 24 16:00:00 PDT 2004,0.00,14.00
HIGC2,Highlands_Ranch_WTP,Fri Sep 24 16:00:00 PDT 2004,3.08,354.00
SAPC2,Salisbury_Park,Fri Sep 24 16:00:00 PDT 2004,2.59,28.00
COKC2,Castle_Rock,Fri Sep 24 16:00:00 PDT 2004,0.76,45.00
WRDC2,Ward_C-1,Fri Sep 24 16:00:00 PDT 2004,0.27,270.00
SFSC2,Sugarloaf,Fri Sep 24 16:00:00 PDT 2004,1.61,84.00
LEWC2,Louisville_Lake,Fri Sep 24 16:00:00 PDT 2004,3.40,248.00
CALC2,Cal-Wood_Ranch,Fri Sep 24 16:00:00 PDT 2004,0.89,259.00
NWTM6,Newton MS/Jackson State University     MS-Mesonet,Fri Sep 24 16:00:00 PDT 2004,0.69,354.30
REST2,Lubbock (Reese) 12W,Fri Sep 24 16:00:00 PDT 2004,3.78,95.90
BWST2,Brownfield 2S,Fri Sep 24 16:00:00 PDT 2004,4.42,87.70
MUST2,Muleshoe 2S,Fri Sep 24 16:00:00 PDT 2004,1.33,160.20
MNST2,Morton 1NE,Fri Sep 24 16:00:00 PDT 2004,3.34,118.80
ONST2,Olton 6S,Fri Sep 24 16:00:00 PDT 2004,5.09,116.80
OEST2,O'Donnell 1N,Fri Sep 24 16:00:00 PDT 2004,2.69,110.10
ATST2,Amherst 1NE,Fri Sep 24 16:00:00 PDT 2004,4.88,124.40
PPST2,Plains 3N,Fri Sep 24 16:00:00 PDT 2004,4.82,91.60
LMST2,Lamesa 2SE,Fri Sep 24 16:00:00 PDT 2004,4.22,95.10
HAST2,Hart 3N,Fri Sep 24 16:00:00 PDT 2004,6.82,75.60
ARST2,Abernathy 5NE,Fri Sep 24 16:00:00 PDT 2004,1.76,49.79
FAST2,Friona 2NE,Fri Sep 24 16:00:00 PDT 2004,1.93,103.30
DMST2,Dimmitt 2NE,Fri Sep 24 16:00:00 PDT 2004,2.22,102.10
PTST2,Post 1S,Fri Sep 24 16:00:00 PDT 2004,2.88,113.40
GGST2,Gail 2SE,Fri Sep 24 16:00:00 PDT 2004,3.01,76.90
WLST2,White River Lake 6NW,Fri Sep 24 16:00:00 PDT 2004,6.39,104.70
GHST2,Graham 5SW,Fri Sep 24 16:00:00 PDT 2004,3.35,83.20
SDST2,Sundown 8SW,Fri Sep 24 16:00:00 PDT 2004,1.49,293.70
PVST2,Plainview 1S,Fri Sep 24 16:00:00 PDT 2004,3.31,38.77
AOST2,Anton 6S,Fri Sep 24 16:00:00 PDT 2004,3.85,108.10
FVST2,Fluvanna 3W,Fri Sep 24 16:00:00 PDT 2004,5.58,74.90
LWST2,Lubbock 3W,Fri Sep 24 16:00:00 PDT 2004,2.55,64.76
SYST2,Snyder 3E,Fri Sep 24 16:00:00 PDT 2004,6.05,65.96
TAST2,Tahoka 3NE,Fri Sep 24 16:00:00 PDT 2004,2.92,116.50
SLST2,Slaton 2NE,Fri Sep 24 16:00:00 PDT 2004,2.83,143.90
LDST2,Levelland 4S,Fri Sep 24 16:00:00 PDT 2004,1.15,104.00
QUIF1,Quincy                                 FAWN,Fri Sep 24 16:00:00 PDT 2004,2.32,38.34
CARF1,Carrabelle                             FAWN,Fri Sep 24 16:00:00 PDT 2004,0.14,138.19
LIOF1,Live Oak                               FAWN,Fri Sep 24 16:00:00 PDT 2004,2.84,77.09
MACF1,Macclenny                              FAWN,Fri Sep 24 16:00:00 PDT 2004,2.38,35.04
PHAF1,Putnam Hall                            FAWN,Fri Sep 24 16:00:00 PDT 2004,1.41,44.68
TRAF1,Citra                                  FAWN,Fri Sep 24 16:00:00 PDT 2004,1.64,31.60
ALHF1,Alachua                                FAWN,Fri Sep 24 16:00:00 PDT 2004,2.25,34.97
STNF1,Hastings                               FAWN,Fri Sep 24 16:00:00 PDT 2004,4.85,26.48
EPRF1,Pierson                                FAWN,Fri Sep 24 16:00:00 PDT 2004,2.43,16.12
