QURC2,Quincy_Res,Fri Jul 09 15:00:00 PDT 2004,3.53,0.00
DHPC2,Diamond_Hill,Fri Jul 09 15:00:00 PDT 2004,8.18,79.00
EBBC2,Elbert,Fri Jul 09 15:00:00 PDT 2004,5.95,146.00
BHNC2,Brighton,Fri Jul 09 15:00:00 PDT 2004,3.35,101.00
SQWC2,Squaw_Mountain,Fri Jul 09 15:00:00 PDT 2004,2.24,188.00
HGCC2,Hiwan_G.C.,Fri Jul 09 15:00:00 PDT 2004,0.00,166.00
HIGC2,Highlands_Ranch_WTP,Fri Jul 09 15:00:00 PDT 2004,3.31,79.00
SAPC2,Salisbury_Park,Fri Jul 09 15:00:00 PDT 2004,5.95,11.00
COKC2,Castle_Rock,Fri Jul 09 15:00:00 PDT 2004,4.87,0.00
WRDC2,Ward_C-1,Fri Jul 09 15:00:00 PDT 2004,0.36,174.00
SFSC2,Sugarloaf,Fri Jul 09 15:00:00 PDT 2004,3.17,107.00
LEWC2,Louisville_Lake,Fri Jul 09 15:00:00 PDT 2004,2.24,112.00
CALC2,Cal-Wood_Ranch,Fri Jul 09 15:00:00 PDT 2004,1.92,129.00
BTRC2,Button_Rock,Fri Jul 09 15:00:00 PDT 2004,0.89,118.00
AURC2,Aurora_Reservoir,Fri Jul 09 15:00:00 PDT 2004,7.06,325.00
MSTC2,Marston_Lake_North,Fri Jul 09 15:00:00 PDT 2004,0.09,329.00
CSUF,CSU Foothills Campus                   ColoState,Fri Jul 09 15:00:00 PDT 2004,6.04,181.00
CARF1,Carrabelle                             FAWN,Fri Jul 09 15:00:00 PDT 2004,2.14,176.60
LIOF1,Live Oak                               FAWN,Fri Jul 09 15:00:00 PDT 2004,1.16,96.10
ALHF1,Alachua                                FAWN,Fri Jul 09 15:00:00 PDT 2004,1.14,81.80
STNF1,Hastings                               FAWN,Fri Jul 09 15:00:00 PDT 2004,0.91,97.90
CKHF1,Ocklawaha                              FAWN,Fri Jul 09 15:00:00 PDT 2004,0.51,160.60
EPRF1,Pierson                                FAWN,Fri Jul 09 15:00:00 PDT 2004,1.59,80.30
UMLF1,Umatilla                               FAWN,Fri Jul 09 15:00:00 PDT 2004,1.69,222.20
KHPF1,Okahumpka                              FAWN,Fri Jul 09 15:00:00 PDT 2004,1.55,188.60
VLNF1,Avalon                                 FAWN,Fri Jul 09 15:00:00 PDT 2004,3.53,156.90
KSLF1,Brooksville                            FAWN,Fri Jul 09 15:00:00 PDT 2004,1.94,7.06
KENF1,Kenansville                            FAWN,Fri Jul 09 15:00:00 PDT 2004,3.00,96.50
PALF1,Palmdale                               FAWN,Fri Jul 09 15:00:00 PDT 2004,1.44,96.00
SEBF1,Sebring                                FAWN,Fri Jul 09 15:00:00 PDT 2004,1.73,125.70
H0002,KNCTODD1               Jefferson     NC,Fri Jul 09 15:00:00 PDT 2004,0.89,230.00
H0003,Black River Electric   Fredericktown MO,Fri Jul 09 15:02:00 PDT 2004,1.34,210.00
H0344,BlueStar Systems       Milford      OH,Fri Jul 09 15:03:00 PDT 2004,0.00,160.00
H0364,BoltAssociates         Beltsville    MD,Fri Jul 09 15:02:00 PDT 2004,0.89,270.00
H0457,Corte Madera CA,Fri Jul 09 15:00:00 PDT 2004,2.68,70.00
H0545,Champaign                           IL,Fri Jul 09 15:04:00 PDT 2004,1.34,200.00
H0010,Mac Weather            Charlottetown PE,Fri Jul 09 15:00:00 PDT 2004,0.00,130.00
H0017,Olathe        KS,Fri Jul 09 15:01:00 PDT 2004,1.79,190.00
H0500,Gilroy       CA,Fri Jul 09 15:01:00 PDT 2004,2.24,240.00
H0021,St Catharines ON,Fri Jul 09 15:01:00 PDT 2004,0.00,280.00
H0024,Cornelius     OR,Fri Jul 09 15:01:00 PDT 2004,0.00,340.00
H0025,Dickinson     TX,Fri Jul 09 15:02:00 PDT 2004,0.89,160.00
H0461,Westford     MA,Fri Jul 09 15:04:00 PDT 2004,0.00,320.00
H0029,Affton        MO,Fri Jul 09 15:00:00 PDT 2004,0.00,160.00
H0299,KALB Studios           Alexandria    LA,Fri Jul 09 15:00:00 PDT 2004,1.34,210.00
H0245,Mobile        AL,Fri Jul 09 15:01:00 PDT 2004,0.00,200.00
H0182,Apache Juncti AZ,Fri Jul 09 15:00:00 PDT 2004,1.34,300.00
H0462,Chandler     AZ,Fri Jul 09 15:00:00 PDT 2004,1.34,340.00
H0322,Phoenix       AZ,Fri Jul 09 15:00:00 PDT 2004,1.79,360.00
H0489,Pagosa Springs CO,Fri Jul 09 15:00:00 PDT 2004,0.45,300.00
H0030,Harrisburg             Lowville      NY,Fri Jul 09 15:05:00 PDT 2004,1.34,280.00
H0031,Rainbow City  AL,Fri Jul 09 15:02:00 PDT 2004,1.34,360.00
H0032,Hendersonvill TN,Fri Jul 09 15:03:00 PDT 2004,2.24,190.00
H0244,Acton         CA,Fri Jul 09 15:03:00 PDT 2004,7.15,280.00
