NNAF1,Ona                                    FAWN,Wed Aug 11 16:00:00 PDT 2004,1.38,186.00
FDLF1,Fort Lauderdale                        FAWN,Wed Aug 11 16:00:00 PDT 2004,2.13,145.30
PCEF1,Fort Pierce                            FAWN,Wed Aug 11 16:00:00 PDT 2004,3.80,149.90
STDF1,Homestead                              FAWN,Wed Aug 11 16:00:00 PDT 2004,2.90,108.20
IMKF1,Immokalee                              FAWN,Wed Aug 11 16:00:00 PDT 2004,1.51,264.10
PALF1,Palmdale                               FAWN,Wed Aug 11 16:00:00 PDT 2004,1.21,196.40
SEBF1,Sebring                                FAWN,Wed Aug 11 16:00:00 PDT 2004,2.46,165.90
NWTM6,Newton MS/Jackson State University     MS-Mesonet,Wed Aug 11 16:02:00 PDT 2004,2.45,116.20
H0038,Kennesaw      GA,Wed Aug 11 16:02:00 PDT 2004,0.00,150.00
H0396,Williamson          County Franklin TN,Wed Aug 11 16:00:00 PDT 2004,0.45,280.00
CO085,Shoshone Dam (8),Wed Aug 11 16:01:00 PDT 2004,4.02,110.00
CO086,West Tunnel Portal (8),Wed Aug 11 16:00:00 PDT 2004,4.92,100.00
CO092,Dowd Junction (10),Wed Aug 11 16:03:00 PDT 2004,14.31,290.00
CO104,Shale Bluffs (10),Wed Aug 11 16:01:00 PDT 2004,7.60,320.00
AP001,KB0TVJ-5 Boulder                  CO US,Wed Aug 11 16:00:51 PDT 2004,0.00,89.00
AP002,K4HG Cudjoe Key                   FL US,Wed Aug 11 16:03:01 PDT 2004,2.68,127.00
AP003,N0XGA Aurora                      CO US,Wed Aug 11 16:01:31 PDT 2004,1.79,221.00
AP008,KD4MRL Orlando                    FL US,Wed Aug 11 16:05:00 PDT 2004,2.68,9.00
AP014,WA2GUG New Hyde Park              NY US,Wed Aug 11 16:02:07 PDT 2004,0.89,183.00
AP017,N7ZEF Sinclair                    WY US,Wed Aug 11 16:01:49 PDT 2004,1.34,39.00
AP020,LEMMON NE of Tucson               AZ US,Wed Aug 11 16:01:42 PDT 2004,4.92,294.00
AP022,WB2WPA-4 Naples                   FL US,Wed Aug 11 16:02:31 PDT 2004,0.00,178.00
AP023,WA4PDM Henderson SCMR             NV US,Wed Aug 11 16:01:42 PDT 2004,3.58,179.00
AP028,KG4DUC-5 Mulberry                 FL US,Wed Aug 11 16:01:52 PDT 2004,0.45,0.00
AP030,NA4AR Seminole                    FL US,Wed Aug 11 16:01:01 PDT 2004,0.45,180.00
AP034,N3EOY Franklin Center             PA US,Wed Aug 11 16:02:48 PDT 2004,0.00,277.00
AP040,W0HII Omaha                       NE US,Wed Aug 11 16:02:10 PDT 2004,0.45,354.00
AP043,WB0NKX Faribault                  MN US,Wed Aug 11 16:04:54 PDT 2004,0.89,270.00
AP044,KD4SFD Greer                      SC US,Wed Aug 11 16:02:41 PDT 2004,0.45,228.00
AP046,WA5RRN Topeka                     KS US,Wed Aug 11 16:02:08 PDT 2004,2.68,351.00
AP048,W1AW Hartford                     CT US,Wed Aug 11 16:04:06 PDT 2004,0.00,140.00
AP051,KB5NMB-3 Fulton                   MS US,Wed Aug 11 16:04:12 PDT 2004,1.79,359.00
AP053,W5VEX-1 Belton                    TX US,Wed Aug 11 16:03:38 PDT 2004,1.34,134.00
AP058,N0BKB Greenfield                  IA US,Wed Aug 11 16:02:28 PDT 2004,3.13,325.00
AP061,KG6TQ Sacramento                  CA US,Wed Aug 11 16:02:25 PDT 2004,1.79,330.00
AP062,AA0SM Rochester                   MN US,Wed Aug 11 16:05:01 PDT 2004,0.00,358.00
AP063,N4JCV Orlando                     FL US,Wed Aug 11 16:00:25 PDT 2004,0.00,149.00
AP067,N4WDH Wesley Chapel               FL US,Wed Aug 11 16:03:41 PDT 2004,0.00,0.00
AP076,W5NGU-3 Denton                    TX US,Wed Aug 11 16:03:45 PDT 2004,5.81,342.00
AP078,K0DSP-7 Lincoln                   NE US,Wed Aug 11 16:04:24 PDT 2004,4.92,67.00
AP089,OH2GAX Tuusula                       FI,Wed Aug 11 16:00:50 PDT 2004,0.00,225.00
AP092,N5WFU-5 Bryan                     TX US,Wed Aug 11 16:00:38 PDT 2004,0.00,208.00
AP093,W0NWS Valley                      NE US,Wed Aug 11 16:03:01 PDT 2004,2.68,10.00
AP094,W0NWS-3 Omaha                     NE US,Wed Aug 11 16:01:07 PDT 2004,7.15,13.00
AP095,AJ0A Papillion                    NE US,Wed Aug 11 16:02:21 PDT 2004,3.58,3.00
AP096,AE5PL Melissa                     TX US,Wed Aug 11 16:02:33 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Wed Aug 11 16:04:35 PDT 2004,2.68,221.00
AP109,K2RRT Chestertown                 NY US,Wed Aug 11 16:00:42 PDT 2004,0.00,179.00
AP110,KB8SSH Columbus                   OH US,Wed Aug 11 16:02:35 PDT 2004,1.34,249.00
AP114,K4TCV-1 Miami                     FL US,Wed Aug 11 16:02:06 PDT 2004,2.68,94.00
AP117,N5FAZ-2 El Paso                   TX US,Wed Aug 11 16:03:12 PDT 2004,3.58,143.00
AP119,KC8LCP-9 Hudsonville              MI US,Wed Aug 11 16:02:54 PDT 2004,1.34,323.00
AP120,KC8LCP-10 Grand Haven             MI US,Wed Aug 11 16:01:32 PDT 2004,3.58,328.00
AP129,K7D3 Baldwin                      MI US,Wed Aug 11 16:00:11 PDT 2004,3.13,195.00
AP133,K80D Harrison                     MI US,Wed Aug 11 16:01:28 PDT 2004,3.58,291.00
AP136,KC04 Oceana                       MI US,Wed Aug 11 16:04:36 PDT 2004,5.36,309.00
AP138,WA0RTU Savannah                   MO US,Wed Aug 11 16:02:15 PDT 2004,0.89,308.00
AP143,K5BL McKinney                     TX US,Wed Aug 11 16:01:42 PDT 2004,2.68,38.00
AP146,K4PIG Merritt Island              FL US,Wed Aug 11 16:03:18 PDT 2004,3.58,150.00
AP150,N9EE-1 New Port Richey            FL US,Wed Aug 11 16:04:55 PDT 2004,1.79,266.00
AP156,WA6TK Rosamond                    CA US,Wed Aug 11 16:02:44 PDT 2004,6.26,226.00
AP157,SV2BBO-2 Thessaloniki                GR,Wed Aug 11 16:01:39 PDT 2004,0.00,254.00
AP163,KC5LXC Stillwater                 MN US,Wed Aug 11 16:00:08 PDT 2004,3.13,290.00
AP164,WB7UVH Washougal                  WA US,Wed Aug 11 16:00:28 PDT 2004,0.89,256.00
AP167,N3DXC Commodore                   PA US,Wed Aug 11 16:04:22 PDT 2004,1.79,274.00
AP176,KG0HM-2 Crystal Lakes             CO US,Wed Aug 11 16:00:43 PDT 2004,0.00,111.00
AP181,KG4FZO-5 Kissimmee                FL US,Wed Aug 11 16:02:35 PDT 2004,0.00,315.00
AP185,N4BSA Clearwater                  FL US,Wed Aug 11 16:05:16 PDT 2004,0.00,226.00
AP187,KD4PMP Nashville                  TN US,Wed Aug 11 16:04:54 PDT 2004,0.00,16.00
AP190,K0ANI Denver                      CO US,Wed Aug 11 16:04:47 PDT 2004,0.45,130.00
AP194,WD9EKA Marshall                   IL US,Wed Aug 11 16:02:08 PDT 2004,0.89,278.00
AP199,K6EKB-5 Cameron Park              CA US,Wed Aug 11 16:03:03 PDT 2004,1.34,13.00
AP200,N6TBQ Del Rey Oaks                CA US,Wed Aug 11 16:03:25 PDT 2004,2.24,336.00
AP202,W6BXN-3 Bear Valley               CA US,Wed Aug 11 16:03:19 PDT 2004,2.24,294.00
AP203,KF6HJO Selma                      CA US,Wed Aug 11 16:02:37 PDT 2004,0.00,315.00
AP204,KD6DSI San Luis Obispo            CA US,Wed Aug 11 16:04:03 PDT 2004,5.81,0.00
AP205,K1PIG Kent's Hill                 ME US,Wed Aug 11 16:04:08 PDT 2004,0.89,113.00
AP208,WB7COX Nampa                      ID US,Wed Aug 11 16:00:14 PDT 2004,1.34,22.00
AP210,WA1DLZ Mercer                     ME US,Wed Aug 11 16:05:22 PDT 2004,2.24,215.00
AP215,W0BIS-2 Antelope                  ND US,Wed Aug 11 16:03:48 PDT 2004,8.94,338.00
AP217,W0BIS-4 Flasher                   ND US,Wed Aug 11 16:01:30 PDT 2004,3.13,44.00
AP218,W0BIS-5 Selfridge                 ND US,Wed Aug 11 16:00:34 PDT 2004,2.24,262.00
AP219,W0BIS-6 Center                    ND US,Wed Aug 11 16:01:53 PDT 2004,1.79,34.00
AP225,N0LRF Berryton                    KS US,Wed Aug 11 16:01:15 PDT 2004,2.24,18.00
AP227,KC5UNC W.Oklahoma City            OK US,Wed Aug 11 16:04:13 PDT 2004,2.68,36.00
AP243,VE2REQ Varennes                  QUE CA,Wed Aug 11 16:00:40 PDT 2004,3.13,284.00
AP245,W1SEM Easthampton                 MA US,Wed Aug 11 16:00:41 PDT 2004,0.00,243.00
AP248,N2QJU Waterloo                    NY US,Wed Aug 11 16:01:00 PDT 2004,0.00,291.00
AP255,K5WPH El Paso                     TX US,Wed Aug 11 16:02:24 PDT 2004,3.58,165.00
AP260,N3OBQ Perryville                  MD US,Wed Aug 11 16:04:53 PDT 2004,0.00,168.00
AP267,KP3G Juncos                       PR US,Wed Aug 11 16:05:15 PDT 2004,0.00,130.00
AP271,W0BIS-7 New Salem                 ND US,Wed Aug 11 16:03:32 PDT 2004,8.49,340.00
AP272,N5TAM Granbury                    TX US,Wed Aug 11 16:01:02 PDT 2004,3.13,352.00
AP273,N1HRK N.Kingston                  RI US,Wed Aug 11 16:04:02 PDT 2004,0.00,184.00
AP277,WA6OFT Parker                     AZ US,Wed Aug 11 16:05:10 PDT 2004,4.47,211.00
AP278,N1WTQ Bangor                      ME US,Wed Aug 11 16:02:17 PDT 2004,1.79,115.00
AP279,KA1SNP Phippsburg                 ME US,Wed Aug 11 16:04:58 PDT 2004,0.45,235.00
AP283,KA1WTS-15 Salem                   CT US,Wed Aug 11 16:04:50 PDT 2004,0.00,180.00
AP284,WY1U Wallingford                  CT US,Wed Aug 11 16:01:30 PDT 2004,0.00,175.00
AP292,WU2Z N. Brunswick                 NJ US,Wed Aug 11 16:05:03 PDT 2004,0.00,111.00
AP294,WX2NJ Pinewald                    NJ US,Wed Aug 11 16:04:49 PDT 2004,2.24,220.00
AP301,N1OHV Portsmouth                  RI US,Wed Aug 11 16:04:20 PDT 2004,1.34,270.00
AP302,N1TKK-1 San Juan                  PR US,Wed Aug 11 16:03:18 PDT 2004,2.24,76.00
AP303,W2DAV Red Hook                    NY US,Wed Aug 11 16:00:01 PDT 2004,0.00,202.00
AP307,WA3NNA Larchmont                  PA US,Wed Aug 11 16:01:05 PDT 2004,1.34,140.00
AP312,K2SLZ-5 East Aurora               NY US,Wed Aug 11 16:04:21 PDT 2004,0.00,221.00
AP313,AA2AC-2 Clarence Center           NY US,Wed Aug 11 16:04:07 PDT 2004,0.00,218.00
AP314,W2SO-1 Lancaster                  NY US,Wed Aug 11 16:03:55 PDT 2004,3.58,267.00
AP316,VE3GSI Napanee                   ONT CA,Wed Aug 11 16:04:12 PDT 2004,2.68,229.00
AP319,VE3DTV Hamilton                  ONT CA,Wed Aug 11 16:04:59 PDT 2004,2.24,210.00
AP321,VE3KSR Kitchner                  ONT CA,Wed Aug 11 16:03:34 PDT 2004,3.13,307.00
AP326,WA8SIE Spring Hill                WV US,Wed Aug 11 16:04:01 PDT 2004,0.00,210.00
AP329,KB2AHZ Boydton                    VA US,Wed Aug 11 16:03:54 PDT 2004,0.00,273.00
AP340,W4HF-1 Wilkesboro                 NC US,Wed Aug 11 16:02:16 PDT 2004,0.00,56.00
AP343,N8FGR Orange                      OH US,Wed Aug 11 16:02:26 PDT 2004,0.00,195.00
AP346,AB8KN-2 Upper Arlington           OH US,Wed Aug 11 16:01:34 PDT 2004,2.24,139.00
AP349,W8GUC Vandalia                    OH US,Wed Aug 11 16:00:54 PDT 2004,2.68,259.00
AP350,W8DYY Miamisburg                  OH US,Wed Aug 11 16:01:20 PDT 2004,3.58,234.00
AP352,N8NQF Middletown                  OH US,Wed Aug 11 16:05:04 PDT 2004,0.00,324.00
AP359,K7UHP West Point                  UT US,Wed Aug 11 16:02:31 PDT 2004,6.26,326.00
AP360,N9GKE Lafayette                   IN US,Wed Aug 11 16:01:58 PDT 2004,2.68,302.00
AP364,KM5GE Jackson                     MS US,Wed Aug 11 16:04:04 PDT 2004,0.00,337.00
AP368,KD4SVS Lakeland                   FL US,Wed Aug 11 16:02:03 PDT 2004,0.89,241.00
AP377,W9QL Druce Lake                   IL US,Wed Aug 11 16:03:07 PDT 2004,0.45,293.00
AP380,WO4U-10 Crossville                TN US,Wed Aug 11 16:05:02 PDT 2004,0.00,306.00
AP390,KB7ZHE Apache Junction            AZ US,Wed Aug 11 16:04:07 PDT 2004,2.24,293.00
AP394,KN4YZ Peachtree City              GA US,Wed Aug 11 16:03:42 PDT 2004,0.00,146.00
AP395,AB4KN Peachtree City              GA US,Wed Aug 11 16:05:03 PDT 2004,0.00,124.00
AP400,WA9YVE Ixonia                     WI US,Wed Aug 11 16:04:05 PDT 2004,1.79,290.00
AP401,N9OIG Union Grove                 WI US,Wed Aug 11 16:00:38 PDT 2004,0.00,283.00
AP403,KF4CHG Ft.White                   FL US,Wed Aug 11 16:05:27 PDT 2004,0.00,69.00
AP406,AA3JY-3 LakeMontrose              PA US,Wed Aug 11 16:04:10 PDT 2004,0.00,218.00
AP407,KB2M Ocean View                   NJ US,Wed Aug 11 16:03:30 PDT 2004,0.89,198.00
AP408,W0GJB Conifer                     CO US,Wed Aug 11 16:05:14 PDT 2004,0.45,206.00
AP410,N4XI-5 Evansville                 IN US,Wed Aug 11 16:04:01 PDT 2004,2.68,305.00
AP411,N4XI-3 Evansville                 IN US,Wed Aug 11 16:01:07 PDT 2004,0.00,250.00
AP417,N1RWY Frankfort                   ME US,Wed Aug 11 16:01:00 PDT 2004,0.89,177.00
AP423,WA6OFT-4 Poston                   AZ US,Wed Aug 11 16:04:22 PDT 2004,5.36,235.00
AP424,K0DMX Johnston                    IA US,Wed Aug 11 16:03:19 PDT 2004,2.68,318.00
AP426,N0SLJ Harrisonville               MO US,Wed Aug 11 16:02:21 PDT 2004,0.00,344.00
AP427,KB0VZP Warrensburg                MO US,Wed Aug 11 16:04:29 PDT 2004,1.79,311.00
AP433,WK1P Walpole                      NH US,Wed Aug 11 16:00:47 PDT 2004,0.00,275.00
AP449,WB9BJQ Onalaska                   WI US,Wed Aug 11 16:02:36 PDT 2004,4.02,319.00
AP450,W9RPM La Crosse                   WI US,Wed Aug 11 16:05:08 PDT 2004,1.34,303.00
AP455,W0NSA Omaha                       NE US,Wed Aug 11 16:03:11 PDT 2004,3.13,23.00
AP458,N5RIG Fremont                     NE US,Wed Aug 11 16:02:02 PDT 2004,0.45,347.00
AP462,MB7UIK Maidstone                     UK,Wed Aug 11 16:04:32 PDT 2004,0.89,100.00
AP463,K4RVH Madison                     AL US,Wed Aug 11 16:01:52 PDT 2004,0.00,311.00
AP464,KU4ME Andersonville               TN US,Wed Aug 11 16:04:00 PDT 2004,0.00,267.00
AP472,W7EPP Lynden                      WA US,Wed Aug 11 16:01:23 PDT 2004,0.00,246.00
AP477,KC7ZPO Milwaukie                  OR US,Wed Aug 11 16:01:50 PDT 2004,0.89,307.00
AP479,KC7AM-10 Tollgate                 OR US,Wed Aug 11 16:03:33 PDT 2004,0.89,11.00
AP483,N9OSQ-7 Pensacola                 FL US,Wed Aug 11 16:04:42 PDT 2004,1.34,195.00
AP487,WX6X Springfield                  MO US,Wed Aug 11 16:04:09 PDT 2004,0.00,16.00
AP492,WA6OFT-5 Quartzsite               AZ US,Wed Aug 11 16:03:38 PDT 2004,5.81,271.00
AP495,KC5WBG Weslaco                    TX US,Wed Aug 11 16:00:55 PDT 2004,0.00,205.00
AP499,KD4YJJ-2 Pensacola                FL US,Wed Aug 11 16:04:12 PDT 2004,0.00,279.00
AP500,N1SKZ Hillsboro                   NH US,Wed Aug 11 16:00:28 PDT 2004,0.00,154.00
AP504,N4BHM Roanoke                     VA US,Wed Aug 11 16:01:24 PDT 2004,2.24,160.00
AP505,WK1F-2 Yulee                      FL US,Wed Aug 11 16:04:50 PDT 2004,0.00,226.00
AP512,WB4QEV-3 Grand Bay                AL US,Wed Aug 11 16:02:41 PDT 2004,0.00,239.00
AP514,WB4QEV-9 Sidney                   AL US,Wed Aug 11 16:02:09 PDT 2004,0.00,253.00
AP516,K6YDW Henderson                   NV US,Wed Aug 11 16:01:22 PDT 2004,3.58,186.00
AP517,WW7RA Gold Mountain               WA US,Wed Aug 11 16:00:51 PDT 2004,1.34,6.00
AP519,W2KB Lebanon Twp.                 NJ US,Wed Aug 11 16:03:09 PDT 2004,0.00,0.00
AP520,WA4LZC Orlando                    FL US,Wed Aug 11 16:05:03 PDT 2004,0.00,1.00
AP521,KD4K Cumming                      GA US,Wed Aug 11 16:04:51 PDT 2004,0.00,222.00
AP522,K3CHZ Dayton                      MD US,Wed Aug 11 16:04:46 PDT 2004,0.00,186.00
AP523,WA9UKW Boise                      ID US,Wed Aug 11 16:03:05 PDT 2004,0.89,286.00
AP525,N6RZR-2 Anderson                  CA US,Wed Aug 11 16:00:50 PDT 2004,0.00,0.00
AP527,WB0TAX Elm Grove                  LA US,Wed Aug 11 16:04:26 PDT 2004,1.34,330.00
AP528,W7IUC-4 Marathon                  FL US,Wed Aug 11 16:05:24 PDT 2004,2.68,80.00
AP530,W7IUC-3 Big Pine Key              FL US,Wed Aug 11 16:02:50 PDT 2004,1.34,59.00
AP535,N1LTP Norton                      MA US,Wed Aug 11 16:01:50 PDT 2004,0.00,210.00
AP537,KC6TYC Port St. John              FL US,Wed Aug 11 16:03:33 PDT 2004,0.00,359.00
AP538,WA3YML Thornhurst                 PA US,Wed Aug 11 16:00:33 PDT 2004,0.00,270.00
AP540,LU2VA-8 Neuquen                      AR,Wed Aug 11 16:00:16 PDT 2004,0.00,315.00
AP541,AD6NH Placentia                   CA US,Wed Aug 11 16:01:47 PDT 2004,0.89,174.00
AP542,WM0F Berthoud                     CO US,Wed Aug 11 16:00:08 PDT 2004,3.13,225.00
AP550,N9LBG Edwardsville                IL US,Wed Aug 11 16:04:33 PDT 2004,0.00,292.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Wed Aug 11 16:00:36 PDT 2004,3.13,307.00
AP555,WA1LOU-15 Wolcott                 CT US,Wed Aug 11 16:04:18 PDT 2004,0.00,0.00
AP558,N9GTL Marion                      IN US,Wed Aug 11 16:04:49 PDT 2004,1.34,286.00
AP560,KB9LHX-6 Jasper                   IN US,Wed Aug 11 16:01:44 PDT 2004,1.34,330.00
AP561,AI9H-6 Mount Carmel               IL US,Wed Aug 11 16:02:39 PDT 2004,0.00,0.00
AP564,N1OTX Woburn                      MA US,Wed Aug 11 16:05:23 PDT 2004,3.13,188.00
AP565,KQ4YD White City                  FL US,Wed Aug 11 16:00:50 PDT 2004,0.00,144.00
AP566,KQ4KX Lakeland                    FL US,Wed Aug 11 16:03:36 PDT 2004,0.00,158.00
AP570,KF3BH Catawissa                   PA US,Wed Aug 11 16:02:33 PDT 2004,0.00,216.00
AP575,KB5WIO Amarillo                   TX US,Wed Aug 11 16:04:11 PDT 2004,0.00,358.00
AP577,K4MG Ocala                        FL US,Wed Aug 11 16:02:53 PDT 2004,0.00,164.00
AP578,W1ZCJ Chelsea                     VT US,Wed Aug 11 16:00:52 PDT 2004,0.00,72.00
AP580,WA9IN-2 Washington                IN US,Wed Aug 11 16:02:54 PDT 2004,0.00,244.00
AP583,W9HOI Kickapoo                    IL US,Wed Aug 11 16:05:03 PDT 2004,1.34,323.00
AP584,KC9BWF-1 Green Bay                WI US,Wed Aug 11 16:04:45 PDT 2004,6.71,276.00
AP585,KC9BWF-3 Green Bay                WI US,Wed Aug 11 16:03:34 PDT 2004,7.15,245.00
AP586,N1EPX Jamaica Plain               MA US,Wed Aug 11 16:05:10 PDT 2004,0.89,189.00
AP588,WD4CD Pickens                     SC US,Wed Aug 11 16:03:45 PDT 2004,0.00,330.00
AP590,KD5RXP Ft.Worth                   TX US,Wed Aug 11 16:04:49 PDT 2004,0.00,0.00
AP592,N9IDH-4 Waukesha                  WI US,Wed Aug 11 16:00:39 PDT 2004,0.00,358.00
AP593,KC5JIF Amarillo                   TX US,Wed Aug 11 16:01:55 PDT 2004,0.45,235.00
AP594,KC5JZG-2 Bryan                    TX US,Wed Aug 11 16:04:15 PDT 2004,0.00,0.00
AP599,N1HQ Panama City                  FL US,Wed Aug 11 16:04:20 PDT 2004,0.00,75.00
AP602,KG5RG Dickinson                   TX US,Wed Aug 11 16:00:39 PDT 2004,1.79,194.00
AP606,VE2SIL-2 Pierrefonds             QUE CA,Wed Aug 11 16:05:14 PDT 2004,0.00,0.00
AP609,KB8PVI Plain City                 OH US,Wed Aug 11 16:04:36 PDT 2004,0.00,202.00
AP611,KJ7NO-2 Farmington                UT US,Wed Aug 11 16:00:37 PDT 2004,0.00,270.00
AP613,PA0OKE Neptunuslaan                  NL,Wed Aug 11 16:03:05 PDT 2004,1.34,118.00
AP616,PA1PV Haarlen                        NL,Wed Aug 11 16:00:13 PDT 2004,0.00,128.00
AP618,IT9OBK Messina                       IT,Wed Aug 11 16:05:03 PDT 2004,1.34,180.00
AP626,G1YXH Kent                           UK,Wed Aug 11 16:00:58 PDT 2004,0.89,205.00
AP627,VE4UB Selkirk                     MB CA,Wed Aug 11 16:01:35 PDT 2004,2.24,75.00
AP640,KC7MRW Lincoln                    ND US,Wed Aug 11 16:01:04 PDT 2004,5.36,305.00
AP641,KB0WBM-2 Arnold                   ND US,Wed Aug 11 16:05:01 PDT 2004,6.26,312.00
AP643,W0HII-3 Cedar Creek               NE US,Wed Aug 11 16:05:21 PDT 2004,0.45,359.00
AP648,KS5V Bulverde                     TX US,Wed Aug 11 16:00:38 PDT 2004,1.79,342.00
AP651,WA5ZAI Valley Mills               TX US,Wed Aug 11 16:04:32 PDT 2004,2.24,178.00
AP652,KK5AV-4 Brownwood                 TX US,Wed Aug 11 16:01:19 PDT 2004,2.68,358.00
AP654,N5YXO Granbury                    TX US,Wed Aug 11 16:01:12 PDT 2004,7.60,16.00
AP656,KC5TIL Rendon                     TX US,Wed Aug 11 16:02:09 PDT 2004,1.34,257.00
AP657,KC4WTI Carrolton                  TX US,Wed Aug 11 16:01:52 PDT 2004,4.92,302.00
AP661,WA5KXX Plano                      TX US,Wed Aug 11 16:02:56 PDT 2004,2.68,20.00
AP669,PA0OKE Amsterdam                     NL,Wed Aug 11 16:03:05 PDT 2004,1.34,118.00
AP671,KD5FGW NW Oranjestad                 AW,Wed Aug 11 16:00:23 PDT 2004,7.60,120.00
AP674,N0CTM Nashua                      NH US,Wed Aug 11 16:04:20 PDT 2004,2.68,180.00
AP677,NR0A-4 Norfolk                    NE US,Wed Aug 11 16:04:09 PDT 2004,0.00,350.00
