AP035,N7GME Seattle                     WA US,Sun Jul 25 16:02:20 PDT 2004,0.89,289.00
AP036,N7YT Bremerton                    WA US,Sun Jul 25 16:05:10 PDT 2004,0.00,297.00
AP037,KF4KUL St. Petersburg             FL US,Sun Jul 25 16:04:39 PDT 2004,0.00,289.00
AP040,W0HII Omaha                       NE US,Sun Jul 25 16:01:33 PDT 2004,0.00,166.00
AP043,WB0NKX Faribault                  MN US,Sun Jul 25 16:04:17 PDT 2004,0.00,337.00
AP044,KD4SFD Greer                      SC US,Sun Jul 25 16:03:51 PDT 2004,0.45,63.00
AP046,WA5RRN Topeka                     KS US,Sun Jul 25 16:02:49 PDT 2004,1.79,26.00
AP051,KB5NMB-3 Fulton                   MS US,Sun Jul 25 16:02:32 PDT 2004,0.89,14.00
AP053,W5VEX-1 Belton                    TX US,Sun Jul 25 16:05:00 PDT 2004,3.58,66.00
AP056,W9JIU Tucson                      AZ US,Sun Jul 25 16:04:47 PDT 2004,0.45,180.00
AP058,N0BKB Greenfield                  IA US,Sun Jul 25 16:03:36 PDT 2004,0.45,41.00
AP061,KG6TQ Sacramento                  CA US,Sun Jul 25 16:03:02 PDT 2004,1.34,353.00
AP063,N4JCV Orlando                     FL US,Sun Jul 25 16:01:16 PDT 2004,0.00,125.00
AP065,KC5GOI Denton                     TX US,Sun Jul 25 16:00:57 PDT 2004,3.13,45.00
AP067,N4WDH Wesley Chapel               FL US,Sun Jul 25 16:02:13 PDT 2004,0.00,124.00
AP069,WX3I Eagleville                   PA US,Sun Jul 25 16:02:14 PDT 2004,0.00,95.00
AP070,K4TWE Easley                      SC US,Sun Jul 25 16:01:45 PDT 2004,0.00,23.00
AP076,W5NGU-3 Denton                    TX US,Sun Jul 25 16:00:29 PDT 2004,3.13,3.00
AP078,K0DSP-7 Lincoln                   NE US,Sun Jul 25 16:02:34 PDT 2004,2.24,300.00
AP080,K9AZZ-10 Vida                     OR US,Sun Jul 25 16:03:53 PDT 2004,1.34,274.00
AP085,VK3JFK Kyneton                       AU,Sun Jul 25 16:00:46 PDT 2004,1.79,321.00
AP093,W0NWS Valley                      NE US,Sun Jul 25 16:03:17 PDT 2004,0.89,97.00
AP094,W0NWS-3 Omaha                     NE US,Sun Jul 25 16:00:18 PDT 2004,3.13,148.00
AP095,AJ0A Papillion                    NE US,Sun Jul 25 16:04:50 PDT 2004,2.68,75.00
AP096,AE5PL Melissa                     TX US,Sun Jul 25 16:02:40 PDT 2004,3.13,350.00
AP101,W2FAR Nunda                       NY US,Sun Jul 25 16:00:59 PDT 2004,0.00,351.00
AP104,WB4PBF St. Petersburg             FL US,Sun Jul 25 16:04:17 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Sun Jul 25 16:03:47 PDT 2004,1.79,297.00
AP110,KB8SSH Columbus                   OH US,Sun Jul 25 16:01:59 PDT 2004,0.00,314.00
AP113,W4NHL-12 Pinellas Co              FL US,Sun Jul 25 16:04:13 PDT 2004,0.45,292.00
AP114,K4TCV-1 Miami                     FL US,Sun Jul 25 16:00:43 PDT 2004,3.13,250.00
AP117,N5FAZ-2 El Paso                   TX US,Sun Jul 25 16:00:40 PDT 2004,2.68,97.00
AP120,KC8LCP-10 Grand Haven             MI US,Sun Jul 25 16:02:56 PDT 2004,4.02,302.00
AP121,KC8LCP-11 Grand Haven             MI US,Sun Jul 25 16:01:38 PDT 2004,5.81,346.00
AP122,KC8LCP-12 Holland                 MI US,Sun Jul 25 16:03:31 PDT 2004,5.36,335.00
AP123,KC8LCP-13 Holland                 MI US,Sun Jul 25 16:04:42 PDT 2004,6.26,278.00
AP125,KC8LCP-15 West Olive              MI US,Sun Jul 25 16:05:05 PDT 2004,1.79,264.00
AP127,K35D Allegan                      MI US,Sun Jul 25 16:04:23 PDT 2004,0.89,48.00
AP129,K7D3 Baldwin                      MI US,Sun Jul 25 16:02:06 PDT 2004,0.00,0.00
AP132,K42C White Cloud                  MI US,Sun Jul 25 16:04:48 PDT 2004,0.00,0.00
AP133,K80D Harrison                     MI US,Sun Jul 25 16:00:47 PDT 2004,2.68,24.00
AP136,KC04 Oceana                       MI US,Sun Jul 25 16:04:46 PDT 2004,6.26,346.00
AP139,AA5QJ-1 Las Vegas                 NV US,Sun Jul 25 16:02:31 PDT 2004,3.13,231.00
AP143,K5BL McKinney                     TX US,Sun Jul 25 16:00:51 PDT 2004,4.02,343.00
AP150,N9EE-1 New Port Richey            FL US,Sun Jul 25 16:04:03 PDT 2004,0.00,316.00
AP152,N0OQA Elk River                   MN US,Sun Jul 25 16:01:02 PDT 2004,0.00,202.00
AP153,N6SSQ Alturas                     CA US,Sun Jul 25 16:05:01 PDT 2004,4.02,229.00
AP156,WA6TK Rosamond                    CA US,Sun Jul 25 16:00:54 PDT 2004,6.71,206.00
AP164,WB7UVH Washougal                  WA US,Sun Jul 25 16:01:10 PDT 2004,0.89,212.00
AP167,N3DXC Commodore                   PA US,Sun Jul 25 16:03:39 PDT 2004,1.34,146.00
AP172,KD7FBT Aberdeen                   WA US,Sun Jul 25 16:03:03 PDT 2004,0.89,195.00
AP185,N4BSA Clearwater                  FL US,Sun Jul 25 16:04:42 PDT 2004,1.34,291.00
AP187,KD4PMP Nashville                  TN US,Sun Jul 25 16:04:53 PDT 2004,0.45,59.00
AP190,K0ANI Denver                      CO US,Sun Jul 25 16:00:52 PDT 2004,0.00,20.00
AP192,KE4FCW Greensboro                 NC US,Sun Jul 25 16:01:48 PDT 2004,0.00,78.00
AP194,WD9EKA Marshall                   IL US,Sun Jul 25 16:04:33 PDT 2004,0.00,258.00
AP198,W6PKT-3 No. Ukiah                 CA US,Sun Jul 25 16:02:52 PDT 2004,3.13,0.00
AP200,N6TBQ Del Rey Oaks                CA US,Sun Jul 25 16:04:40 PDT 2004,2.24,330.00
AP202,W6BXN-3 Bear Valley               CA US,Sun Jul 25 16:01:38 PDT 2004,3.58,225.00
AP203,KF6HJO Selma                      CA US,Sun Jul 25 16:01:29 PDT 2004,0.00,255.00
AP204,KD6DSI San Luis Obispo            CA US,Sun Jul 25 16:04:03 PDT 2004,2.68,0.00
AP205,K1PIG Kent's Hill                 ME US,Sun Jul 25 16:02:13 PDT 2004,0.00,90.00
AP206,K1PIG-4 Kent's Hill               ME US,Sun Jul 25 16:05:11 PDT 2004,0.00,229.00
AP208,WB7COX Nampa                      ID US,Sun Jul 25 16:00:15 PDT 2004,0.45,0.00
AP214,K1MGY Littleton                   MA US,Sun Jul 25 16:00:20 PDT 2004,0.45,211.00
AP216,W0BIS-8 St. Anthony               ND US,Sun Jul 25 16:04:25 PDT 2004,8.05,158.00
AP217,W0BIS-4 Flasher                   ND US,Sun Jul 25 16:00:57 PDT 2004,4.47,167.00
AP218,W0BIS-5 Selfridge                 ND US,Sun Jul 25 16:00:26 PDT 2004,8.05,155.00
AP219,W0BIS-6 Center                    ND US,Sun Jul 25 16:01:28 PDT 2004,4.47,141.00
AP225,N0LRF Berryton                    KS US,Sun Jul 25 16:03:06 PDT 2004,1.34,352.00
AP227,KC5UNC W.Oklahoma City            OK US,Sun Jul 25 16:03:27 PDT 2004,0.89,0.00
AP228,KM5HG-3 Claremore                 OK US,Sun Jul 25 16:04:33 PDT 2004,4.02,339.00
AP244,VE2MGJ Quebec City               QUE CA,Sun Jul 25 16:03:57 PDT 2004,2.24,258.00
AP245,W1SEM Easthampton                 MA US,Sun Jul 25 16:00:48 PDT 2004,0.00,49.00
AP248,N2QJU Waterloo                    NY US,Sun Jul 25 16:01:33 PDT 2004,0.00,67.00
AP255,K5WPH El Paso                     TX US,Sun Jul 25 16:03:57 PDT 2004,4.92,75.00
AP267,KP3G Juncos                       PR US,Sun Jul 25 16:00:17 PDT 2004,0.00,55.00
AP268,N7QNM Sammamish                   WA US,Sun Jul 25 16:04:22 PDT 2004,1.34,238.00
AP271,W0BIS-7 New Salem                 ND US,Sun Jul 25 16:03:02 PDT 2004,10.28,160.00
AP273,N1HRK N.Kingston                  RI US,Sun Jul 25 16:00:35 PDT 2004,0.00,1.00
AP277,WA6OFT Parker                     AZ US,Sun Jul 25 16:05:14 PDT 2004,3.58,237.00
AP278,N1WTQ Bangor                      ME US,Sun Jul 25 16:05:00 PDT 2004,0.00,343.00
AP283,KA1WTS-15 Salem                   CT US,Sun Jul 25 16:00:32 PDT 2004,0.00,90.00
AP286,N3YMW Fleetwood                   PA US,Sun Jul 25 16:03:34 PDT 2004,0.00,191.00
AP292,WU2Z N. Brunswick                 NJ US,Sun Jul 25 16:03:00 PDT 2004,0.00,248.00
AP302,N1TKK-1 San Juan                  PR US,Sun Jul 25 16:02:16 PDT 2004,0.00,56.00
AP307,WA3NNA Larchmont                  PA US,Sun Jul 25 16:01:05 PDT 2004,1.34,49.00
AP312,K2SLZ-5 East Aurora               NY US,Sun Jul 25 16:01:49 PDT 2004,0.00,56.00
AP314,W2SO-1 Lancaster                  NY US,Sun Jul 25 16:03:36 PDT 2004,3.13,63.00
AP316,VE3GSI Napanee                   ONT CA,Sun Jul 25 16:05:09 PDT 2004,0.89,230.00
AP319,VE3DTV Hamilton                  ONT CA,Sun Jul 25 16:03:10 PDT 2004,3.13,16.00
AP321,VE3KSR Kitchner                  ONT CA,Sun Jul 25 16:03:56 PDT 2004,4.47,107.00
AP326,WA8SIE Spring Hill                WV US,Sun Jul 25 16:03:01 PDT 2004,0.89,70.00
AP329,KB2AHZ Boydton                    VA US,Sun Jul 25 16:00:04 PDT 2004,2.24,331.00
AP343,N8FGR Orange                      OH US,Sun Jul 25 16:05:12 PDT 2004,0.00,90.00
AP345,N8UMU Waterville                  OH US,Sun Jul 25 16:03:29 PDT 2004,0.00,16.00
AP346,AB8KN-2 Upper Arlington           OH US,Sun Jul 25 16:03:23 PDT 2004,0.00,315.00
AP349,W8GUC Vandalia                    OH US,Sun Jul 25 16:03:51 PDT 2004,4.92,41.00
AP350,W8DYY Miamisburg                  OH US,Sun Jul 25 16:02:30 PDT 2004,3.13,45.00
AP352,N8NQF Middletown                  OH US,Sun Jul 25 16:00:31 PDT 2004,0.00,45.00
AP353,W8EH Blue Bell                    OH US,Sun Jul 25 16:02:09 PDT 2004,0.89,22.00
AP359,K7UHP West Point                  UT US,Sun Jul 25 16:04:07 PDT 2004,1.79,224.00
AP360,N9GKE Lafayette                   IN US,Sun Jul 25 16:03:52 PDT 2004,0.45,36.00
AP364,KM5GE Jackson                     MS US,Sun Jul 25 16:02:33 PDT 2004,0.00,254.00
AP370,WL7CKY Manasota                   FL US,Sun Jul 25 16:01:42 PDT 2004,3.13,250.00
AP374,KG4JAC-2 Palm Shores              FL US,Sun Jul 25 16:05:14 PDT 2004,0.00,0.00
AP377,W9QL Druce Lake                   IL US,Sun Jul 25 16:04:08 PDT 2004,0.00,248.00
AP380,WO4U-10 Crossville                TN US,Sun Jul 25 16:02:34 PDT 2004,0.00,330.00
AP388,W4EPI-4 Snellville                GA US,Sun Jul 25 16:00:15 PDT 2004,0.00,97.00
AP390,KB7ZHE Apache Junction            AZ US,Sun Jul 25 16:02:32 PDT 2004,0.45,141.00
AP395,AB4KN Peachtree City              GA US,Sun Jul 25 16:04:13 PDT 2004,0.00,111.00
AP401,N9OIG Union Grove                 WI US,Sun Jul 25 16:00:58 PDT 2004,1.34,89.00
AP403,KF4CHG Ft.White                   FL US,Sun Jul 25 16:05:13 PDT 2004,0.45,0.00
AP407,KB2M Ocean View                   NJ US,Sun Jul 25 16:00:46 PDT 2004,4.02,43.00
AP411,N4XI-3 Evansville                 IN US,Sun Jul 25 16:03:04 PDT 2004,1.34,0.00
AP413,N2KBD Ringwood                    NJ US,Sun Jul 25 16:04:50 PDT 2004,0.00,54.00
AP423,WA6OFT-4 Poston                   AZ US,Sun Jul 25 16:03:26 PDT 2004,1.79,289.00
AP427,KB0VZP Warrensburg                MO US,Sun Jul 25 16:00:44 PDT 2004,0.00,67.00
AP429,KC0CZI Jefferson City             MO US,Sun Jul 25 16:04:46 PDT 2004,0.00,292.00
AP431,K0STL-15 Manchester               MO US,Sun Jul 25 16:00:08 PDT 2004,1.79,111.00
AP446,KC0FOW Rochester                  MN US,Sun Jul 25 16:01:23 PDT 2004,1.34,336.00
AP455,W0NSA Omaha                       NE US,Sun Jul 25 16:00:25 PDT 2004,0.45,86.00
AP460,KB0VMZ Belmont                    NE US,Sun Jul 25 16:04:34 PDT 2004,1.79,45.00
AP464,KU4ME Andersonville               TN US,Sun Jul 25 16:03:34 PDT 2004,0.00,349.00
AP472,W7EPP Lynden                      WA US,Sun Jul 25 16:01:27 PDT 2004,5.36,229.00
AP473,VE7SDJ-1 Victoria                 BC CA,Sun Jul 25 16:03:35 PDT 2004,1.34,0.00
AP475,KB7OHO Tukwila                    WA US,Sun Jul 25 16:03:18 PDT 2004,0.89,245.00
AP479,KC7AM-10 Tollgate                 OR US,Sun Jul 25 16:03:27 PDT 2004,2.68,291.00
AP483,N9OSQ-7 Pensacola                 FL US,Sun Jul 25 16:02:40 PDT 2004,0.89,130.00
AP487,WX6X Springfield                  MO US,Sun Jul 25 16:03:16 PDT 2004,0.00,84.00
AP492,WA6OFT-5 Quartzsite               AZ US,Sun Jul 25 16:05:17 PDT 2004,0.00,201.00
AP499,KD4YJJ-2 Pensacola                FL US,Sun Jul 25 16:03:44 PDT 2004,0.00,219.00
AP500,N1SKZ Hillsboro                   NH US,Sun Jul 25 16:00:39 PDT 2004,0.00,232.00
AP504,N4BHM Roanoke                     VA US,Sun Jul 25 16:00:55 PDT 2004,0.00,52.00
AP512,WB4QEV-3 Grand Bay                AL US,Sun Jul 25 16:05:12 PDT 2004,0.00,239.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Sun Jul 25 16:04:33 PDT 2004,2.24,4.00
AP517,WW7RA Gold Mountain               WA US,Sun Jul 25 16:00:42 PDT 2004,0.00,8.00
AP519,W2KB Lebanon Twp.                 NJ US,Sun Jul 25 16:04:18 PDT 2004,0.00,22.00
AP520,WA4LZC Orlando                    FL US,Sun Jul 25 16:01:30 PDT 2004,1.34,25.00
AP521,KD4K Cumming                      GA US,Sun Jul 25 16:05:11 PDT 2004,0.00,102.00
AP522,K3CHZ Dayton                      MD US,Sun Jul 25 16:05:13 PDT 2004,0.00,229.00
AP525,N6RZR-2 Anderson                  CA US,Sun Jul 25 16:01:04 PDT 2004,2.68,232.00
AP526,KG4CVZ Tallulah Falls             GA US,Sun Jul 25 16:00:05 PDT 2004,0.00,92.00
AP528,W7IUC-4 Marathon                  FL US,Sun Jul 25 16:00:45 PDT 2004,0.00,240.00
AP530,W7IUC-3 Big Pine Key              FL US,Sun Jul 25 16:03:59 PDT 2004,0.00,239.00
AP534,W2MJD Hempstead                   NY US,Sun Jul 25 16:03:23 PDT 2004,1.34,72.00
AP535,N1LTP Norton                      MA US,Sun Jul 25 16:01:42 PDT 2004,0.00,85.00
AP537,KC6TYC Port St. John              FL US,Sun Jul 25 16:02:01 PDT 2004,0.00,87.00
AP538,WA3YML Thornhurst                 PA US,Sun Jul 25 16:00:35 PDT 2004,0.00,271.00
AP540,LU2VA-8 Neuquen                      AR,Sun Jul 25 16:00:30 PDT 2004,5.81,135.00
AP541,AD6NH Placentia                   CA US,Sun Jul 25 16:02:08 PDT 2004,0.45,204.00
AP542,WM0F Berthoud                     CO US,Sun Jul 25 16:00:09 PDT 2004,2.24,130.00
AP550,N9LBG Edwardsville                IL US,Sun Jul 25 16:01:30 PDT 2004,0.00,202.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Sun Jul 25 16:00:59 PDT 2004,3.13,117.00
AP554,N2XW Manahawkin                   NJ US,Sun Jul 25 16:00:18 PDT 2004,3.58,121.00
AP561,AI9H-6 Mount Carmel               IL US,Sun Jul 25 16:00:54 PDT 2004,2.68,62.00
AP564,N1OTX Woburn                      MA US,Sun Jul 25 16:03:00 PDT 2004,1.34,88.00
AP565,KQ4YD White City                  FL US,Sun Jul 25 16:00:44 PDT 2004,0.00,148.00
AP566,KQ4KX Lakeland                    FL US,Sun Jul 25 16:01:12 PDT 2004,3.13,74.00
AP570,KF3BH Catawissa                   PA US,Sun Jul 25 16:03:09 PDT 2004,0.00,157.00
AP575,KB5WIO Amarillo                   TX US,Sun Jul 25 16:03:05 PDT 2004,1.34,331.00
AP577,K4MG Ocala                        FL US,Sun Jul 25 16:02:43 PDT 2004,0.00,89.00
AP583,W9HOI Kickapoo                    IL US,Sun Jul 25 16:01:47 PDT 2004,4.02,30.00
AP584,KC9BWF-1 Green Bay                WI US,Sun Jul 25 16:04:21 PDT 2004,2.68,155.00
AP585,KC9BWF-3 Green Bay                WI US,Sun Jul 25 16:02:10 PDT 2004,5.36,128.00
AP586,N1EPX Jamaica Plain               MA US,Sun Jul 25 16:03:58 PDT 2004,0.00,107.00
AP588,WD4CD Pickens                     SC US,Sun Jul 25 16:00:21 PDT 2004,0.00,46.00
AP590,KD5RXP Ft.Worth                   TX US,Sun Jul 25 16:04:02 PDT 2004,0.00,0.00
AP593,KC5JIF Amarillo                   TX US,Sun Jul 25 16:00:31 PDT 2004,0.00,190.00
AP594,KC5JZG-2 Bryan                    TX US,Sun Jul 25 16:04:21 PDT 2004,1.34,56.00
AP599,N1HQ Panama City                  FL US,Sun Jul 25 16:02:02 PDT 2004,0.00,67.00
AP610,WB9HLA-2 Hartford City            IN US,Sun Jul 25 16:04:52 PDT 2004,3.58,6.00
AP611,KJ7NO-2 Farmington                UT US,Sun Jul 25 16:02:23 PDT 2004,0.00,202.00
AP616,PA1PV Haarlen                        NL,Sun Jul 25 16:00:15 PDT 2004,0.00,265.00
AP624,M0ADS Sheffield                      UK,Sun Jul 25 16:02:07 PDT 2004,0.45,93.00
AP626,G1YXH Kent                           UK,Sun Jul 25 16:03:48 PDT 2004,1.34,0.00
AP627,VE4UB Selkirk                     MB CA,Sun Jul 25 16:02:02 PDT 2004,4.02,221.00
AP632,VK3ZV Moondarra                      AU,Sun Jul 25 16:01:26 PDT 2004,2.24,273.00
AP634,VK7HDM-5 Gagebrook               Tas AU,Sun Jul 25 16:05:11 PDT 2004,6.26,264.00
AP640,KC7MRW Lincoln                    ND US,Sun Jul 25 16:00:45 PDT 2004,6.26,177.00
AP641,KB0WBM-2 Arnold                   ND US,Sun Jul 25 16:00:59 PDT 2004,4.47,143.00
AP643,W0HII-3 Cedar Creek               NE US,Sun Jul 25 16:01:52 PDT 2004,0.00,34.00
AP648,KS5V Bulverde                     TX US,Sun Jul 25 16:00:09 PDT 2004,1.34,332.00
AP654,N5YXO Granbury                    TX US,Sun Jul 25 16:01:05 PDT 2004,4.47,24.00
AP657,KC4WTI Carrolton                  TX US,Sun Jul 25 16:01:54 PDT 2004,1.79,148.00
AP671,KD5FGW NW Oranjestad                 AW,Sun Jul 25 16:01:04 PDT 2004,8.94,51.00
AP677,NR0A-4 Norfolk                    NE US,Sun Jul 25 16:03:42 PDT 2004,0.00,126.00
AP679,ON5CT St-Niklaas                     BE,Sun Jul 25 16:00:50 PDT 2004,1.34,259.00
AP680,KA1GOZ Nashua                     NH US,Sun Jul 25 16:01:12 PDT 2004,0.45,294.00
AP682,W7KKE-3 Road's End                OR US,Sun Jul 25 16:03:10 PDT 2004,8.05,329.00
AP685,KD7CTY Vancouver                  WA US,Sun Jul 25 16:01:15 PDT 2004,2.24,208.00
AP689,KF4TTB-2 Huntsville               AL US,Sun Jul 25 16:03:03 PDT 2004,1.79,76.00
AP696,N4ARI Williamsburg                VA US,Sun Jul 25 16:05:17 PDT 2004,3.58,6.00
AP698,K3BAY Pasadena                    MD US,Sun Jul 25 16:05:09 PDT 2004,0.45,101.00
AP701,EA3ABN Barcelona                     ES,Sun Jul 25 16:00:39 PDT 2004,0.00,341.00
AP705,K4VVN Kingsport                   TN US,Sun Jul 25 16:05:07 PDT 2004,0.00,49.00
AP706,N0PJH Grand Island                NE US,Sun Jul 25 16:00:16 PDT 2004,0.89,79.00
AP712,KA1HEU Hudson                     NH US,Sun Jul 25 16:05:16 PDT 2004,0.00,357.00
AP715,K4DNM Clayton                     NC US,Sun Jul 25 16:02:33 PDT 2004,0.89,346.00
AP722,KF4ORW Dade City                  FL US,Sun Jul 25 16:05:09 PDT 2004,0.00,87.00
AP723,KB2RC Orlando                     FL US,Sun Jul 25 16:03:04 PDT 2004,0.89,85.00
AP725,KD4BNP Palm Bay                   FL US,Sun Jul 25 16:05:11 PDT 2004,0.45,60.00
AP736,VK5RR Adelaide                       AU,Sun Jul 25 16:00:12 PDT 2004,0.00,222.00
AP739,WB0TWE Encinitas                  CA US,Sun Jul 25 16:03:47 PDT 2004,4.47,193.00
AP742,KC4ELV Honey Creek                GA US,Sun Jul 25 16:00:57 PDT 2004,0.00,74.00
AP745,K4GPS-1 Jupiter Farms             FL US,Sun Jul 25 16:00:56 PDT 2004,0.89,244.00
AP747,KC4ANB Trussville                 AL US,Sun Jul 25 16:03:31 PDT 2004,1.79,351.00
AP750,W1OEM Flanders                    CT US,Sun Jul 25 16:04:53 PDT 2004,0.00,158.00
AP751,KC2KY Centereach                  NY US,Sun Jul 25 16:04:00 PDT 2004,0.00,56.00
AP758,KC7BWK Florence                   OR US,Sun Jul 25 16:05:22 PDT 2004,7.60,290.00
AP760,WB0BLV Security/Widefield         CO US,Sun Jul 25 16:00:41 PDT 2004,0.89,181.00
AP763,OX3HI Kangerlussuaq                  GL,Sun Jul 25 16:00:14 PDT 2004,2.24,276.00
AP766,WB2CMF Farmingville               NY US,Sun Jul 25 16:05:21 PDT 2004,0.45,58.00
AP767,N2XP Flanders                     NJ US,Sun Jul 25 16:04:52 PDT 2004,0.00,68.00
AP769,WC4PEM-10 Bartow                  FL US,Sun Jul 25 16:03:23 PDT 2004,0.00,180.00
AP771,WD9HDQ-2 Northfield               MN US,Sun Jul 25 16:04:42 PDT 2004,0.00,203.00
AP772,K4KAL Marietta                    GA US,Sun Jul 25 16:00:27 PDT 2004,0.45,69.00
AP773,KB4TOH-11 Columbia                NC US,Sun Jul 25 16:03:00 PDT 2004,2.24,35.00
