H0036,Dunstable     MA,Sun Aug 29 16:00:00 PDT 2004,0.00,260.00
H0224,Boynton Beach FL,Sun Aug 29 16:01:00 PDT 2004,1.34,90.00
H0295,Lake Mary     FL,Sun Aug 29 16:02:00 PDT 2004,0.00,260.00
H0240,Santa Rosa Sound       Navarre       FL,Sun Aug 29 16:02:00 PDT 2004,1.34,20.00
H0175,Sampson                St. Augustine FL,Sun Aug 29 16:00:00 PDT 2004,4.02,280.00
H0296,KD4K                   Cumming       GA,Sun Aug 29 16:00:00 PDT 2004,0.00,100.00
H0186,Dalton        GA,Sun Aug 29 16:01:00 PDT 2004,0.00,340.00
H0571,Hemet                               CA,Sun Aug 29 16:00:00 PDT 2004,0.89,10.00
H0169,Castle Mountain        Garden Valley ID,Sun Aug 29 16:04:00 PDT 2004,4.02,170.00
H0155,Ridgway       IL,Sun Aug 29 16:04:00 PDT 2004,2.24,30.00
H0205,Olathe        KS,Sun Aug 29 16:01:00 PDT 2004,0.00,90.00
H0191,Paducah       KY,Sun Aug 29 16:03:00 PDT 2004,0.00,80.00
H0287,Arlington Center       Arlington     MA,Sun Aug 29 16:02:00 PDT 2004,3.13,210.00
H0518,Lynn         MA,Sun Aug 29 16:00:00 PDT 2004,0.00,160.00
H0455,South Orleans MA,Sun Aug 29 16:04:00 PDT 2004,0.00,50.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sun Aug 29 16:00:00 PDT 2004,0.00,60.00
H0307,Bloomington   MN,Sun Aug 29 16:00:00 PDT 2004,1.79,200.00
H0342,Gideon School District Gideon        MO,Sun Aug 29 16:00:00 PDT 2004,0.89,10.00
H0491,Greensboro   NC,Sun Aug 29 16:02:00 PDT 2004,0.00,30.00
H0523,Lewisville   NC,Sun Aug 29 16:01:00 PDT 2004,0.89,30.00
H0241,Omaha         NE,Sun Aug 29 16:00:00 PDT 2004,1.79,160.00
H0582,East Millstone                      NJ,Sun Aug 29 16:00:00 PDT 2004,0.00,180.00
H0583,Highlands                           NJ,Sun Aug 29 16:01:00 PDT 2004,0.45,210.00
H0476,Hopewell     NJ,Sun Aug 29 16:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Sun Aug 29 16:00:00 PDT 2004,1.79,230.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sun Aug 29 16:00:00 PDT 2004,4.47,330.00
H0140,Ballston Spa  NY,Sun Aug 29 16:00:00 PDT 2004,2.24,220.00
H0302,Cuba          NY,Sun Aug 29 16:00:00 PDT 2004,0.00,270.00
H0290,Rochester     NY,Sun Aug 29 16:02:00 PDT 2004,0.00,280.00
H0141,Sloatsburg    NY,Sun Aug 29 16:00:00 PDT 2004,0.00,230.00
H0304,Edmunds Weather        Smithtown     NY,Sun Aug 29 16:02:00 PDT 2004,0.00,360.00
H0309,Columbus      OH,Sun Aug 29 16:00:00 PDT 2004,2.24,0.00
H0220,Hillsboro     OR,Sun Aug 29 16:00:00 PDT 2004,0.00,120.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sun Aug 29 16:01:00 PDT 2004,0.00,50.00
H0159,Old Town               Sherwood      OR,Sun Aug 29 16:01:00 PDT 2004,1.79,320.00
H0227,Turner        OR,Sun Aug 29 16:00:00 PDT 2004,2.68,50.00
H0440,Broomall     PA,Sun Aug 29 16:00:00 PDT 2004,0.45,270.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sun Aug 29 16:00:00 PDT 2004,0.00,310.00
H0043,WX for West PA/East OH Sharon        PA,Sun Aug 29 16:00:00 PDT 2004,2.24,10.00
H0313,BosWeather             Greer         SC,Sun Aug 29 16:02:00 PDT 2004,0.00,280.00
H0479,West Columbia SC,Sun Aug 29 16:00:00 PDT 2004,1.34,320.00
H0329,Williamston   SC,Sun Aug 29 16:00:00 PDT 2004,0.00,190.00
H0588,Mitchell                            SD,Sun Aug 29 16:01:00 PDT 2004,2.68,20.00
H0298,Terricita Hills        Rapid City    SD,Sun Aug 29 16:03:00 PDT 2004,4.02,360.00
H0447,Downtown               Santa Rosa   CA,Sun Aug 29 16:02:00 PDT 2004,2.68,160.00
H0235,Lebanon       TN,Sun Aug 29 16:01:00 PDT 2004,1.34,270.00
H0161,Hopi Trail             Austin        TX,Sun Aug 29 16:00:00 PDT 2004,1.34,80.00
H0318,Austin        TX,Sun Aug 29 16:01:00 PDT 2004,0.45,50.00
H0591,Dallas Oak Cliff                    TX,Sun Aug 29 16:00:00 PDT 2004,1.79,10.00
H0194,Fort Davis    TX,Sun Aug 29 16:00:00 PDT 2004,1.34,110.00
H0430,San Patricio           Mathis       TX,Sun Aug 29 16:01:00 PDT 2004,0.00,120.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Aug 29 16:00:00 PDT 2004,0.00,340.00
H0280,Taylor        TX,Sun Aug 29 16:00:00 PDT 2004,0.45,70.00
H0362,Salt Lake Cty UT,Sun Aug 29 16:00:00 PDT 2004,2.68,340.00
H0281,WREL WeatherCenter     Lexington     VA,Sun Aug 29 16:01:00 PDT 2004,0.00,130.00
H0363,Darrington    WA,Sun Aug 29 16:01:00 PDT 2004,1.79,50.00
H0596,Maple Valley                        WA,Sun Aug 29 16:00:00 PDT 2004,0.00,310.00
H0494,Grand Bay    AL,Sun Aug 29 16:02:00 PDT 2004,0.00,180.00
H0597,Vancouver                           WA,Sun Aug 29 16:03:00 PDT 2004,0.89,280.00
H0331,Walnut Grove           Vancouver     WA,Sun Aug 29 16:01:00 PDT 2004,1.34,20.00
H0598,Vancouver          Lutegrad Weather WA,Sun Aug 29 16:01:00 PDT 2004,0.00,330.00
H0490,Sylmar       CA,Sun Aug 29 16:00:00 PDT 2004,0.00,140.00
H0423,Middleboro   MA,Sun Aug 29 16:01:00 PDT 2004,0.00,280.00
H0603,Concord                Muncheeville CA,Sun Aug 29 16:01:00 PDT 2004,1.34,300.00
H0419,Lowes Motor Spdwy Area Concord      NC,Sun Aug 29 16:02:00 PDT 2004,0.89,310.00
H0424,Carson City           Carson City  NV,Sun Aug 29 16:00:00 PDT 2004,0.00,350.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Aug 29 16:02:00 PDT 2004,1.34,10.00
H0505,Santa Rosa   CA,Sun Aug 29 16:00:00 PDT 2004,2.24,290.00
H0071,South Weber WX Porch   South Weber   UT,Sun Aug 29 16:01:00 PDT 2004,2.24,320.00
H0525,Omaha        NE,Sun Aug 29 16:02:00 PDT 2004,0.00,190.00
H0087,WJBF Studios           Augusta       GA,Sun Aug 29 16:00:00 PDT 2004,0.89,130.00
H0088,WJHL Studios           Johnson City  TN,Sun Aug 29 16:00:00 PDT 2004,1.34,110.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Aug 29 16:00:00 PDT 2004,0.89,110.00
H0097,WSLS Studios           Roanoke       VA,Sun Aug 29 16:00:00 PDT 2004,0.00,0.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Aug 29 16:00:00 PDT 2004,2.50,180.00
MN004,Rush City I-35 Mile Post 157,Sun Aug 29 16:00:29 PDT 2004,1.11,105.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Aug 29 16:00:46 PDT 2004,3.89,265.00
MN007,I-90 Mile Post 35,Sun Aug 29 16:01:07 PDT 2004,4.17,175.00
MN008,I-90 Mile Post 67,Sun Aug 29 16:01:15 PDT 2004,3.33,185.00
MN009,Blue Earth I-90 Mile Post 119,Sun Aug 29 16:01:20 PDT 2004,3.33,140.00
MN010,Dexter I-90 Mile Post 195,Sun Aug 29 16:01:31 PDT 2004,0.83,285.00
MN071,MN-71 Mile Post 43,Sun Aug 29 16:01:10 PDT 2004,3.61,165.00
MN072,Margie US-71 Mile Post 379,Sun Aug 29 16:01:21 PDT 2004,2.78,130.00
MN073,Mankato US-169 Mile Post 52,Sun Aug 29 16:01:34 PDT 2004,2.78,100.00
MN084,MN-53 and 135 - Midway,Sun Aug 29 16:00:25 PDT 2004,2.50,170.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sun Aug 29 16:01:36 PDT 2004,2.78,200.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Sun Aug 29 16:01:00 PDT 2004,1.39,20.00
AP001,KB0TVJ-5 Boulder                  CO US,Sun Aug 29 16:01:23 PDT 2004,0.45,93.00
AP003,N0XGA Aurora                      CO US,Sun Aug 29 16:01:58 PDT 2004,1.79,201.00
AP008,KD4MRL Orlando                    FL US,Sun Aug 29 16:02:59 PDT 2004,1.34,254.00
AP012,N9ZIP Michigan City               IN US,Sun Aug 29 16:00:01 PDT 2004,0.45,39.00
AP013,W0LED-1 Crystal                   MN US,Sun Aug 29 16:02:47 PDT 2004,1.34,170.00
AP015,WA2GUG-2 Cairo                    NY US,Sun Aug 29 16:04:33 PDT 2004,1.79,179.00
AP016,KB4JHU Tullahoma                  TN US,Sun Aug 29 16:00:26 PDT 2004,0.00,2.00
AP017,N7ZEF Sinclair                    WY US,Sun Aug 29 16:03:28 PDT 2004,2.24,260.00
AP020,LEMMON NE of Tucson               AZ US,Sun Aug 29 16:02:36 PDT 2004,3.13,285.00
AP022,WB2WPA-4 Naples                   FL US,Sun Aug 29 16:05:00 PDT 2004,0.00,200.00
AP023,WA4PDM Henderson SCMR             NV US,Sun Aug 29 16:03:40 PDT 2004,0.45,325.00
AP030,NA4AR Seminole                    FL US,Sun Aug 29 16:01:05 PDT 2004,0.00,245.00
AP034,N3EOY Franklin Center             PA US,Sun Aug 29 16:01:56 PDT 2004,0.00,311.00
AP038,KF4RTH St. Petersburg             FL US,Sun Aug 29 16:04:33 PDT 2004,0.45,216.00
AP043,WB0NKX Faribault                  MN US,Sun Aug 29 16:04:20 PDT 2004,0.00,225.00
AP044,KD4SFD Greer                      SC US,Sun Aug 29 16:03:05 PDT 2004,0.00,55.00
AP046,WA5RRN Topeka                     KS US,Sun Aug 29 16:02:53 PDT 2004,0.89,136.00
AP048,W1AW Hartford                     CT US,Sun Aug 29 16:05:01 PDT 2004,0.00,291.00
AP051,KB5NMB-3 Fulton                   MS US,Sun Aug 29 16:04:37 PDT 2004,0.89,326.00
AP053,W5VEX-1 Belton                    TX US,Sun Aug 29 16:04:46 PDT 2004,0.00,32.00
AP058,N0BKB Greenfield                  IA US,Sun Aug 29 16:04:52 PDT 2004,3.13,220.00
AP060,VE2BTZ Montreal                  QUE CA,Sun Aug 29 16:00:49 PDT 2004,0.89,59.00
AP061,KG6TQ Sacramento                  CA US,Sun Aug 29 16:03:21 PDT 2004,0.89,293.00
AP063,N4JCV Orlando                     FL US,Sun Aug 29 16:04:36 PDT 2004,0.00,316.00
AP065,KC5GOI Denton                     TX US,Sun Aug 29 16:00:34 PDT 2004,0.45,315.00
AP067,N4WDH Wesley Chapel               FL US,Sun Aug 29 16:04:13 PDT 2004,2.68,253.00
AP068,WX2ALY Albany                     NY US,Sun Aug 29 16:04:40 PDT 2004,0.00,192.00
AP069,WX3I Eagleville                   PA US,Sun Aug 29 16:03:33 PDT 2004,0.00,226.00
AP076,W5NGU-3 Denton                    TX US,Sun Aug 29 16:04:53 PDT 2004,1.79,339.00
AP078,K0DSP-7 Lincoln                   NE US,Sun Aug 29 16:02:45 PDT 2004,4.02,315.00
AP081,OH6GHF Jyvaskla                      FI,Sun Aug 29 16:04:58 PDT 2004,0.00,315.00
AP093,W0NWS Valley                      NE US,Sun Aug 29 16:03:40 PDT 2004,4.47,218.00
AP094,W0NWS-3 Omaha                     NE US,Sun Aug 29 16:01:49 PDT 2004,7.60,163.00
AP095,AJ0A Papillion                    NE US,Sun Aug 29 16:03:54 PDT 2004,2.24,141.00
AP096,AE5PL Melissa                     TX US,Sun Aug 29 16:02:59 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Sun Aug 29 16:04:56 PDT 2004,3.13,208.00
AP108,W8MAP-1 Middleburg                OH US,Sun Aug 29 16:05:16 PDT 2004,0.00,73.00
AP109,K2RRT Chestertown                 NY US,Sun Aug 29 16:00:37 PDT 2004,0.00,17.00
AP110,KB8SSH Columbus                   OH US,Sun Aug 29 16:02:25 PDT 2004,0.00,99.00
AP113,W4NHL-12 Pinellas Co              FL US,Sun Aug 29 16:01:07 PDT 2004,0.89,313.00
AP114,K4TCV-1 Miami                     FL US,Sun Aug 29 16:01:21 PDT 2004,1.79,108.00
AP117,N5FAZ-2 El Paso                   TX US,Sun Aug 29 16:02:39 PDT 2004,0.89,201.00
AP120,KC8LCP-10 Grand Haven             MI US,Sun Aug 29 16:04:54 PDT 2004,4.47,298.00
AP129,K7D3 Baldwin                      MI US,Sun Aug 29 16:03:18 PDT 2004,3.58,250.00
AP133,K80D Harrison                     MI US,Sun Aug 29 16:02:11 PDT 2004,4.02,321.00
AP136,KC04 Oceana                       MI US,Sun Aug 29 16:05:16 PDT 2004,4.92,354.00
AP137,N0WPS Littleton                   CO US,Sun Aug 29 16:04:13 PDT 2004,1.34,16.00
AP138,WA0RTU Savannah                   MO US,Sun Aug 29 16:01:08 PDT 2004,1.79,156.00
AP139,AA5QJ-1 Las Vegas                 NV US,Sun Aug 29 16:01:55 PDT 2004,2.24,132.00
AP141,WN5PFI-8 Huntsville               UT US,Sun Aug 29 16:04:52 PDT 2004,0.00,291.00
AP143,K5BL McKinney                     TX US,Sun Aug 29 16:01:06 PDT 2004,2.68,0.00
AP148,WX4JAX Jacksonville               FL US,Sun Aug 29 16:01:15 PDT 2004,0.00,0.00
AP150,N9EE-1 New Port Richey            FL US,Sun Aug 29 16:04:45 PDT 2004,0.00,322.00
AP154,K9GPS Lawerenceburg               IN US,Sun Aug 29 16:02:38 PDT 2004,3.13,11.00
AP156,WA6TK Rosamond                    CA US,Sun Aug 29 16:04:14 PDT 2004,4.02,229.00
AP159,WB7OND Fayetteville               NC US,Sun Aug 29 16:01:11 PDT 2004,2.24,181.00
AP163,KC5LXC Stillwater                 MN US,Sun Aug 29 16:01:50 PDT 2004,2.68,174.00
AP164,WB7UVH Washougal                  WA US,Sun Aug 29 16:01:23 PDT 2004,1.34,197.00
AP167,N3DXC Commodore                   PA US,Sun Aug 29 16:02:52 PDT 2004,0.00,353.00
AP181,KG4FZO-5 Kissimmee                FL US,Sun Aug 29 16:02:59 PDT 2004,0.00,326.00
AP183,NN5DX-5 Fort Stockton             TX US,Sun Aug 29 16:03:53 PDT 2004,3.58,114.00
AP185,N4BSA Clearwater                  FL US,Sun Aug 29 16:04:44 PDT 2004,0.89,259.00
AP189,N4ZIQ St. Cloud                   FL US,Sun Aug 29 16:00:48 PDT 2004,0.00,0.00
AP190,K0ANI Denver                      CO US,Sun Aug 29 16:04:53 PDT 2004,0.45,98.00
AP194,WD9EKA Marshall                   IL US,Sun Aug 29 16:02:38 PDT 2004,0.00,4.00
AP199,K6EKB-5 Cameron Park              CA US,Sun Aug 29 16:00:48 PDT 2004,4.02,285.00
AP200,N6TBQ Del Rey Oaks                CA US,Sun Aug 29 16:04:55 PDT 2004,0.00,340.00
AP202,W6BXN-3 Bear Valley               CA US,Sun Aug 29 16:04:12 PDT 2004,2.68,238.00
AP203,KF6HJO Selma                      CA US,Sun Aug 29 16:00:30 PDT 2004,0.00,260.00
AP205,K1PIG Kent's Hill                 ME US,Sun Aug 29 16:03:10 PDT 2004,0.00,135.00
AP207,KD1KE Freedom                     ME US,Sun Aug 29 16:01:09 PDT 2004,0.00,101.00
AP208,WB7COX Nampa                      ID US,Sun Aug 29 16:00:15 PDT 2004,0.00,37.00
AP209,WA4USN-3 Summerville              SC US,Sun Aug 29 16:04:48 PDT 2004,0.00,359.00
AP210,WA1DLZ Mercer                     ME US,Sun Aug 29 16:00:31 PDT 2004,0.45,193.00
AP215,W0BIS-2 Antelope                  ND US,Sun Aug 29 16:04:34 PDT 2004,11.62,339.00
AP216,W0BIS-8 St. Anthony               ND US,Sun Aug 29 16:00:32 PDT 2004,9.83,297.00
AP217,W0BIS-4 Flasher                   ND US,Sun Aug 29 16:02:04 PDT 2004,4.47,328.00
AP218,W0BIS-5 Selfridge                 ND US,Sun Aug 29 16:02:55 PDT 2004,7.60,315.00
AP219,W0BIS-6 Center                    ND US,Sun Aug 29 16:01:06 PDT 2004,1.34,4.00
AP227,KC5UNC W.Oklahoma City            OK US,Sun Aug 29 16:00:25 PDT 2004,0.45,74.00
AP228,KM5HG-3 Claremore                 OK US,Sun Aug 29 16:00:46 PDT 2004,4.02,347.00
AP244,VE2MGJ Quebec City               QUE CA,Sun Aug 29 16:04:29 PDT 2004,2.68,114.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Sun Aug 29 16:00:09 PDT 2004,1.79,250.00
AP255,K5WPH El Paso                     TX US,Sun Aug 29 16:03:03 PDT 2004,0.00,84.00
AP260,N3OBQ Perryville                  MD US,Sun Aug 29 16:04:47 PDT 2004,0.00,282.00
AP262,WX3SMD-8 Mechanicsville           MD US,Sun Aug 29 16:03:19 PDT 2004,0.00,3.00
AP267,KP3G Juncos                       PR US,Sun Aug 29 16:03:32 PDT 2004,0.00,85.00
