H0315,Memory Makers, Inc.    Sebastian     FL,Thu Sep 23 16:01:00 PDT 2004,2.68,350.00
H0296,KD4K                   Cumming       GA,Thu Sep 23 16:02:00 PDT 2004,0.00,60.00
H0186,Dalton        GA,Thu Sep 23 16:01:00 PDT 2004,0.00,30.00
H0569,Rabun Gap                           GA,Thu Sep 23 16:00:00 PDT 2004,0.00,20.00
H0041,Piedmont Triad Weather Greensboro    NC,Thu Sep 23 16:02:00 PDT 2004,0.00,80.00
H0190,Boise         ID,Thu Sep 23 16:02:00 PDT 2004,0.89,0.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Thu Sep 23 16:01:00 PDT 2004,1.79,160.00
H0155,Ridgway       IL,Thu Sep 23 16:04:00 PDT 2004,0.00,190.00
H0191,Paducah       KY,Thu Sep 23 16:03:00 PDT 2004,0.00,250.00
H0287,Arlington Center       Arlington     MA,Thu Sep 23 16:01:00 PDT 2004,0.00,180.00
H0518,Lynn         MA,Thu Sep 23 16:00:00 PDT 2004,0.00,180.00
H0455,South Orleans MA,Thu Sep 23 16:04:00 PDT 2004,0.00,10.00
H0150,Davisburg     MI,Thu Sep 23 16:00:00 PDT 2004,0.00,0.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Thu Sep 23 16:00:00 PDT 2004,0.00,140.00
H0253,Blaine        MN,Thu Sep 23 16:05:00 PDT 2004,2.24,200.00
H0307,Bloomington   MN,Thu Sep 23 16:00:00 PDT 2004,0.00,180.00
H0342,Gideon School District Gideon        MO,Thu Sep 23 16:00:00 PDT 2004,1.34,90.00
H0472,Linneus      MO,Thu Sep 23 16:05:00 PDT 2004,1.79,170.00
H0491,Greensboro   NC,Thu Sep 23 16:02:00 PDT 2004,0.00,30.00
H0523,Lewisville   NC,Thu Sep 23 16:01:00 PDT 2004,0.00,60.00
H0387,North Holmes           Lake Lincoln NE,Thu Sep 23 16:01:00 PDT 2004,2.24,240.00
H0241,Omaha         NE,Thu Sep 23 16:00:00 PDT 2004,1.79,240.00
H0582,East Millstone                      NJ,Thu Sep 23 16:00:00 PDT 2004,0.00,0.00
H0583,Highlands                           NJ,Thu Sep 23 16:01:00 PDT 2004,0.00,180.00
H0476,Hopewell     NJ,Thu Sep 23 16:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Thu Sep 23 16:00:00 PDT 2004,0.00,360.00
H0370,Meadowlands            Secaucus     NJ,Thu Sep 23 16:03:00 PDT 2004,0.00,70.00
H0177,Highland Lakes         Vernon Twsp   NJ,Thu Sep 23 16:01:00 PDT 2004,0.00,70.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Thu Sep 23 16:00:00 PDT 2004,1.34,330.00
H0137,Babylon Village        Babylon       NY,Thu Sep 23 16:02:00 PDT 2004,0.45,150.00
H0140,Ballston Spa  NY,Thu Sep 23 16:00:00 PDT 2004,1.34,10.00
H0302,Cuba          NY,Thu Sep 23 16:05:00 PDT 2004,0.00,180.00
H0291,Colerain Township      Cincinnati    OH,Thu Sep 23 16:01:00 PDT 2004,0.00,290.00
H0220,Hillsboro     OR,Thu Sep 23 16:00:00 PDT 2004,0.00,250.00
H0492,Rock Creek, Hillsboro  Portland     OR,Thu Sep 23 16:01:00 PDT 2004,1.34,20.00
H0159,Old Town               Sherwood      OR,Thu Sep 23 16:01:00 PDT 2004,1.79,20.00
H0227,Turner        OR,Thu Sep 23 16:00:00 PDT 2004,4.47,10.00
H0440,Broomall     PA,Thu Sep 23 16:00:00 PDT 2004,0.00,30.00
H0229,Audubon Society of W PA Fox Chapel   PA,Thu Sep 23 16:00:00 PDT 2004,0.00,50.00
H0110,San Juan      PR,Thu Sep 23 16:02:00 PDT 2004,0.00,130.00
H0043,WX for West PA/East OH Sharon        PA,Thu Sep 23 16:00:00 PDT 2004,0.00,110.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Thu Sep 23 16:02:00 PDT 2004,0.89,40.00
H0313,BosWeather             Greer         SC,Thu Sep 23 16:02:00 PDT 2004,0.00,280.00
H0479,West Columbia SC,Thu Sep 23 16:00:00 PDT 2004,0.00,10.00
H0329,Williamston   SC,Thu Sep 23 16:00:00 PDT 2004,0.00,150.00
H0588,Mitchell                            SD,Thu Sep 23 16:02:00 PDT 2004,4.02,250.00
H0447,Downtown               Santa Rosa   CA,Thu Sep 23 16:02:00 PDT 2004,2.24,210.00
H0396,Williamson          County Franklin TN,Thu Sep 23 16:00:00 PDT 2004,0.89,20.00
H0310,SSC                    Abilene       TX,Thu Sep 23 16:04:00 PDT 2004,0.00,110.00
H0236,Burk                   Burnett       TX,Thu Sep 23 16:01:00 PDT 2004,1.34,30.00
H0194,Fort Davis    TX,Thu Sep 23 16:00:00 PDT 2004,0.00,50.00
H0180,Georgetown    TX,Thu Sep 23 16:03:00 PDT 2004,1.34,80.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Sep 23 16:00:00 PDT 2004,0.00,90.00
H0280,Taylor        TX,Thu Sep 23 16:00:00 PDT 2004,1.34,110.00
H0362,Salt Lake Cty UT,Thu Sep 23 16:00:00 PDT 2004,0.00,230.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Sep 23 16:02:00 PDT 2004,0.00,340.00
H0157,N4NW                   Stafford      VA,Thu Sep 23 16:03:00 PDT 2004,0.00,270.00
H0363,Darrington    WA,Thu Sep 23 16:00:00 PDT 2004,0.00,350.00
H0481,Kenmore      WA,Thu Sep 23 16:02:00 PDT 2004,1.34,310.00
H0596,Maple Valley                        WA,Thu Sep 23 16:00:00 PDT 2004,0.00,0.00
H0597,Vancouver                           WA,Thu Sep 23 16:03:00 PDT 2004,1.79,320.00
H0331,Walnut Grove           Vancouver     WA,Thu Sep 23 16:01:00 PDT 2004,1.79,0.00
H0598,Vancouver          Lutegrad Weather WA,Thu Sep 23 16:01:00 PDT 2004,1.79,90.00
H0601,Denver                 Lake Norman  NC,Thu Sep 23 16:00:00 PDT 2004,0.00,350.00
H0490,Sylmar       CA,Thu Sep 23 16:00:00 PDT 2004,0.00,20.00
H0423,Middleboro   MA,Thu Sep 23 16:01:00 PDT 2004,0.00,70.00
H0603,Concord                Muncheeville CA,Thu Sep 23 16:01:00 PDT 2004,1.79,320.00
H0419,Lowes Motor Spdwy Area Concord      NC,Thu Sep 23 16:02:00 PDT 2004,0.00,340.00
H0424,Carson City           Carson City  NV,Thu Sep 23 16:00:00 PDT 2004,3.13,280.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Sep 23 16:00:00 PDT 2004,0.00,320.00
H0505,Santa Rosa   CA,Thu Sep 23 16:00:00 PDT 2004,1.34,340.00
H0071,South Weber WX Porch   South Weber   UT,Thu Sep 23 16:03:00 PDT 2004,1.34,150.00
H0525,Omaha        NE,Thu Sep 23 16:02:00 PDT 2004,1.79,230.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Sep 23 16:01:00 PDT 2004,0.00,310.00
H0087,WJBF Studios           Augusta       GA,Thu Sep 23 16:00:00 PDT 2004,0.89,160.00
H0088,WJHL Studios           Johnson City  TN,Thu Sep 23 16:00:00 PDT 2004,0.45,20.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Sep 23 16:00:00 PDT 2004,1.79,20.00
H0097,WSLS Studios           Roanoke       VA,Thu Sep 23 16:00:00 PDT 2004,0.00,0.00
MN004,Rush City I-35 Mile Post 157,Thu Sep 23 16:00:29 PDT 2004,3.61,155.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Sep 23 16:00:46 PDT 2004,13.61,245.00
MN007,I-90 Mile Post 35,Thu Sep 23 16:01:07 PDT 2004,8.89,225.00
MN071,MN-71 Mile Post 43,Thu Sep 23 16:01:10 PDT 2004,7.50,195.00
MN084,MN-53 and 135 - Midway,Thu Sep 23 16:00:25 PDT 2004,2.78,260.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Thu Sep 23 16:01:00 PDT 2004,2.50,150.00
AP003,N0XGA Aurora                      CO US,Thu Sep 23 16:03:51 PDT 2004,1.34,121.00
AP008,KD4MRL Orlando                    FL US,Thu Sep 23 16:00:03 PDT 2004,3.58,36.00
AP013,W0LED-1 Crystal                   MN US,Thu Sep 23 16:03:49 PDT 2004,1.79,165.00
AP014,WA2GUG New Hyde Park              NY US,Thu Sep 23 16:02:26 PDT 2004,0.00,42.00
AP015,WA2GUG-2 Cairo                    NY US,Thu Sep 23 16:04:50 PDT 2004,0.00,3.00
AP017,N7ZEF Sinclair                    WY US,Thu Sep 23 16:05:00 PDT 2004,3.58,340.00
AP020,LEMMON NE of Tucson               AZ US,Thu Sep 23 16:03:51 PDT 2004,0.00,0.00
AP028,KG4DUC-5 Mulberry                 FL US,Thu Sep 23 16:04:26 PDT 2004,2.24,56.00
AP030,NA4AR Seminole                    FL US,Thu Sep 23 16:01:08 PDT 2004,0.45,328.00
AP032,WB0WNX Sioux City                 IA US,Thu Sep 23 16:04:12 PDT 2004,7.15,211.00
AP034,N3EOY Franklin Center             PA US,Thu Sep 23 16:00:53 PDT 2004,0.00,22.00
AP036,N7YT Bremerton                    WA US,Thu Sep 23 16:01:13 PDT 2004,0.45,51.00
AP040,W0HII Omaha                       NE US,Thu Sep 23 16:00:47 PDT 2004,0.00,295.00
AP043,WB0NKX Faribault                  MN US,Thu Sep 23 16:03:46 PDT 2004,0.89,225.00
AP044,KD4SFD Greer                      SC US,Thu Sep 23 16:02:05 PDT 2004,0.00,58.00
AP046,WA5RRN Topeka                     KS US,Thu Sep 23 16:01:23 PDT 2004,1.79,256.00
AP048,W1AW Hartford                     CT US,Thu Sep 23 16:04:01 PDT 2004,0.00,23.00
AP053,W5VEX-1 Belton                    TX US,Thu Sep 23 16:03:44 PDT 2004,0.45,18.00
AP058,N0BKB Greenfield                  IA US,Thu Sep 23 16:04:05 PDT 2004,4.02,276.00
AP061,KG6TQ Sacramento                  CA US,Thu Sep 23 16:01:25 PDT 2004,1.34,324.00
AP063,N4JCV Orlando                     FL US,Thu Sep 23 16:04:38 PDT 2004,0.45,59.00
AP064,AA2YS Penfield                    NY US,Thu Sep 23 16:03:26 PDT 2004,0.00,112.00
AP067,N4WDH Wesley Chapel               FL US,Thu Sep 23 16:01:20 PDT 2004,1.34,0.00
AP069,WX3I Eagleville                   PA US,Thu Sep 23 16:01:13 PDT 2004,0.00,318.00
AP070,K4TWE Easley                      SC US,Thu Sep 23 16:00:18 PDT 2004,0.00,1.00
AP076,W5NGU-3 Denton                    TX US,Thu Sep 23 16:03:06 PDT 2004,1.34,297.00
AP079,KF4ERV-4 Louisville               KY US,Thu Sep 23 16:04:03 PDT 2004,0.00,49.00
AP081,OH6GHF Jyvaskla                      FI,Thu Sep 23 16:02:58 PDT 2004,0.45,243.00
AP086,N5SNT-2 New Braunfels             TX US,Thu Sep 23 16:04:32 PDT 2004,0.00,75.00
AP092,N5WFU-5 Bryan                     TX US,Thu Sep 23 16:00:34 PDT 2004,2.24,45.00
AP096,AE5PL Melissa                     TX US,Thu Sep 23 16:03:02 PDT 2004,2.68,70.00
AP101,W2FAR Nunda                       NY US,Thu Sep 23 16:02:10 PDT 2004,2.68,114.00
AP110,KB8SSH Columbus                   OH US,Thu Sep 23 16:03:08 PDT 2004,0.00,168.00
AP113,W4NHL-12 Pinellas Co              FL US,Thu Sep 23 16:04:07 PDT 2004,0.89,26.00
AP114,K4TCV-1 Miami                     FL US,Thu Sep 23 16:00:18 PDT 2004,2.68,77.00
AP116,K3GLK Liverpool                   PA US,Thu Sep 23 16:02:04 PDT 2004,0.00,229.00
AP117,N5FAZ-2 El Paso                   TX US,Thu Sep 23 16:04:17 PDT 2004,0.45,125.00
AP118,WB4PGT-1 Quinton                  VA US,Thu Sep 23 16:04:14 PDT 2004,0.00,37.00
AP119,KC8LCP-9 Hudsonville              MI US,Thu Sep 23 16:03:52 PDT 2004,0.00,193.00
AP120,KC8LCP-10 Grand Haven             MI US,Thu Sep 23 16:00:36 PDT 2004,2.68,232.00
AP121,KC8LCP-11 Grand Haven             MI US,Thu Sep 23 16:03:58 PDT 2004,0.00,0.00
AP122,KC8LCP-12 Holland                 MI US,Thu Sep 23 16:03:25 PDT 2004,0.00,0.00
AP125,KC8LCP-15 West Olive              MI US,Thu Sep 23 16:04:18 PDT 2004,0.00,1.00
AP127,K35D Allegan                      MI US,Thu Sep 23 16:03:23 PDT 2004,0.00,0.00
AP129,K7D3 Baldwin                      MI US,Thu Sep 23 16:04:09 PDT 2004,0.00,0.00
AP130,K13C Lakeview                     MI US,Thu Sep 23 16:01:31 PDT 2004,0.00,0.00
AP131,K47G Carson City                  MI US,Thu Sep 23 16:03:25 PDT 2004,0.00,0.00
AP133,K80D Harrison                     MI US,Thu Sep 23 16:01:42 PDT 2004,2.68,177.00
AP136,KC04 Oceana                       MI US,Thu Sep 23 16:01:44 PDT 2004,4.47,207.00
AP137,N0WPS Littleton                   CO US,Thu Sep 23 16:04:02 PDT 2004,0.00,335.00
AP150,N9EE-1 New Port Richey            FL US,Thu Sep 23 16:05:05 PDT 2004,0.00,48.00
AP154,K9GPS Lawerenceburg               IN US,Thu Sep 23 16:01:15 PDT 2004,0.00,171.00
AP155,WX7YUM Yuma                       AZ US,Thu Sep 23 16:00:31 PDT 2004,1.34,332.00
AP156,WA6TK Rosamond                    CA US,Thu Sep 23 16:02:04 PDT 2004,3.58,47.00
AP157,SV2BBO-2 Thessaloniki                GR,Thu Sep 23 16:04:04 PDT 2004,0.00,44.00
AP159,WB7OND Fayetteville               NC US,Thu Sep 23 16:00:50 PDT 2004,0.00,113.00
AP164,WB7UVH Washougal                  WA US,Thu Sep 23 16:00:27 PDT 2004,0.45,176.00
AP167,N3DXC Commodore                   PA US,Thu Sep 23 16:03:16 PDT 2004,0.00,3.00
AP172,KD7FBT Aberdeen                   WA US,Thu Sep 23 16:02:14 PDT 2004,0.00,187.00
AP182,W5EUT-5 Antero Junction           CO US,Thu Sep 23 16:01:05 PDT 2004,1.34,359.00
AP184,WD4LSS Winston-Salem              NC US,Thu Sep 23 16:03:29 PDT 2004,0.00,40.00
AP185,N4BSA Clearwater                  FL US,Thu Sep 23 16:04:50 PDT 2004,0.45,68.00
AP186,KB9PKI Orland Park                IL US,Thu Sep 23 16:00:47 PDT 2004,0.00,232.00
AP187,KD4PMP Nashville                  TN US,Thu Sep 23 16:05:13 PDT 2004,0.00,40.00
AP189,N4ZIQ St. Cloud                   FL US,Thu Sep 23 16:01:37 PDT 2004,0.45,20.00
AP190,K0ANI Denver                      CO US,Thu Sep 23 16:03:29 PDT 2004,0.45,292.00
AP192,KE4FCW Greensboro                 NC US,Thu Sep 23 16:02:26 PDT 2004,0.00,13.00
AP193,N2TNN Somerset                    NJ US,Thu Sep 23 16:00:29 PDT 2004,0.00,0.00
AP194,WD9EKA Marshall                   IL US,Thu Sep 23 16:01:25 PDT 2004,0.45,159.00
AP199,K6EKB-5 Cameron Park              CA US,Thu Sep 23 16:03:01 PDT 2004,0.00,328.00
AP200,N6TBQ Del Rey Oaks                CA US,Thu Sep 23 16:04:58 PDT 2004,2.68,5.00
AP202,W6BXN-3 Bear Valley               CA US,Thu Sep 23 16:04:33 PDT 2004,2.68,225.00
AP203,KF6HJO Selma                      CA US,Thu Sep 23 16:02:04 PDT 2004,0.00,120.00
AP205,K1PIG Kent's Hill                 ME US,Thu Sep 23 16:01:14 PDT 2004,0.00,23.00
AP210,WA1DLZ Mercer                     ME US,Thu Sep 23 16:00:28 PDT 2004,0.00,165.00
AP214,K1MGY Littleton                   MA US,Thu Sep 23 16:00:56 PDT 2004,0.00,226.00
AP215,W0BIS-2 Antelope                  ND US,Thu Sep 23 16:00:33 PDT 2004,5.81,353.00
AP216,W0BIS-8 St. Anthony               ND US,Thu Sep 23 16:04:17 PDT 2004,8.49,309.00
AP217,W0BIS-4 Flasher                   ND US,Thu Sep 23 16:02:53 PDT 2004,2.24,339.00
AP218,W0BIS-5 Selfridge                 ND US,Thu Sep 23 16:03:02 PDT 2004,4.92,309.00
AP219,W0BIS-6 Center                    ND US,Thu Sep 23 16:03:46 PDT 2004,0.89,349.00
AP227,KC5UNC W.Oklahoma City            OK US,Thu Sep 23 16:02:46 PDT 2004,1.34,37.00
AP228,KM5HG-3 Claremore                 OK US,Thu Sep 23 16:01:48 PDT 2004,2.68,343.00
AP244,VE2MGJ Quebec City               QUE CA,Thu Sep 23 16:04:48 PDT 2004,1.34,291.00
AP245,W1SEM Easthampton                 MA US,Thu Sep 23 16:03:28 PDT 2004,0.00,100.00
