AP182,W5EUT-5 Antero Junction           CO US,Tue Jul 27 16:03:02 PDT 2004,0.00,35.00
AP183,NN5DX-5 Fort Stockton             TX US,Tue Jul 27 16:01:17 PDT 2004,2.24,134.00
AP185,N4BSA Clearwater                  FL US,Tue Jul 27 16:04:50 PDT 2004,0.45,291.00
AP187,KD4PMP Nashville                  TN US,Tue Jul 27 16:05:14 PDT 2004,0.89,0.00
AP190,K0ANI Denver                      CO US,Tue Jul 27 16:02:44 PDT 2004,0.89,146.00
AP192,KE4FCW Greensboro                 NC US,Tue Jul 27 16:01:52 PDT 2004,0.00,253.00
AP194,WD9EKA Marshall                   IL US,Tue Jul 27 16:04:57 PDT 2004,0.00,260.00
AP198,W6PKT-3 No. Ukiah                 CA US,Tue Jul 27 16:02:54 PDT 2004,3.58,298.00
AP200,N6TBQ Del Rey Oaks                CA US,Tue Jul 27 16:04:10 PDT 2004,3.13,246.00
AP202,W6BXN-3 Bear Valley               CA US,Tue Jul 27 16:02:03 PDT 2004,4.47,191.00
AP203,KF6HJO Selma                      CA US,Tue Jul 27 16:01:33 PDT 2004,0.89,241.00
AP204,KD6DSI San Luis Obispo            CA US,Tue Jul 27 16:04:03 PDT 2004,2.24,0.00
AP205,K1PIG Kent's Hill                 ME US,Tue Jul 27 16:05:13 PDT 2004,0.00,203.00
AP208,WB7COX Nampa                      ID US,Tue Jul 27 16:00:15 PDT 2004,1.34,2.00
AP209,WA4USN-3 Summerville              SC US,Tue Jul 27 16:05:05 PDT 2004,0.00,252.00
AP214,K1MGY Littleton                   MA US,Tue Jul 27 16:00:21 PDT 2004,0.45,219.00
AP216,W0BIS-8 St. Anthony               ND US,Tue Jul 27 16:04:28 PDT 2004,7.15,264.00
AP217,W0BIS-4 Flasher                   ND US,Tue Jul 27 16:01:01 PDT 2004,4.47,24.00
AP218,W0BIS-5 Selfridge                 ND US,Tue Jul 27 16:00:27 PDT 2004,5.81,55.00
AP219,W0BIS-6 Center                    ND US,Tue Jul 27 16:01:32 PDT 2004,3.13,322.00
AP221,VE4GLS Emerson                   MAN CA,Tue Jul 27 16:02:00 PDT 2004,0.00,180.00
AP222,WA0BAG-5 Bagg Mtn.                CO US,Tue Jul 27 16:04:19 PDT 2004,0.00,360.00
AP225,N0LRF Berryton                    KS US,Tue Jul 27 16:01:04 PDT 2004,2.24,151.00
AP227,KC5UNC W.Oklahoma City            OK US,Tue Jul 27 16:02:14 PDT 2004,4.47,183.00
AP228,KM5HG-3 Claremore                 OK US,Tue Jul 27 16:04:19 PDT 2004,4.02,120.00
AP236,N1NAF Waterville                  ME US,Tue Jul 27 16:03:54 PDT 2004,0.00,119.00
AP243,VE2REQ Varennes                  QUE CA,Tue Jul 27 16:00:06 PDT 2004,4.47,122.00
AP245,W1SEM Easthampton                 MA US,Tue Jul 27 16:02:00 PDT 2004,0.00,12.00
AP248,N2QJU Waterloo                    NY US,Tue Jul 27 16:02:55 PDT 2004,0.00,65.00
AP250,K7MT Helena                       MT US,Tue Jul 27 16:01:31 PDT 2004,5.36,35.00
AP255,K5WPH El Paso                     TX US,Tue Jul 27 16:03:16 PDT 2004,3.13,188.00
AP267,KP3G Juncos                       PR US,Tue Jul 27 16:05:12 PDT 2004,0.00,137.00
AP268,N7QNM Sammamish                   WA US,Tue Jul 27 16:03:52 PDT 2004,1.34,205.00
AP271,W0BIS-7 New Salem                 ND US,Tue Jul 27 16:03:05 PDT 2004,8.49,11.00
AP272,N5TAM Granbury                    TX US,Tue Jul 27 16:05:05 PDT 2004,0.89,107.00
AP273,N1HRK N.Kingston                  RI US,Tue Jul 27 16:04:34 PDT 2004,0.00,38.00
AP277,WA6OFT Parker                     AZ US,Tue Jul 27 16:05:11 PDT 2004,3.13,238.00
AP278,N1WTQ Bangor                      ME US,Tue Jul 27 16:04:52 PDT 2004,0.00,96.00
AP283,KA1WTS-15 Salem                   CT US,Tue Jul 27 16:04:43 PDT 2004,0.45,68.00
AP284,WY1U Wallingford                  CT US,Tue Jul 27 16:05:12 PDT 2004,0.00,105.00
AP289,W2GWY Glen Falls                  NY US,Tue Jul 27 16:01:09 PDT 2004,0.00,0.00
AP302,N1TKK-1 San Juan                  PR US,Tue Jul 27 16:02:26 PDT 2004,0.00,107.00
AP304,KC5EZZ San Angelo                 TX US,Tue Jul 27 16:00:40 PDT 2004,2.24,41.00
AP307,WA3NNA Larchmont                  PA US,Tue Jul 27 16:01:04 PDT 2004,0.00,144.00
AP312,K2SLZ-5 East Aurora               NY US,Tue Jul 27 16:04:59 PDT 2004,0.00,1.00
AP314,W2SO-1 Lancaster                  NY US,Tue Jul 27 16:03:38 PDT 2004,0.00,352.00
AP315,K2NV Grand Isle                   NY US,Tue Jul 27 16:00:13 PDT 2004,0.00,310.00
AP317,VE3ADJ Peterborough              ONT CA,Tue Jul 27 16:01:20 PDT 2004,0.00,47.00
AP319,VE3DTV Hamilton                  ONT CA,Tue Jul 27 16:02:04 PDT 2004,4.47,25.00
AP320,VE3EYR Nanticoke                 ONT CA,Tue Jul 27 16:03:38 PDT 2004,2.68,71.00
AP321,VE3KSR Kitchner                  ONT CA,Tue Jul 27 16:03:50 PDT 2004,4.02,73.00
AP326,WA8SIE Spring Hill                WV US,Tue Jul 27 16:05:04 PDT 2004,1.79,240.00
AP329,KB2AHZ Boydton                    VA US,Tue Jul 27 16:05:14 PDT 2004,0.00,307.00
AP340,W4HF-1 Wilkesboro                 NC US,Tue Jul 27 16:01:07 PDT 2004,0.00,172.00
AP343,N8FGR Orange                      OH US,Tue Jul 27 16:01:25 PDT 2004,1.79,222.00
AP345,N8UMU Waterville                  OH US,Tue Jul 27 16:04:50 PDT 2004,2.68,258.00
AP347,WA8ZWJ Union                      OH US,Tue Jul 27 16:02:18 PDT 2004,0.00,300.00
AP349,W8GUC Vandalia                    OH US,Tue Jul 27 16:02:44 PDT 2004,2.24,2.00
AP350,W8DYY Miamisburg                  OH US,Tue Jul 27 16:02:27 PDT 2004,0.00,229.00
AP352,N8NQF Middletown                  OH US,Tue Jul 27 16:04:43 PDT 2004,0.00,338.00
AP355,KB8SGF Detroit                    MI US,Tue Jul 27 16:01:47 PDT 2004,1.34,326.00
AP359,K7UHP West Point                  UT US,Tue Jul 27 16:02:15 PDT 2004,6.26,326.00
AP364,KM5GE Jackson                     MS US,Tue Jul 27 16:03:46 PDT 2004,0.00,94.00
AP365,KD4MWO Holly Ford                 FL US,Tue Jul 27 16:02:21 PDT 2004,0.00,0.00
AP368,KD4SVS Lakeland                   FL US,Tue Jul 27 16:02:07 PDT 2004,0.45,245.00
AP370,WL7CKY Manasota                   FL US,Tue Jul 27 16:02:15 PDT 2004,0.00,343.00
AP374,KG4JAC-2 Palm Shores              FL US,Tue Jul 27 16:05:13 PDT 2004,0.00,0.00
AP377,W9QL Druce Lake                   IL US,Tue Jul 27 16:04:09 PDT 2004,2.68,180.00
AP380,WO4U-10 Crossville                TN US,Tue Jul 27 16:00:32 PDT 2004,0.00,343.00
AP401,N9OIG Union Grove                 WI US,Tue Jul 27 16:02:00 PDT 2004,1.79,115.00
AP403,KF4CHG Ft.White                   FL US,Tue Jul 27 16:05:09 PDT 2004,2.68,0.00
AP406,AA3JY-3 LakeMontrose              PA US,Tue Jul 27 16:04:53 PDT 2004,0.00,218.00
AP408,W0GJB Conifer                     CO US,Tue Jul 27 16:01:21 PDT 2004,0.45,148.00
AP411,N4XI-3 Evansville                 IN US,Tue Jul 27 16:03:09 PDT 2004,0.89,350.00
AP413,N2KBD Ringwood                    NJ US,Tue Jul 27 16:01:47 PDT 2004,0.00,334.00
AP417,N1RWY Frankfort                   ME US,Tue Jul 27 16:00:00 PDT 2004,0.00,251.00
AP423,WA6OFT-4 Poston                   AZ US,Tue Jul 27 16:02:26 PDT 2004,3.58,201.00
AP426,N0SLJ Harrisonville               MO US,Tue Jul 27 16:02:00 PDT 2004,0.00,140.00
AP427,KB0VZP Warrensburg                MO US,Tue Jul 27 16:04:49 PDT 2004,1.34,168.00
AP431,K0STL-15 Manchester               MO US,Tue Jul 27 16:00:01 PDT 2004,0.00,340.00
AP449,WB9BJQ Onalaska                   WI US,Tue Jul 27 16:00:45 PDT 2004,2.24,240.00
AP455,W0NSA Omaha                       NE US,Tue Jul 27 16:05:06 PDT 2004,4.02,183.00
AP458,N5RIG Fremont                     NE US,Tue Jul 27 16:04:05 PDT 2004,2.68,225.00
AP463,K4RVH Madison                     AL US,Tue Jul 27 16:02:00 PDT 2004,0.00,35.00
AP464,KU4ME Andersonville               TN US,Tue Jul 27 16:03:33 PDT 2004,0.00,250.00
AP469,WA7QFR Bothell                    WA US,Tue Jul 27 16:01:22 PDT 2004,0.00,198.00
AP472,W7EPP Lynden                      WA US,Tue Jul 27 16:01:21 PDT 2004,0.00,225.00
AP475,KB7OHO Tukwila                    WA US,Tue Jul 27 16:05:14 PDT 2004,2.68,356.00
AP479,KC7AM-10 Tollgate                 OR US,Tue Jul 27 16:03:27 PDT 2004,2.68,274.00
AP483,N9OSQ-7 Pensacola                 FL US,Tue Jul 27 16:04:16 PDT 2004,0.00,206.00
AP492,WA6OFT-5 Quartzsite               AZ US,Tue Jul 27 16:04:15 PDT 2004,3.58,208.00
AP500,N1SKZ Hillsboro                   NH US,Tue Jul 27 16:00:35 PDT 2004,0.00,68.00
AP504,N4BHM Roanoke                     VA US,Tue Jul 27 16:01:41 PDT 2004,0.00,312.00
AP505,WK1F-2 Yulee                      FL US,Tue Jul 27 16:00:51 PDT 2004,0.00,246.00
AP510,KK6RW Gig Harbor                  WA US,Tue Jul 27 16:00:53 PDT 2004,1.34,168.00
AP517,WW7RA Gold Mountain               WA US,Tue Jul 27 16:02:22 PDT 2004,0.00,326.00
AP519,W2KB Lebanon Twp.                 NJ US,Tue Jul 27 16:05:14 PDT 2004,0.00,22.00
AP520,WA4LZC Orlando                    FL US,Tue Jul 27 16:01:26 PDT 2004,0.00,129.00
AP521,KD4K Cumming                      GA US,Tue Jul 27 16:05:03 PDT 2004,0.00,314.00
AP522,K3CHZ Dayton                      MD US,Tue Jul 27 16:05:11 PDT 2004,0.00,237.00
AP525,N6RZR-2 Anderson                  CA US,Tue Jul 27 16:01:01 PDT 2004,2.24,202.00
AP526,KG4CVZ Tallulah Falls             GA US,Tue Jul 27 16:00:07 PDT 2004,0.45,190.00
AP528,W7IUC-4 Marathon                  FL US,Tue Jul 27 16:00:36 PDT 2004,0.00,318.00
AP534,W2MJD Hempstead                   NY US,Tue Jul 27 16:04:08 PDT 2004,1.34,141.00
AP535,N1LTP Norton                      MA US,Tue Jul 27 16:00:34 PDT 2004,0.00,24.00
AP537,KC6TYC Port St. John              FL US,Tue Jul 27 16:04:21 PDT 2004,0.00,304.00
AP538,WA3YML Thornhurst                 PA US,Tue Jul 27 16:00:41 PDT 2004,0.00,181.00
AP540,LU2VA-8 Neuquen                      AR,Tue Jul 27 16:00:19 PDT 2004,0.89,315.00
AP541,AD6NH Placentia                   CA US,Tue Jul 27 16:02:00 PDT 2004,0.45,266.00
AP542,WM0F Berthoud                     CO US,Tue Jul 27 16:00:10 PDT 2004,3.13,215.00
AP544,VP1PRK Perkasie                   PA US,Tue Jul 27 16:01:24 PDT 2004,1.34,48.00
AP550,N9LBG Edwardsville                IL US,Tue Jul 27 16:02:42 PDT 2004,0.00,292.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Tue Jul 27 16:00:43 PDT 2004,5.36,158.00
AP554,N2XW Manahawkin                   NJ US,Tue Jul 27 16:03:19 PDT 2004,1.79,159.00
AP555,WA1LOU-15 Wolcott                 CT US,Tue Jul 27 16:03:05 PDT 2004,0.00,0.00
AP556,VE3PEW Mississauga               ONT CA,Tue Jul 27 16:05:16 PDT 2004,1.34,61.00
AP559,N9LYA-3 Mitchell                  IN US,Tue Jul 27 16:00:32 PDT 2004,0.00,300.00
AP560,KB9LHX-6 Jasper                   IN US,Tue Jul 27 16:05:09 PDT 2004,1.34,337.00
AP561,AI9H-6 Mount Carmel               IL US,Tue Jul 27 16:02:45 PDT 2004,1.79,76.00
AP564,N1OTX Woburn                      MA US,Tue Jul 27 16:03:20 PDT 2004,0.00,101.00
AP565,KQ4YD White City                  FL US,Tue Jul 27 16:00:50 PDT 2004,0.00,234.00
AP566,KQ4KX Lakeland                    FL US,Tue Jul 27 16:03:39 PDT 2004,0.00,278.00
AP570,KF3BH Catawissa                   PA US,Tue Jul 27 16:03:17 PDT 2004,0.00,334.00
AP575,KB5WIO Amarillo                   TX US,Tue Jul 27 16:01:12 PDT 2004,4.02,181.00
AP577,K4MG Ocala                        FL US,Tue Jul 27 16:02:18 PDT 2004,0.45,112.00
AP578,W1ZCJ Chelsea                     VT US,Tue Jul 27 16:00:54 PDT 2004,0.00,138.00
AP580,WA9IN-2 Washington                IN US,Tue Jul 27 16:03:41 PDT 2004,0.89,328.00
AP583,W9HOI Kickapoo                    IL US,Tue Jul 27 16:01:49 PDT 2004,1.34,308.00
AP584,KC9BWF-1 Green Bay                WI US,Tue Jul 27 16:04:24 PDT 2004,3.58,96.00
AP585,KC9BWF-3 Green Bay                WI US,Tue Jul 27 16:02:20 PDT 2004,4.02,105.00
AP586,N1EPX Jamaica Plain               MA US,Tue Jul 27 16:03:29 PDT 2004,1.34,99.00
AP588,WD4CD Pickens                     SC US,Tue Jul 27 16:02:07 PDT 2004,0.00,330.00
AP590,KD5RXP Ft.Worth                   TX US,Tue Jul 27 16:02:27 PDT 2004,0.00,0.00
AP593,KC5JIF Amarillo                   TX US,Tue Jul 27 16:01:26 PDT 2004,2.68,267.00
AP594,KC5JZG-2 Bryan                    TX US,Tue Jul 27 16:04:21 PDT 2004,1.79,3.00
AP599,N1HQ Panama City                  FL US,Tue Jul 27 16:00:57 PDT 2004,0.45,235.00
AP602,KG5RG Dickinson                   TX US,Tue Jul 27 16:03:04 PDT 2004,1.34,101.00
AP610,WB9HLA-2 Hartford City            IN US,Tue Jul 27 16:05:09 PDT 2004,0.00,37.00
AP613,PA0OKE Neptunuslaan                  NL,Tue Jul 27 16:02:47 PDT 2004,0.00,9.00
AP616,PA1PV Haarlen                        NL,Tue Jul 27 16:00:08 PDT 2004,0.00,267.00
AP626,G1YXH Kent                           UK,Tue Jul 27 16:03:45 PDT 2004,0.00,188.00
AP627,VE4UB Selkirk                     MB CA,Tue Jul 27 16:02:09 PDT 2004,3.58,214.00
AP629,VK3CSJ Dandenong                     AU,Tue Jul 27 16:02:39 PDT 2004,1.79,354.00
AP632,VK3ZV Moondarra                      AU,Tue Jul 27 16:02:21 PDT 2004,0.00,271.00
AP634,VK7HDM-5 Gagebrook               Tas AU,Tue Jul 27 16:04:31 PDT 2004,1.34,313.00
AP640,KC7MRW Lincoln                    ND US,Tue Jul 27 16:00:47 PDT 2004,4.02,41.00
AP641,KB0WBM-2 Arnold                   ND US,Tue Jul 27 16:05:18 PDT 2004,8.49,346.00
AP650,N5CWM Montgomery                  TX US,Tue Jul 27 16:02:03 PDT 2004,0.00,14.00
AP651,WA5ZAI Valley Mills               TX US,Tue Jul 27 16:00:01 PDT 2004,0.00,54.00
AP654,N5YXO Granbury                    TX US,Tue Jul 27 16:01:09 PDT 2004,0.00,45.00
AP656,KC5TIL Rendon                     TX US,Tue Jul 27 16:00:31 PDT 2004,0.00,80.00
AP657,KC4WTI Carrolton                  TX US,Tue Jul 27 16:01:49 PDT 2004,0.45,244.00
AP669,PA0OKE Amsterdam                     NL,Tue Jul 27 16:02:47 PDT 2004,0.00,9.00
AP671,KD5FGW NW Oranjestad                 AW,Tue Jul 27 16:01:07 PDT 2004,7.15,156.00
AP677,NR0A-4 Norfolk                    NE US,Tue Jul 27 16:03:52 PDT 2004,0.45,200.00
AP679,ON5CT St-Niklaas                     BE,Tue Jul 27 16:00:33 PDT 2004,0.89,107.00
AP680,KA1GOZ Nashua                     NH US,Tue Jul 27 16:00:53 PDT 2004,0.45,294.00
AP682,W7KKE-3 Road's End                OR US,Tue Jul 27 16:03:09 PDT 2004,7.15,333.00
AP689,KF4TTB-2 Huntsville               AL US,Tue Jul 27 16:03:04 PDT 2004,1.79,355.00
AP691,KE4ROC-9 Flemington Hts.          AL US,Tue Jul 27 16:04:15 PDT 2004,0.00,21.00
AP692,ZL1WPK Hamilton                      NZ,Tue Jul 27 16:00:56 PDT 2004,0.00,0.00
AP696,N4ARI Williamsburg                VA US,Tue Jul 27 16:04:51 PDT 2004,3.13,185.00
AP698,K3BAY Pasadena                    MD US,Tue Jul 27 16:04:57 PDT 2004,0.00,216.00
AP705,K4VVN Kingsport                   TN US,Tue Jul 27 16:02:12 PDT 2004,0.00,191.00
AP706,N0PJH Grand Island                NE US,Tue Jul 27 16:05:12 PDT 2004,3.58,184.00
AP710,N7XRD Renton                      WA US,Tue Jul 27 16:00:49 PDT 2004,2.68,353.00
AP712,KA1HEU Hudson                     NH US,Tue Jul 27 16:00:47 PDT 2004,0.00,325.00
AP723,KB2RC Orlando                     FL US,Tue Jul 27 16:05:04 PDT 2004,0.00,102.00
AP725,KD4BNP Palm Bay                   FL US,Tue Jul 27 16:05:10 PDT 2004,0.89,277.00
AP736,VK5RR Adelaide                       AU,Tue Jul 27 16:00:13 PDT 2004,1.34,324.00
AP738,KB0VBZ Aurora                     CO US,Tue Jul 27 16:00:53 PDT 2004,0.45,207.00
AP739,WB0TWE Encinitas                  CA US,Tue Jul 27 16:03:14 PDT 2004,6.71,219.00
AP742,KC4ELV Honey Creek                GA US,Tue Jul 27 16:03:21 PDT 2004,0.00,85.00
AP745,K4GPS-1 Jupiter Farms             FL US,Tue Jul 27 16:00:28 PDT 2004,0.89,143.00
