QURC2,Quincy_Res,Sat Aug 21 15:00:00 PDT 2004,1.65,180.00
DHPC2,Diamond_Hill,Sat Aug 21 15:00:00 PDT 2004,3.04,202.00
EBBC2,Elbert,Sat Aug 21 15:00:00 PDT 2004,2.32,308.00
BHNC2,Brighton,Sat Aug 21 15:00:00 PDT 2004,1.88,214.00
SQWC2,Squaw_Mountain,Sat Aug 21 15:00:00 PDT 2004,2.50,355.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 21 15:00:00 PDT 2004,5.41,287.00
SAPC2,Salisbury_Park,Sat Aug 21 15:00:00 PDT 2004,0.80,248.00
COKC2,Castle_Rock,Sat Aug 21 15:00:00 PDT 2004,0.94,309.00
WRDC2,Ward_C-1,Sat Aug 21 15:00:00 PDT 2004,0.89,236.00
SFSC2,Sugarloaf,Sat Aug 21 15:00:00 PDT 2004,0.54,208.00
LEWC2,Louisville_Lake,Sat Aug 21 15:00:00 PDT 2004,1.34,101.00
CALC2,Cal-Wood_Ranch,Sat Aug 21 15:00:00 PDT 2004,0.49,276.00
AURC2,Aurora_Reservoir,Sat Aug 21 15:00:00 PDT 2004,2.50,293.00
MSTC2,Marston_Lake_North,Sat Aug 21 15:00:00 PDT 2004,0.27,246.00
CSUF,CSU Foothills Campus                   ColoState,Sat Aug 21 15:00:00 PDT 2004,0.89,157.00
NWTM6,Newton MS/Jackson State University     MS-Mesonet,Sat Aug 21 15:00:00 PDT 2004,1.40,248.50
REST2,Lubbock (Reese) 12W,Sat Aug 21 15:00:00 PDT 2004,4.29,147.10
BWST2,Brownfield 2S,Sat Aug 21 15:00:00 PDT 2004,5.41,137.40
MUST2,Muleshoe 2S,Sat Aug 21 15:00:00 PDT 2004,2.81,198.10
MNST2,Morton 1NE,Sat Aug 21 15:00:00 PDT 2004,3.63,138.30
ONST2,Olton 6S,Sat Aug 21 15:00:00 PDT 2004,2.04,139.10
OEST2,O'Donnell 1N,Sat Aug 21 15:00:00 PDT 2004,6.04,107.90
SGST2,Seagraves 1SW,Sat Aug 21 15:00:00 PDT 2004,4.43,103.00
ATST2,Amherst 1NE,Sat Aug 21 15:00:00 PDT 2004,3.20,111.60
PPST2,Plains 3N,Sat Aug 21 15:00:00 PDT 2004,4.76,147.00
LMST2,Lamesa 2SE,Sat Aug 21 15:00:00 PDT 2004,7.22,94.40
HAST2,Hart 3N,Sat Aug 21 15:00:00 PDT 2004,2.99,178.20
ARST2,Abernathy 5NE,Sat Aug 21 15:00:00 PDT 2004,4.91,142.30
FAST2,Friona 2NE,Sat Aug 21 15:00:00 PDT 2004,5.39,177.60
DMST2,Dimmitt 2NE,Sat Aug 21 15:00:00 PDT 2004,3.95,191.80
PTST2,Post 1S,Sat Aug 21 15:00:00 PDT 2004,6.41,132.00
GGST2,Gail 2SE,Sat Aug 21 15:00:00 PDT 2004,7.28,108.90
GHST2,Graham 5SW,Sat Aug 21 15:00:00 PDT 2004,9.66,120.00
SDST2,Sundown 8SW,Sat Aug 21 15:00:00 PDT 2004,4.41,140.10
PVST2,Plainview 1S,Sat Aug 21 15:00:00 PDT 2004,3.82,193.10
AOST2,Anton 6S,Sat Aug 21 15:00:00 PDT 2004,4.72,131.90
FVST2,Fluvanna 3W,Sat Aug 21 15:00:00 PDT 2004,6.52,127.60
LWST2,Lubbock 3W,Sat Aug 21 15:00:00 PDT 2004,4.02,135.70
SYST2,Snyder 3E,Sat Aug 21 15:00:00 PDT 2004,8.47,138.70
TAST2,Tahoka 3NE,Sat Aug 21 15:00:00 PDT 2004,6.43,114.60
SLST2,Slaton 2NE,Sat Aug 21 15:00:00 PDT 2004,5.35,133.40
LDST2,Levelland 4S,Sat Aug 21 15:00:00 PDT 2004,3.60,126.10
JAYF1,Jay                                    FAWN,Sat Aug 21 15:00:00 PDT 2004,1.62,208.70
QUIF1,Quincy                                 FAWN,Sat Aug 21 15:00:00 PDT 2004,2.63,258.70
CARF1,Carrabelle                             FAWN,Sat Aug 21 15:00:00 PDT 2004,1.77,222.30
LIOF1,Live Oak                               FAWN,Sat Aug 21 15:00:00 PDT 2004,2.94,229.10
MACF1,Macclenny                              FAWN,Sat Aug 21 15:00:00 PDT 2004,1.73,190.10
