QURC2,Quincy_Res,Mon Jul 19 15:00:00 PDT 2004,1.48,326.00
DHPC2,Diamond_Hill,Mon Jul 19 15:00:00 PDT 2004,0.40,354.00
EBBC2,Elbert,Mon Jul 19 15:00:00 PDT 2004,1.92,85.00
BHNC2,Brighton,Mon Jul 19 15:00:00 PDT 2004,1.12,326.00
SQWC2,Squaw_Mountain,Mon Jul 19 15:00:00 PDT 2004,1.97,163.00
HGCC2,Hiwan_G.C.,Mon Jul 19 15:00:00 PDT 2004,1.34,270.00
HIGC2,Highlands_Ranch_WTP,Mon Jul 19 15:00:00 PDT 2004,0.31,320.00
SAPC2,Salisbury_Park,Mon Jul 19 15:00:00 PDT 2004,1.48,68.00
COKC2,Castle_Rock,Mon Jul 19 15:00:00 PDT 2004,0.76,292.00
WRDC2,Ward_C-1,Mon Jul 19 15:00:00 PDT 2004,0.58,50.00
SFSC2,Sugarloaf,Mon Jul 19 15:00:00 PDT 2004,0.72,287.00
LEWC2,Louisville_Lake,Mon Jul 19 15:00:00 PDT 2004,3.44,248.00
CALC2,Cal-Wood_Ranch,Mon Jul 19 15:00:00 PDT 2004,3.08,180.00
AURC2,Aurora_Reservoir,Mon Jul 19 15:00:00 PDT 2004,1.88,53.00
MSTC2,Marston_Lake_North,Mon Jul 19 15:00:00 PDT 2004,0.18,209.00
CSUF,CSU Foothills Campus                   ColoState,Mon Jul 19 15:00:00 PDT 2004,2.28,353.00
JAYF1,Jay                                    FAWN,Mon Jul 19 15:00:00 PDT 2004,2.84,339.60
QUIF1,Quincy                                 FAWN,Mon Jul 19 15:00:00 PDT 2004,2.86,343.00
CARF1,Carrabelle                             FAWN,Mon Jul 19 15:00:00 PDT 2004,2.57,277.70
MACF1,Macclenny                              FAWN,Mon Jul 19 15:00:00 PDT 2004,1.77,193.60
BRZF1,Bronson                                FAWN,Mon Jul 19 15:00:00 PDT 2004,1.46,226.60
PHAF1,Putnam Hall                            FAWN,Mon Jul 19 15:00:00 PDT 2004,1.48,233.90
TRAF1,Citra                                  FAWN,Mon Jul 19 15:00:00 PDT 2004,3.05,226.90
ALHF1,Alachua                                FAWN,Mon Jul 19 15:00:00 PDT 2004,1.71,219.90
STNF1,Hastings                               FAWN,Mon Jul 19 15:00:00 PDT 2004,3.39,223.60
CKHF1,Ocklawaha                              FAWN,Mon Jul 19 15:00:00 PDT 2004,1.74,239.50
EPRF1,Pierson                                FAWN,Mon Jul 19 15:00:00 PDT 2004,1.02,201.60
VRSF1,Tavares                                FAWN,Mon Jul 19 15:00:00 PDT 2004,2.49,212.60
UMLF1,Umatilla                               FAWN,Mon Jul 19 15:00:00 PDT 2004,3.21,209.30
KHPF1,Okahumpka                              FAWN,Mon Jul 19 15:00:00 PDT 2004,4.92,214.80
VLNF1,Avalon                                 FAWN,Mon Jul 19 15:00:00 PDT 2004,2.79,220.00
KSLF1,Brooksville                            FAWN,Mon Jul 19 15:00:00 PDT 2004,5.34,219.80
POPF1,Apopka                                 FAWN,Mon Jul 19 15:00:00 PDT 2004,3.43,200.80
KALF1,Lake Alfred                            FAWN,Mon Jul 19 15:00:00 PDT 2004,2.80,216.60
KENF1,Kenansville                            FAWN,Mon Jul 19 15:00:00 PDT 2004,1.66,228.00
DNTF1,Bradenton                              FAWN,Mon Jul 19 15:00:00 PDT 2004,2.25,218.80
NNAF1,Ona                                    FAWN,Mon Jul 19 15:00:00 PDT 2004,1.18,182.90
FDLF1,Fort Lauderdale                        FAWN,Mon Jul 19 15:00:00 PDT 2004,1.90,295.80
PCEF1,Fort Pierce                            FAWN,Mon Jul 19 15:00:00 PDT 2004,3.21,214.10
STDF1,Homestead                              FAWN,Mon Jul 19 15:00:00 PDT 2004,0.80,153.40
IMKF1,Immokalee                              FAWN,Mon Jul 19 15:00:00 PDT 2004,3.17,233.50
PALF1,Palmdale                               FAWN,Mon Jul 19 15:00:00 PDT 2004,1.69,234.40
SEBF1,Sebring                                FAWN,Mon Jul 19 15:00:00 PDT 2004,3.41,234.50
H0038,Kennesaw      GA,Mon Jul 19 15:02:00 PDT 2004,0.00,290.00
H0491,Greensboro   NC,Mon Jul 19 15:01:00 PDT 2004,0.00,110.00
H0396,Williamson          County Franklin TN,Mon Jul 19 15:00:00 PDT 2004,0.89,0.00
CO085,Shoshone Dam (8),Mon Jul 19 15:01:00 PDT 2004,4.02,75.00
CO086,West Tunnel Portal (8),Mon Jul 19 15:00:00 PDT 2004,4.02,90.00
CO100,Aspen (10),Mon Jul 19 15:04:00 PDT 2004,0.45,350.00
MN009,Blue Earth I-90 Mile Post 119,Mon Jul 19 15:00:00 PDT 2004,2.22,0.00
MN015,Alexandria I-94 Mile Post 104,Mon Jul 19 15:00:01 PDT 2004,2.50,325.00
