PHAF1,Putnam Hall                            FAWN,Sat Aug 28 15:00:00 PDT 2004,0.66,110.90
TRAF1,Citra                                  FAWN,Sat Aug 28 15:00:00 PDT 2004,2.01,10.11
ALHF1,Alachua                                FAWN,Sat Aug 28 15:00:00 PDT 2004,1.40,359.60
STNF1,Hastings                               FAWN,Sat Aug 28 15:00:00 PDT 2004,1.49,83.40
CKHF1,Ocklawaha                              FAWN,Sat Aug 28 15:00:00 PDT 2004,0.77,303.70
EPRF1,Pierson                                FAWN,Sat Aug 28 15:00:00 PDT 2004,0.87,50.92
VRSF1,Tavares                                FAWN,Sat Aug 28 15:00:00 PDT 2004,1.89,241.80
UMLF1,Umatilla                               FAWN,Sat Aug 28 15:00:00 PDT 2004,4.61,35.57
KHPF1,Okahumpka                              FAWN,Sat Aug 28 15:00:00 PDT 2004,2.51,258.00
VLNF1,Avalon                                 FAWN,Sat Aug 28 15:00:00 PDT 2004,1.43,261.70
KSLF1,Brooksville                            FAWN,Sat Aug 28 15:00:00 PDT 2004,3.78,250.70
POPF1,Apopka                                 FAWN,Sat Aug 28 15:00:00 PDT 2004,2.74,235.90
KALF1,Lake Alfred                            FAWN,Sat Aug 28 15:00:00 PDT 2004,2.14,288.80
KENF1,Kenansville                            FAWN,Sat Aug 28 15:00:00 PDT 2004,4.43,352.60
DNTF1,Bradenton                              FAWN,Sat Aug 28 15:00:00 PDT 2004,2.76,323.70
FDLF1,Fort Lauderdale                        FAWN,Sat Aug 28 15:00:00 PDT 2004,2.36,194.00
PCEF1,Fort Pierce                            FAWN,Sat Aug 28 15:00:00 PDT 2004,3.72,97.00
IMKF1,Immokalee                              FAWN,Sat Aug 28 15:00:00 PDT 2004,1.88,304.70
PALF1,Palmdale                               FAWN,Sat Aug 28 15:00:00 PDT 2004,0.84,296.10
SEBF1,Sebring                                FAWN,Sat Aug 28 15:00:00 PDT 2004,1.93,317.10
NWTM6,Newton MS/Jackson State University     MS-Mesonet,Sat Aug 28 15:00:00 PDT 2004,0.65,16.30
REST2,Lubbock (Reese) 12W,Sat Aug 28 15:00:00 PDT 2004,3.49,43.91
BWST2,Brownfield 2S,Sat Aug 28 15:00:00 PDT 2004,3.31,91.50
MNST2,Morton 1NE,Sat Aug 28 15:00:00 PDT 2004,3.55,72.50
ONST2,Olton 6S,Sat Aug 28 15:00:00 PDT 2004,2.06,97.80
OEST2,O'Donnell 1N,Sat Aug 28 15:00:00 PDT 2004,3.58,46.16
ATST2,Amherst 1NE,Sat Aug 28 15:00:00 PDT 2004,3.83,46.55
LMST2,Lamesa 2SE,Sat Aug 28 15:00:00 PDT 2004,4.16,71.90
HAST2,Hart 3N,Sat Aug 28 15:00:00 PDT 2004,2.57,127.30
ARST2,Abernathy 5NE,Sat Aug 28 15:00:00 PDT 2004,3.80,56.92
DMST2,Dimmitt 2NE,Sat Aug 28 15:00:00 PDT 2004,3.53,99.80
PTST2,Post 1S,Sat Aug 28 15:00:00 PDT 2004,2.27,49.28
GGST2,Gail 2SE,Sat Aug 28 15:00:00 PDT 2004,3.41,42.27
WLST2,White River Lake 6NW,Sat Aug 28 15:00:00 PDT 2004,2.94,47.33
GHST2,Graham 5SW,Sat Aug 28 15:00:00 PDT 2004,4.37,25.54
SDST2,Sundown 8SW,Sat Aug 28 15:00:00 PDT 2004,3.47,63.83
PVST2,Plainview 1S,Sat Aug 28 15:00:00 PDT 2004,2.93,90.40
AOST2,Anton 6S,Sat Aug 28 15:00:00 PDT 2004,3.40,49.85
FVST2,Fluvanna 3W,Sat Aug 28 15:00:00 PDT 2004,3.65,12.21
LWST2,Lubbock 3W,Sat Aug 28 15:00:00 PDT 2004,2.70,72.30
SYST2,Snyder 3E,Sat Aug 28 15:00:00 PDT 2004,3.67,1.12
TAST2,Tahoka 3NE,Sat Aug 28 15:00:00 PDT 2004,3.87,74.90
SLST2,Slaton 2NE,Sat Aug 28 15:00:00 PDT 2004,2.32,77.30
LDST2,Levelland 4S,Sat Aug 28 15:00:00 PDT 2004,2.46,28.13
CO091,No Name Tunnel (8),Sat Aug 28 15:00:00 PDT 2004,1.79,190.00
CO100,Aspen (10),Sat Aug 28 15:04:00 PDT 2004,2.68,290.00
CO104,Shale Bluffs (10),Sat Aug 28 15:02:00 PDT 2004,5.36,335.00
H0002,KNCTODD1               Jefferson     NC,Sat Aug 28 15:01:00 PDT 2004,0.00,220.00
H0003,Black River Electric   Fredericktown MO,Sat Aug 28 15:01:00 PDT 2004,0.89,30.00
H0004,BoblandUSA             San Diego     CA,Sat Aug 28 15:03:00 PDT 2004,1.34,260.00
H0364,BoltAssociates         Beltsville    MD,Sat Aug 28 15:02:00 PDT 2004,0.00,360.00
H0457,Corte Madera CA,Sat Aug 28 15:00:00 PDT 2004,2.68,140.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Aug 28 15:00:00 PDT 2004,2.24,320.00
H0020,Gilbert       AZ,Sat Aug 28 15:02:00 PDT 2004,1.79,230.00
H0500,Gilroy       CA,Sat Aug 28 15:01:00 PDT 2004,1.34,280.00
H0021,St Catharines ON,Sat Aug 28 15:02:00 PDT 2004,0.00,360.00
H0024,Cornelius     OR,Sat Aug 28 15:01:00 PDT 2004,2.24,20.00
H0025,Dickinson     TX,Sat Aug 28 15:03:00 PDT 2004,0.00,0.00
H0461,Westford     MA,Sat Aug 28 15:03:00 PDT 2004,0.00,280.00
H0029,Affton        MO,Sat Aug 28 15:00:00 PDT 2004,0.00,20.00
H0299,KALB Studios           Alexandria    LA,Sat Aug 28 15:00:00 PDT 2004,2.24,0.00
H0182,Apache Juncti AZ,Sat Aug 28 15:01:00 PDT 2004,2.24,280.00
H0462,Chandler     AZ,Sat Aug 28 15:00:00 PDT 2004,1.34,100.00
H0322,Phoenix       AZ,Sat Aug 28 15:00:00 PDT 2004,0.00,0.00
H0489,Pagosa Springs CO,Sat Aug 28 15:00:00 PDT 2004,0.00,290.00
H0031,Rainbow City  AL,Sat Aug 28 15:02:00 PDT 2004,0.00,340.00
H0498,Balboa       CA,Sat Aug 28 15:00:00 PDT 2004,1.79,190.00
H0339,Williams Worship       Bellflower    CA,Sat Aug 28 15:01:00 PDT 2004,0.89,170.00
H0300,Cloverdale    CA,Sat Aug 28 15:02:00 PDT 2004,0.45,120.00
H0450,Dublin       CA,Sat Aug 28 15:00:00 PDT 2004,0.00,270.00
H0294,Rancho San Diego       El Cajon      CA,Sat Aug 28 15:00:00 PDT 2004,0.89,80.00
H0560,El Dorado Hills        Dartboard Wx CA,Sat Aug 28 15:00:00 PDT 2004,1.34,260.00
H0232,Emerald Hills          Redwood City  CA,Sat Aug 28 15:03:00 PDT 2004,3.58,280.00
H0346,California Hills       Folsom        CA,Sat Aug 28 15:03:00 PDT 2004,1.79,250.00
H0266,Springville Networks   Fortuna       CA,Sat Aug 28 15:01:00 PDT 2004,2.24,270.00
H0237,Healdsburg    CA,Sat Aug 28 15:03:00 PDT 2004,1.34,130.00
H0238,Lake Forest   CA,Sat Aug 28 15:03:00 PDT 2004,0.89,260.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Aug 28 15:02:00 PDT 2004,0.00,250.00
H0158,Lancaster     CA,Sat Aug 28 15:01:00 PDT 2004,1.34,210.00
H0124,Herman Middle School   San Jose      CA,Sat Aug 28 15:01:00 PDT 2004,0.89,330.00
H0259,Pickles Central        San Rafael    CA,Sat Aug 28 15:00:00 PDT 2004,1.34,300.00
H0452,Santa Rosa   CA,Sat Aug 28 15:00:00 PDT 2004,2.68,220.00
H0442,Whittier     CA,Sat Aug 28 15:00:00 PDT 2004,1.79,220.00
H0349,Boulder       CO,Sat Aug 28 15:01:00 PDT 2004,1.34,20.00
H0566,Crestone                            CO,Sat Aug 28 15:02:00 PDT 2004,1.79,210.00
H0185,On the Mesa            Meeker        CO,Sat Aug 28 15:01:00 PDT 2004,4.02,330.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Aug 28 15:02:00 PDT 2004,4.47,70.00
H0325,Summit County CO,Sat Aug 28 15:00:00 PDT 2004,0.00,210.00
H0206,Stonybrook             Norwalk       CT,Sat Aug 28 15:00:00 PDT 2004,0.00,350.00
H0035,Bristol, VA WX Station Bristol       VA,Sat Aug 28 15:01:00 PDT 2004,0.00,190.00
H0036,Dunstable     MA,Sat Aug 28 15:00:00 PDT 2004,0.00,350.00
H0224,Boynton Beach FL,Sat Aug 28 15:01:00 PDT 2004,0.89,280.00
H0295,Lake Mary     FL,Sat Aug 28 15:02:00 PDT 2004,3.13,20.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Aug 28 15:02:00 PDT 2004,2.68,240.00
H0175,Sampson                St. Augustine FL,Sat Aug 28 15:00:00 PDT 2004,1.34,90.00
H0296,KD4K                   Cumming       GA,Sat Aug 28 15:02:00 PDT 2004,0.45,270.00
H0186,Dalton        GA,Sat Aug 28 15:01:00 PDT 2004,0.00,190.00
H0569,Rabun Gap                           GA,Sat Aug 28 15:00:00 PDT 2004,0.00,70.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Aug 28 15:02:00 PDT 2004,3.13,310.00
H0205,Olathe        KS,Sat Aug 28 15:01:00 PDT 2004,1.34,330.00
H0518,Lynn         MA,Sat Aug 28 15:00:00 PDT 2004,0.89,320.00
H0455,South Orleans MA,Sat Aug 28 15:04:00 PDT 2004,0.00,290.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sat Aug 28 15:00:00 PDT 2004,0.00,20.00
H0307,Bloomington   MN,Sat Aug 28 15:00:00 PDT 2004,2.68,360.00
H0342,Gideon School District Gideon        MO,Sat Aug 28 15:00:00 PDT 2004,1.79,80.00
H0491,Greensboro   NC,Sat Aug 28 15:02:00 PDT 2004,0.89,190.00
H0523,Lewisville   NC,Sat Aug 28 15:01:00 PDT 2004,0.00,80.00
H0241,Omaha         NE,Sat Aug 28 15:01:00 PDT 2004,1.79,320.00
H0582,East Millstone                      NJ,Sat Aug 28 15:00:00 PDT 2004,0.00,180.00
H0583,Highlands                           NJ,Sat Aug 28 15:01:00 PDT 2004,0.00,200.00
H0476,Hopewell     NJ,Sat Aug 28 15:00:00 PDT 2004,0.00,30.00
H0370,Meadowlands            Secaucus     NJ,Sat Aug 28 15:03:00 PDT 2004,0.89,280.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sat Aug 28 15:00:00 PDT 2004,0.45,340.00
H0217,White Mountain Meadows Ruidoso       NM,Sat Aug 28 15:00:00 PDT 2004,0.45,110.00
H0140,Ballston Spa  NY,Sat Aug 28 15:00:00 PDT 2004,1.79,160.00
H0308,New City      NY,Sat Aug 28 15:00:00 PDT 2004,0.00,220.00
H0290,Rochester     NY,Sat Aug 28 15:01:00 PDT 2004,0.00,90.00
H0141,Sloatsburg    NY,Sat Aug 28 15:00:00 PDT 2004,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Sat Aug 28 15:02:00 PDT 2004,0.00,60.00
H0291,Colerain Township      Cincinnati    OH,Sat Aug 28 15:01:00 PDT 2004,2.68,90.00
H0309,Columbus      OH,Sat Aug 28 15:00:00 PDT 2004,0.45,20.00
H0220,Hillsboro     OR,Sat Aug 28 15:00:00 PDT 2004,1.34,150.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sat Aug 28 15:01:00 PDT 2004,2.24,340.00
H0159,Old Town               Sherwood      OR,Sat Aug 28 15:01:00 PDT 2004,1.34,330.00
H0227,Turner        OR,Sat Aug 28 15:00:00 PDT 2004,4.47,20.00
H0440,Broomall     PA,Sat Aug 28 15:01:00 PDT 2004,0.00,200.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Aug 28 15:00:00 PDT 2004,0.00,360.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sat Aug 28 15:03:00 PDT 2004,0.45,160.00
H0313,BosWeather             Greer         SC,Sat Aug 28 15:02:00 PDT 2004,0.00,310.00
H0479,West Columbia SC,Sat Aug 28 15:00:00 PDT 2004,0.00,80.00
H0329,Williamston   SC,Sat Aug 28 15:00:00 PDT 2004,0.00,210.00
H0588,Mitchell                            SD,Sat Aug 28 15:01:00 PDT 2004,0.00,110.00
H0298,Terricita Hills        Rapid City    SD,Sat Aug 28 15:03:00 PDT 2004,1.34,50.00
H0447,Downtown               Santa Rosa   CA,Sat Aug 28 15:02:00 PDT 2004,2.24,290.00
H0235,Lebanon       TN,Sat Aug 28 15:01:00 PDT 2004,2.68,270.00
H0310,SSC                    Abilene       TX,Sat Aug 28 15:04:00 PDT 2004,2.68,310.00
H0161,Hopi Trail             Austin        TX,Sat Aug 28 15:00:00 PDT 2004,0.00,20.00
H0591,Dallas Oak Cliff                    TX,Sat Aug 28 15:00:00 PDT 2004,0.00,10.00
H0194,Fort Davis    TX,Sat Aug 28 15:00:00 PDT 2004,4.02,30.00
H0430,San Patricio           Mathis       TX,Sat Aug 28 15:01:00 PDT 2004,0.89,160.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Aug 28 15:00:00 PDT 2004,0.00,290.00
H0280,Taylor        TX,Sat Aug 28 15:00:00 PDT 2004,0.00,120.00
H0362,Salt Lake Cty UT,Sat Aug 28 15:00:00 PDT 2004,2.24,40.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Aug 28 15:01:00 PDT 2004,0.00,300.00
H0363,Darrington    WA,Sat Aug 28 15:01:00 PDT 2004,0.00,10.00
H0481,Kenmore      WA,Sat Aug 28 15:02:00 PDT 2004,1.34,140.00
H0596,Maple Valley                        WA,Sat Aug 28 15:00:00 PDT 2004,1.34,130.00
H0494,Grand Bay    AL,Sat Aug 28 15:01:00 PDT 2004,0.00,110.00
H0597,Vancouver                           WA,Sat Aug 28 15:03:00 PDT 2004,0.00,0.00
H0598,Vancouver          Lutegrad Weather WA,Sat Aug 28 15:01:00 PDT 2004,0.00,30.00
H0423,Middleboro   MA,Sat Aug 28 15:02:00 PDT 2004,0.89,250.00
H0603,Concord                Muncheeville CA,Sat Aug 28 15:01:00 PDT 2004,1.34,190.00
H0052,New Milford Weather    New Milford   CT,Sat Aug 28 15:01:00 PDT 2004,0.00,250.00
H0419,Lowes Motor Spdwy Area Concord      NC,Sat Aug 28 15:03:00 PDT 2004,0.89,110.00
H0424,Carson City           Carson City  NV,Sat Aug 28 15:00:00 PDT 2004,2.24,30.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Aug 28 15:01:00 PDT 2004,2.68,140.00
H0505,Santa Rosa   CA,Sat Aug 28 15:00:00 PDT 2004,2.24,230.00
H0071,South Weber WX Porch   South Weber   UT,Sat Aug 28 15:02:00 PDT 2004,2.68,260.00
H0525,Omaha        NE,Sat Aug 28 15:02:00 PDT 2004,1.79,360.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Aug 28 15:02:00 PDT 2004,0.89,240.00
H0087,WJBF Studios           Augusta       GA,Sat Aug 28 15:00:00 PDT 2004,0.00,300.00
H0088,WJHL Studios           Johnson City  TN,Sat Aug 28 15:00:00 PDT 2004,0.89,120.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Aug 28 15:00:00 PDT 2004,0.00,150.00
H0097,WSLS Studios           Roanoke       VA,Sat Aug 28 15:01:00 PDT 2004,0.89,320.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 28 15:00:00 PDT 2004,2.50,345.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 28 15:00:29 PDT 2004,2.78,35.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 28 15:00:46 PDT 2004,1.94,75.00
MN007,I-90 Mile Post 35,Sat Aug 28 15:01:08 PDT 2004,2.78,350.00
MN008,I-90 Mile Post 67,Sat Aug 28 15:01:17 PDT 2004,2.50,0.00
MN071,MN-71 Mile Post 43,Sat Aug 28 15:01:10 PDT 2004,1.94,345.00
MN072,Margie US-71 Mile Post 379,Sat Aug 28 15:01:21 PDT 2004,1.67,40.00
MN084,MN-53 and 135 - Midway,Sat Aug 28 15:00:25 PDT 2004,0.83,85.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 28 15:01:31 PDT 2004,2.78,10.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Aug 28 15:01:37 PDT 2004,1.94,10.00
AP001,KB0TVJ-5 Boulder                  CO US,Sat Aug 28 15:05:01 PDT 2004,0.89,81.00
AP003,N0XGA Aurora                      CO US,Sat Aug 28 15:01:58 PDT 2004,0.45,151.00
AP008,KD4MRL Orlando                    FL US,Sat Aug 28 15:02:01 PDT 2004,1.79,248.00
AP012,N9ZIP Michigan City               IN US,Sat Aug 28 15:00:02 PDT 2004,2.24,46.00
AP013,W0LED-1 Crystal                   MN US,Sat Aug 28 15:02:44 PDT 2004,0.89,26.00
AP015,WA2GUG-2 Cairo                    NY US,Sat Aug 28 15:04:35 PDT 2004,0.45,323.00
AP016,KB4JHU Tullahoma                  TN US,Sat Aug 28 15:04:26 PDT 2004,0.00,289.00
AP017,N7ZEF Sinclair                    WY US,Sat Aug 28 15:02:25 PDT 2004,3.13,252.00
AP020,LEMMON NE of Tucson               AZ US,Sat Aug 28 15:02:32 PDT 2004,4.47,163.00
AP022,WB2WPA-4 Naples                   FL US,Sat Aug 28 15:05:02 PDT 2004,0.00,198.00
AP023,WA4PDM Henderson SCMR             NV US,Sat Aug 28 15:03:36 PDT 2004,0.45,150.00
AP024,N2KGC Milford                     NY US,Sat Aug 28 15:03:24 PDT 2004,0.00,0.00
AP032,WB0WNX Sioux City                 IA US,Sat Aug 28 15:01:18 PDT 2004,4.02,332.00
AP034,N3EOY Franklin Center             PA US,Sat Aug 28 15:01:56 PDT 2004,1.34,254.00
AP037,KF4KUL St. Petersburg             FL US,Sat Aug 28 15:05:06 PDT 2004,3.13,291.00
AP040,W0HII Omaha                       NE US,Sat Aug 28 15:02:47 PDT 2004,0.00,352.00
AP043,WB0NKX Faribault                  MN US,Sat Aug 28 15:04:21 PDT 2004,1.34,337.00
AP044,KD4SFD Greer                      SC US,Sat Aug 28 15:02:41 PDT 2004,1.79,44.00
AP046,WA5RRN Topeka                     KS US,Sat Aug 28 15:02:57 PDT 2004,1.79,22.00
AP051,KB5NMB-3 Fulton                   MS US,Sat Aug 28 15:03:19 PDT 2004,3.13,172.00
AP053,W5VEX-1 Belton                    TX US,Sat Aug 28 15:04:43 PDT 2004,3.13,211.00
AP058,N0BKB Greenfield                  IA US,Sat Aug 28 15:04:51 PDT 2004,3.58,355.00
AP060,VE2BTZ Montreal                  QUE CA,Sat Aug 28 15:03:27 PDT 2004,0.45,241.00
AP061,KG6TQ Sacramento                  CA US,Sat Aug 28 15:03:27 PDT 2004,0.45,341.00
AP063,N4JCV Orlando                     FL US,Sat Aug 28 15:04:59 PDT 2004,0.00,274.00
AP067,N4WDH Wesley Chapel               FL US,Sat Aug 28 15:04:11 PDT 2004,1.34,312.00
AP068,WX2ALY Albany                     NY US,Sat Aug 28 15:04:31 PDT 2004,0.00,202.00
AP069,WX3I Eagleville                   PA US,Sat Aug 28 15:03:20 PDT 2004,0.00,241.00
AP076,W5NGU-3 Denton                    TX US,Sat Aug 28 15:04:46 PDT 2004,1.79,99.00
AP081,OH6GHF Jyvaskla                      FI,Sat Aug 28 15:05:03 PDT 2004,1.79,228.00
AP085,VK3JFK Kyneton                       AU,Sat Aug 28 15:02:17 PDT 2004,1.79,36.00
AP090,WJ9H Madison                      WI US,Sat Aug 28 15:01:00 PDT 2004,0.45,45.00
AP092,N5WFU-5 Bryan                     TX US,Sat Aug 28 15:00:45 PDT 2004,0.45,130.00
AP093,W0NWS Valley                      NE US,Sat Aug 28 15:00:28 PDT 2004,4.47,322.00
AP094,W0NWS-3 Omaha                     NE US,Sat Aug 28 15:01:46 PDT 2004,6.26,37.00
AP095,AJ0A Papillion                    NE US,Sat Aug 28 15:02:51 PDT 2004,4.47,328.00
AP101,W2FAR Nunda                       NY US,Sat Aug 28 15:01:00 PDT 2004,0.00,255.00
AP105,KD4LXB-3 Boynton Beach            FL US,Sat Aug 28 15:01:29 PDT 2004,3.58,300.00
AP106,N9QGS Streamwood                  IL US,Sat Aug 28 15:05:04 PDT 2004,3.13,46.00
AP108,W8MAP-1 Middleburg                OH US,Sat Aug 28 15:05:11 PDT 2004,0.00,329.00
AP109,K2RRT Chestertown                 NY US,Sat Aug 28 15:00:32 PDT 2004,0.00,124.00
AP110,KB8SSH Columbus                   OH US,Sat Aug 28 15:04:35 PDT 2004,4.02,32.00
AP113,W4NHL-12 Pinellas Co              FL US,Sat Aug 28 15:03:02 PDT 2004,2.24,317.00
AP114,K4TCV-1 Miami                     FL US,Sat Aug 28 15:02:10 PDT 2004,4.47,135.00
AP117,N5FAZ-2 El Paso                   TX US,Sat Aug 28 15:02:17 PDT 2004,1.79,124.00
AP120,KC8LCP-10 Grand Haven             MI US,Sat Aug 28 15:00:56 PDT 2004,3.58,11.00
AP121,KC8LCP-11 Grand Haven             MI US,Sat Aug 28 15:03:59 PDT 2004,5.36,37.00
AP129,K7D3 Baldwin                      MI US,Sat Aug 28 15:03:20 PDT 2004,4.47,333.00
AP133,K80D Harrison                     MI US,Sat Aug 28 15:02:09 PDT 2004,5.36,343.00
AP136,KC04 Oceana                       MI US,Sat Aug 28 15:00:14 PDT 2004,6.26,3.00
AP141,WN5PFI-8 Huntsville               UT US,Sat Aug 28 15:04:10 PDT 2004,1.79,350.00
AP142,N5CSU Dallas                      TX US,Sat Aug 28 15:03:25 PDT 2004,0.00,265.00
AP143,K5BL McKinney                     TX US,Sat Aug 28 15:01:40 PDT 2004,2.68,339.00
AP150,N9EE-1 New Port Richey            FL US,Sat Aug 28 15:05:09 PDT 2004,0.00,319.00
AP156,WA6TK Rosamond                    CA US,Sat Aug 28 15:02:22 PDT 2004,3.13,160.00
AP159,WB7OND Fayetteville               NC US,Sat Aug 28 15:01:43 PDT 2004,1.79,141.00
AP163,KC5LXC Stillwater                 MN US,Sat Aug 28 15:01:49 PDT 2004,3.58,61.00
AP164,WB7UVH Washougal                  WA US,Sat Aug 28 15:01:04 PDT 2004,1.34,170.00
AP167,N3DXC Commodore                   PA US,Sat Aug 28 15:02:49 PDT 2004,0.89,250.00
AP176,KG0HM-2 Crystal Lakes             CO US,Sat Aug 28 15:02:06 PDT 2004,0.00,17.00
AP181,KG4FZO-5 Kissimmee                FL US,Sat Aug 28 15:01:29 PDT 2004,1.34,181.00
AP182,W5EUT-5 Antero Junction           CO US,Sat Aug 28 15:04:41 PDT 2004,2.24,257.00
AP183,NN5DX-5 Fort Stockton             TX US,Sat Aug 28 15:03:51 PDT 2004,2.68,115.00
AP185,N4BSA Clearwater                  FL US,Sat Aug 28 15:04:43 PDT 2004,1.79,335.00
AP186,KB9PKI Orland Park                IL US,Sat Aug 28 15:01:09 PDT 2004,0.00,73.00
AP189,N4ZIQ St. Cloud                   FL US,Sat Aug 28 15:02:02 PDT 2004,2.24,327.00
AP190,K0ANI Denver                      CO US,Sat Aug 28 15:04:53 PDT 2004,0.45,24.00
AP192,KE4FCW Greensboro                 NC US,Sat Aug 28 15:04:47 PDT 2004,0.00,82.00
AP194,WD9EKA Marshall                   IL US,Sat Aug 28 15:03:54 PDT 2004,0.45,169.00
AP200,N6TBQ Del Rey Oaks                CA US,Sat Aug 28 15:05:10 PDT 2004,1.79,286.00
AP202,W6BXN-3 Bear Valley               CA US,Sat Aug 28 15:01:50 PDT 2004,3.13,217.00
AP203,KF6HJO Selma                      CA US,Sat Aug 28 15:04:10 PDT 2004,3.13,318.00
AP205,K1PIG Kent's Hill                 ME US,Sat Aug 28 15:00:28 PDT 2004,0.00,270.00
AP207,KD1KE Freedom                     ME US,Sat Aug 28 15:02:10 PDT 2004,0.00,184.00
AP208,WB7COX Nampa                      ID US,Sat Aug 28 15:00:14 PDT 2004,0.45,359.00
AP210,WA1DLZ Mercer                     ME US,Sat Aug 28 15:00:34 PDT 2004,0.00,271.00
AP214,K1MGY Littleton                   MA US,Sat Aug 28 15:00:23 PDT 2004,0.45,265.00
AP215,W0BIS-2 Antelope                  ND US,Sat Aug 28 15:04:32 PDT 2004,10.28,235.00
AP216,W0BIS-8 St. Anthony               ND US,Sat Aug 28 15:00:30 PDT 2004,8.49,159.00
AP217,W0BIS-4 Flasher                   ND US,Sat Aug 28 15:02:02 PDT 2004,2.68,210.00
AP218,W0BIS-5 Selfridge                 ND US,Sat Aug 28 15:02:53 PDT 2004,6.71,163.00
AP219,W0BIS-6 Center                    ND US,Sat Aug 28 15:01:04 PDT 2004,5.36,138.00
AP223,W0RAT-2 Mineral Hill              NM US,Sat Aug 28 15:03:46 PDT 2004,0.89,133.00
AP225,N0LRF Berryton                    KS US,Sat Aug 28 15:02:57 PDT 2004,1.34,358.00
AP227,KC5UNC W.Oklahoma City            OK US,Sat Aug 28 15:00:41 PDT 2004,1.79,18.00
AP228,KM5HG-3 Claremore                 OK US,Sat Aug 28 15:00:33 PDT 2004,4.92,350.00
AP245,W1SEM Easthampton                 MA US,Sat Aug 28 15:04:43 PDT 2004,0.00,196.00
AP247,ZL3AD N. Canterbury                  NZ,Sat Aug 28 15:00:18 PDT 2004,2.24,224.00
AP248,N2QJU Waterloo                    NY US,Sat Aug 28 15:02:44 PDT 2004,0.00,298.00
AP255,K5WPH El Paso                     TX US,Sat Aug 28 15:00:49 PDT 2004,2.24,103.00
AP264,W0WOB Colby                       KS US,Sat Aug 28 15:01:37 PDT 2004,1.79,203.00
AP267,KP3G Juncos                       PR US,Sat Aug 28 15:04:44 PDT 2004,2.24,356.00
AP271,W0BIS-7 New Salem                 ND US,Sat Aug 28 15:04:01 PDT 2004,8.94,179.00
