STST2,Silverton 7E,Wed Aug 25 15:00:00 PDT 2004,7.14,245.10
CSUF,CSU Foothills Campus                   ColoState,Wed Aug 25 15:00:00 PDT 2004,1.34,101.00
QURC2,Quincy_Res,Wed Aug 25 15:00:00 PDT 2004,1.12,22.00
DHPC2,Diamond_Hill,Wed Aug 25 15:00:00 PDT 2004,1.21,50.00
EBBC2,Elbert,Wed Aug 25 15:00:00 PDT 2004,6.97,189.00
BHNC2,Brighton,Wed Aug 25 15:00:00 PDT 2004,0.63,79.00
SQWC2,Squaw_Mountain,Wed Aug 25 15:00:00 PDT 2004,3.49,193.00
HGCC2,Hiwan_G.C.,Wed Aug 25 15:00:00 PDT 2004,1.34,194.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 25 15:00:00 PDT 2004,1.83,62.00
SAPC2,Salisbury_Park,Wed Aug 25 15:00:00 PDT 2004,2.32,169.00
COKC2,Castle_Rock,Wed Aug 25 15:00:00 PDT 2004,2.73,270.00
WRDC2,Ward_C-1,Wed Aug 25 15:00:00 PDT 2004,4.16,253.00
SFSC2,Sugarloaf,Wed Aug 25 15:00:00 PDT 2004,2.24,214.00
LEWC2,Louisville_Lake,Wed Aug 25 15:00:00 PDT 2004,3.04,281.00
CALC2,Cal-Wood_Ranch,Wed Aug 25 15:00:00 PDT 2004,0.85,202.00
BTRC2,Button_Rock,Wed Aug 25 15:00:00 PDT 2004,0.49,309.00
MSTC2,Marston_Lake_North,Wed Aug 25 15:00:00 PDT 2004,0.22,55.00
NWTM6,Newton MS/Jackson State University     MS-Mesonet,Wed Aug 25 15:00:00 PDT 2004,1.31,206.50
REST2,Lubbock (Reese) 12W,Wed Aug 25 15:00:00 PDT 2004,5.80,257.40
BWST2,Brownfield 2S,Wed Aug 25 15:00:00 PDT 2004,5.85,251.70
MNST2,Morton 1NE,Wed Aug 25 15:00:00 PDT 2004,4.24,265.00
ONST2,Olton 6S,Wed Aug 25 15:00:00 PDT 2004,7.00,236.30
OEST2,O'Donnell 1N,Wed Aug 25 15:00:00 PDT 2004,3.94,270.70
ATST2,Amherst 1NE,Wed Aug 25 15:00:00 PDT 2004,8.29,252.00
LMST2,Lamesa 2SE,Wed Aug 25 15:00:00 PDT 2004,5.21,211.90
HAST2,Hart 3N,Wed Aug 25 15:00:00 PDT 2004,4.34,231.40
ARST2,Abernathy 5NE,Wed Aug 25 15:00:00 PDT 2004,8.15,258.60
DMST2,Dimmitt 2NE,Wed Aug 25 15:00:00 PDT 2004,6.55,239.20
PTST2,Post 1S,Wed Aug 25 15:00:00 PDT 2004,4.94,258.80
GGST2,Gail 2SE,Wed Aug 25 15:00:00 PDT 2004,4.14,232.00
GHST2,Graham 5SW,Wed Aug 25 15:00:00 PDT 2004,5.54,275.60
AOST2,Anton 6S,Wed Aug 25 15:00:00 PDT 2004,6.25,267.40
FVST2,Fluvanna 3W,Wed Aug 25 15:00:00 PDT 2004,4.25,237.70
LWST2,Lubbock 3W,Wed Aug 25 15:00:00 PDT 2004,4.86,247.90
SYST2,Snyder 3E,Wed Aug 25 15:00:00 PDT 2004,4.95,231.00
TAST2,Tahoka 3NE,Wed Aug 25 15:00:00 PDT 2004,4.58,227.70
SLST2,Slaton 2NE,Wed Aug 25 15:00:00 PDT 2004,7.12,238.20
LDST2,Levelland 4S,Wed Aug 25 15:00:00 PDT 2004,3.97,260.90
JAYF1,Jay                                    FAWN,Wed Aug 25 15:00:00 PDT 2004,1.83,131.90
QUIF1,Quincy                                 FAWN,Wed Aug 25 15:00:00 PDT 2004,2.47,91.40
CARF1,Carrabelle                             FAWN,Wed Aug 25 15:00:00 PDT 2004,1.27,87.30
LIOF1,Live Oak                               FAWN,Wed Aug 25 15:00:00 PDT 2004,3.39,62.74
MACF1,Macclenny                              FAWN,Wed Aug 25 15:00:00 PDT 2004,2.13,42.49
BRZF1,Bronson                                FAWN,Wed Aug 25 15:00:00 PDT 2004,2.33,104.90
PHAF1,Putnam Hall                            FAWN,Wed Aug 25 15:00:00 PDT 2004,1.16,96.00
TRAF1,Citra                                  FAWN,Wed Aug 25 15:00:00 PDT 2004,1.56,139.30
ALHF1,Alachua                                FAWN,Wed Aug 25 15:00:00 PDT 2004,3.82,87.10
STNF1,Hastings                               FAWN,Wed Aug 25 15:00:00 PDT 2004,4.57,58.48
CKHF1,Ocklawaha                              FAWN,Wed Aug 25 15:00:00 PDT 2004,1.48,71.70
EPRF1,Pierson                                FAWN,Wed Aug 25 15:00:00 PDT 2004,1.48,80.09
VRSF1,Tavares                                FAWN,Wed Aug 25 15:00:00 PDT 2004,1.81,91.50
UMLF1,Umatilla                               FAWN,Wed Aug 25 15:00:00 PDT 2004,2.49,68.39
KHPF1,Okahumpka                              FAWN,Wed Aug 25 15:00:00 PDT 2004,2.01,108.50
VLNF1,Avalon                                 FAWN,Wed Aug 25 15:00:00 PDT 2004,4.43,120.70
KSLF1,Brooksville                            FAWN,Wed Aug 25 15:00:00 PDT 2004,1.43,282.60
