QURC2,Quincy_Res,Tue Jul 20 15:00:00 PDT 2004,0.80,332.00
DHPC2,Diamond_Hill,Tue Jul 20 15:00:00 PDT 2004,2.73,259.00
EBBC2,Elbert,Tue Jul 20 15:00:00 PDT 2004,2.73,66.00
BHNC2,Brighton,Tue Jul 20 15:00:00 PDT 2004,2.59,259.00
SQWC2,Squaw_Mountain,Tue Jul 20 15:00:00 PDT 2004,2.64,350.00
HGCC2,Hiwan_G.C.,Tue Jul 20 15:00:00 PDT 2004,0.00,222.00
HIGC2,Highlands_Ranch_WTP,Tue Jul 20 15:00:00 PDT 2004,0.63,281.00
SAPC2,Salisbury_Park,Tue Jul 20 15:00:00 PDT 2004,4.78,332.00
COKC2,Castle_Rock,Tue Jul 20 15:00:00 PDT 2004,0.31,321.00
WRDC2,Ward_C-1,Tue Jul 20 15:00:00 PDT 2004,0.31,34.00
SFSC2,Sugarloaf,Tue Jul 20 15:00:00 PDT 2004,4.96,320.00
LEWC2,Louisville_Lake,Tue Jul 20 15:00:00 PDT 2004,6.62,281.00
CALC2,Cal-Wood_Ranch,Tue Jul 20 15:00:00 PDT 2004,0.80,202.00
BTRC2,Button_Rock,Tue Jul 20 15:00:00 PDT 2004,0.31,320.00
AURC2,Aurora_Reservoir,Tue Jul 20 15:00:00 PDT 2004,3.08,21.00
MSTC2,Marston_Lake_North,Tue Jul 20 15:00:00 PDT 2004,0.40,265.00
CSUF,CSU Foothills Campus                   ColoState,Tue Jul 20 15:00:00 PDT 2004,8.09,296.00
JAYF1,Jay                                    FAWN,Tue Jul 20 15:00:00 PDT 2004,2.07,338.60
QUIF1,Quincy                                 FAWN,Tue Jul 20 15:00:00 PDT 2004,2.18,336.20
CARF1,Carrabelle                             FAWN,Tue Jul 20 15:00:00 PDT 2004,2.11,199.10
MACF1,Macclenny                              FAWN,Tue Jul 20 15:00:00 PDT 2004,0.46,337.10
BRZF1,Bronson                                FAWN,Tue Jul 20 15:00:00 PDT 2004,3.42,237.20
PHAF1,Putnam Hall                            FAWN,Tue Jul 20 15:00:00 PDT 2004,1.04,227.90
TRAF1,Citra                                  FAWN,Tue Jul 20 15:00:00 PDT 2004,1.63,180.80
ALHF1,Alachua                                FAWN,Tue Jul 20 15:00:00 PDT 2004,2.04,189.70
STNF1,Hastings                               FAWN,Tue Jul 20 15:00:00 PDT 2004,3.36,198.80
CKHF1,Ocklawaha                              FAWN,Tue Jul 20 15:00:00 PDT 2004,0.89,163.50
EPRF1,Pierson                                FAWN,Tue Jul 20 15:00:00 PDT 2004,0.92,172.30
