STST2,Silverton 7E,Fri Aug 20 15:00:00 PDT 2004,3.44,302.40
QURC2,Quincy_Res,Fri Aug 20 15:00:00 PDT 2004,2.37,0.00
DHPC2,Diamond_Hill,Fri Aug 20 15:00:00 PDT 2004,1.65,191.00
EBBC2,Elbert,Fri Aug 20 15:00:00 PDT 2004,2.37,119.00
BHNC2,Brighton,Fri Aug 20 15:00:00 PDT 2004,1.25,326.00
SQWC2,Squaw_Mountain,Fri Aug 20 15:00:00 PDT 2004,2.59,223.00
HIGC2,Highlands_Ranch_WTP,Fri Aug 20 15:00:00 PDT 2004,0.45,349.00
SAPC2,Salisbury_Park,Fri Aug 20 15:00:00 PDT 2004,1.12,51.00
COKC2,Castle_Rock,Fri Aug 20 15:00:00 PDT 2004,2.32,51.00
WRDC2,Ward_C-1,Fri Aug 20 15:00:00 PDT 2004,0.36,39.00
SFSC2,Sugarloaf,Fri Aug 20 15:00:00 PDT 2004,1.52,101.00
LEWC2,Louisville_Lake,Fri Aug 20 15:00:00 PDT 2004,0.67,22.00
CALC2,Cal-Wood_Ranch,Fri Aug 20 15:00:00 PDT 2004,0.85,338.00
AURC2,Aurora_Reservoir,Fri Aug 20 15:00:00 PDT 2004,1.43,58.00
CSUF,CSU Foothills Campus                   ColoState,Fri Aug 20 15:00:00 PDT 2004,4.60,243.00
NWTM6,Newton MS/Jackson State University     MS-Mesonet,Fri Aug 20 15:00:00 PDT 2004,2.74,179.10
REST2,Lubbock (Reese) 12W,Fri Aug 20 15:00:00 PDT 2004,2.76,167.60
BWST2,Brownfield 2S,Fri Aug 20 15:00:00 PDT 2004,2.38,125.90
MNST2,Morton 1NE,Fri Aug 20 15:00:00 PDT 2004,1.65,94.40
ONST2,Olton 6S,Fri Aug 20 15:00:00 PDT 2004,1.11,245.30
OEST2,O'Donnell 1N,Fri Aug 20 15:00:00 PDT 2004,2.87,38.29
SGST2,Seagraves 1SW,Fri Aug 20 15:00:00 PDT 2004,3.07,110.30
ATST2,Amherst 1NE,Fri Aug 20 15:00:00 PDT 2004,1.41,89.20
PPST2,Plains 3N,Fri Aug 20 15:00:00 PDT 2004,4.42,108.80
LMST2,Lamesa 2SE,Fri Aug 20 15:00:00 PDT 2004,1.57,46.23
HAST2,Hart 3N,Fri Aug 20 15:00:00 PDT 2004,1.48,339.20
ARST2,Abernathy 5NE,Fri Aug 20 15:00:00 PDT 2004,1.72,78.30
FAST2,Friona 2NE,Fri Aug 20 15:00:00 PDT 2004,0.55,286.90
DMST2,Dimmitt 2NE,Fri Aug 20 15:00:00 PDT 2004,1.75,21.37
PTST2,Post 1S,Fri Aug 20 15:00:00 PDT 2004,1.71,343.70
GGST2,Gail 2SE,Fri Aug 20 15:00:00 PDT 2004,2.43,4.05
GHST2,Graham 5SW,Fri Aug 20 15:00:00 PDT 2004,2.26,306.30
SDST2,Sundown 8SW,Fri Aug 20 15:00:00 PDT 2004,3.60,60.64
PVST2,Plainview 1S,Fri Aug 20 15:00:00 PDT 2004,2.12,284.10
AOST2,Anton 6S,Fri Aug 20 15:00:00 PDT 2004,2.48,102.90
FVST2,Fluvanna 3W,Fri Aug 20 15:00:00 PDT 2004,1.62,62.41
LWST2,Lubbock 3W,Fri Aug 20 15:00:00 PDT 2004,1.99,122.90
SYST2,Snyder 3E,Fri Aug 20 15:00:00 PDT 2004,2.82,75.69
TAST2,Tahoka 3NE,Fri Aug 20 15:00:00 PDT 2004,2.71,135.60
SLST2,Slaton 2NE,Fri Aug 20 15:00:00 PDT 2004,3.38,183.80
LDST2,Levelland 4S,Fri Aug 20 15:00:00 PDT 2004,2.52,127.70
JAYF1,Jay                                    FAWN,Fri Aug 20 15:00:00 PDT 2004,3.11,324.00
QUIF1,Quincy                                 FAWN,Fri Aug 20 15:00:00 PDT 2004,1.72,205.80
CARF1,Carrabelle                             FAWN,Fri Aug 20 15:00:00 PDT 2004,2.46,228.80
LIOF1,Live Oak                               FAWN,Fri Aug 20 15:00:00 PDT 2004,2.97,236.80
MACF1,Macclenny                              FAWN,Fri Aug 20 15:00:00 PDT 2004,3.09,162.90
BRZF1,Bronson                                FAWN,Fri Aug 20 15:00:00 PDT 2004,2.03,123.20
PHAF1,Putnam Hall                            FAWN,Fri Aug 20 15:00:00 PDT 2004,1.63,76.40
TRAF1,Citra                                  FAWN,Fri Aug 20 15:00:00 PDT 2004,1.39,110.00
ALHF1,Alachua                                FAWN,Fri Aug 20 15:00:00 PDT 2004,3.99,154.10
STNF1,Hastings                               FAWN,Fri Aug 20 15:00:00 PDT 2004,2.02,253.40
CKHF1,Ocklawaha                              FAWN,Fri Aug 20 15:00:00 PDT 2004,0.74,115.50
EPRF1,Pierson                                FAWN,Fri Aug 20 15:00:00 PDT 2004,1.61,29.88
VRSF1,Tavares                                FAWN,Fri Aug 20 15:00:00 PDT 2004,3.67,360.00
UMLF1,Umatilla                               FAWN,Fri Aug 20 15:00:00 PDT 2004,2.31,10.23
KHPF1,Okahumpka                              FAWN,Fri Aug 20 15:00:00 PDT 2004,2.01,4.68
VLNF1,Avalon                                 FAWN,Fri Aug 20 15:00:00 PDT 2004,4.43,105.00
KSLF1,Brooksville                            FAWN,Fri Aug 20 15:00:00 PDT 2004,0.32,217.50
POPF1,Apopka                                 FAWN,Fri Aug 20 15:00:00 PDT 2004,1.67,60.90
KALF1,Lake Alfred                            FAWN,Fri Aug 20 15:00:00 PDT 2004,0.98,154.80
KENF1,Kenansville                            FAWN,Fri Aug 20 15:00:00 PDT 2004,1.48,163.00
DOVF1,Dover                                  FAWN,Fri Aug 20 15:00:00 PDT 2004,0.70,353.10
DNTF1,Bradenton                              FAWN,Fri Aug 20 15:00:00 PDT 2004,0.99,288.10
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 20 15:00:00 PDT 2004,2.50,128.69
PCEF1,Fort Pierce                            FAWN,Fri Aug 20 15:00:00 PDT 2004,3.53,105.30
STDF1,Homestead                              FAWN,Fri Aug 20 15:00:00 PDT 2004,2.12,84.00
PALF1,Palmdale                               FAWN,Fri Aug 20 15:00:00 PDT 2004,2.08,86.70
SEBF1,Sebring                                FAWN,Fri Aug 20 15:00:00 PDT 2004,3.21,119.30
H0002,KNCTODD1               Jefferson     NC,Fri Aug 20 15:01:00 PDT 2004,1.34,200.00
H0003,Black River Electric   Fredericktown MO,Fri Aug 20 15:01:00 PDT 2004,4.47,0.00
H0004,BoblandUSA             San Diego     CA,Fri Aug 20 15:02:00 PDT 2004,1.34,190.00
H0457,Corte Madera CA,Fri Aug 20 15:00:00 PDT 2004,3.58,120.00
H0449,West Houston           Houston      TX,Fri Aug 20 15:01:00 PDT 2004,2.24,140.00
H0017,Olathe        KS,Fri Aug 20 15:01:00 PDT 2004,0.00,350.00
H0020,Gilbert       AZ,Fri Aug 20 15:02:00 PDT 2004,2.24,150.00
H0500,Gilroy       CA,Fri Aug 20 15:01:00 PDT 2004,1.34,300.00
H0021,St Catharines ON,Fri Aug 20 15:01:00 PDT 2004,1.34,220.00
H0024,Cornelius     OR,Fri Aug 20 15:01:00 PDT 2004,0.00,10.00
H0029,Affton        MO,Fri Aug 20 15:00:00 PDT 2004,1.34,350.00
H0299,KALB Studios           Alexandria    LA,Fri Aug 20 15:00:00 PDT 2004,1.34,40.00
H0245,Mobile        AL,Fri Aug 20 15:01:00 PDT 2004,0.00,220.00
H0182,Apache Juncti AZ,Fri Aug 20 15:01:00 PDT 2004,0.45,210.00
H0462,Chandler     AZ,Fri Aug 20 15:00:00 PDT 2004,1.34,200.00
H0322,Phoenix       AZ,Fri Aug 20 15:00:00 PDT 2004,0.00,0.00
H0489,Pagosa Springs CO,Fri Aug 20 15:00:00 PDT 2004,0.00,80.00
H0031,Rainbow City  AL,Fri Aug 20 15:03:00 PDT 2004,0.00,190.00
H0244,Acton         CA,Fri Aug 20 15:01:00 PDT 2004,6.71,260.00
H0498,Balboa       CA,Fri Aug 20 15:01:00 PDT 2004,2.24,230.00
H0339,Williams Worship       Bellflower    CA,Fri Aug 20 15:01:00 PDT 2004,2.24,180.00
H0300,Cloverdale    CA,Fri Aug 20 15:02:00 PDT 2004,1.34,70.00
H0450,Dublin       CA,Fri Aug 20 15:00:00 PDT 2004,1.34,120.00
