AP248,N2QJU Waterloo                    NY US,Mon Aug 02 15:00:10 PDT 2004,0.00,291.00
AP255,K5WPH El Paso                     TX US,Mon Aug 02 15:01:37 PDT 2004,0.45,359.00
AP260,N3OBQ Perryville                  MD US,Mon Aug 02 15:02:22 PDT 2004,0.45,233.00
AP267,KP3G Juncos                       PR US,Mon Aug 02 15:00:25 PDT 2004,3.13,134.00
AP271,W0BIS-7 New Salem                 ND US,Mon Aug 02 15:03:16 PDT 2004,7.15,101.00
AP273,N1HRK N.Kingston                  RI US,Mon Aug 02 15:01:35 PDT 2004,0.00,210.00
AP277,WA6OFT Parker                     AZ US,Mon Aug 02 15:05:13 PDT 2004,3.58,257.00
AP278,N1WTQ Bangor                      ME US,Mon Aug 02 15:03:34 PDT 2004,0.00,266.00
AP279,KA1SNP Phippsburg                 ME US,Mon Aug 02 15:00:25 PDT 2004,2.24,254.00
AP289,W2GWY Glen Falls                  NY US,Mon Aug 02 15:03:38 PDT 2004,2.68,117.00
AP292,WU2Z N. Brunswick                 NJ US,Mon Aug 02 15:04:59 PDT 2004,0.00,278.00
AP295,K3WTF Potomac Hts.                MD US,Mon Aug 02 15:00:27 PDT 2004,0.00,148.00
AP302,N1TKK-1 San Juan                  PR US,Mon Aug 02 15:02:33 PDT 2004,4.47,77.00
AP304,KC5EZZ San Angelo                 TX US,Mon Aug 02 15:05:10 PDT 2004,2.68,43.00
AP307,WA3NNA Larchmont                  PA US,Mon Aug 02 15:01:05 PDT 2004,1.34,42.00
AP312,K2SLZ-5 East Aurora               NY US,Mon Aug 02 15:03:21 PDT 2004,0.00,302.00
AP313,AA2AC-2 Clarence Center           NY US,Mon Aug 02 15:03:12 PDT 2004,0.00,211.00
AP314,W2SO-1 Lancaster                  NY US,Mon Aug 02 15:04:44 PDT 2004,3.13,232.00
AP319,VE3DTV Hamilton                  ONT CA,Mon Aug 02 15:03:02 PDT 2004,3.58,152.00
AP320,VE3EYR Nanticoke                 ONT CA,Mon Aug 02 15:01:07 PDT 2004,4.02,215.00
AP321,VE3KSR Kitchner                  ONT CA,Mon Aug 02 15:03:35 PDT 2004,5.81,231.00
AP326,WA8SIE Spring Hill                WV US,Mon Aug 02 15:03:06 PDT 2004,2.24,80.00
AP329,KB2AHZ Boydton                    VA US,Mon Aug 02 15:00:02 PDT 2004,0.00,72.00
AP340,W4HF-1 Wilkesboro                 NC US,Mon Aug 02 15:02:56 PDT 2004,0.00,307.00
AP346,AB8KN-2 Upper Arlington           OH US,Mon Aug 02 15:01:35 PDT 2004,1.34,271.00
AP349,W8GUC Vandalia                    OH US,Mon Aug 02 15:00:27 PDT 2004,2.24,308.00
AP350,W8DYY Miamisburg                  OH US,Mon Aug 02 15:02:48 PDT 2004,0.00,0.00
AP353,W8EH Blue Bell                    OH US,Mon Aug 02 15:01:30 PDT 2004,0.00,292.00
AP355,KB8SGF Detroit                    MI US,Mon Aug 02 15:04:22 PDT 2004,0.45,256.00
AP360,N9GKE Lafayette                   IN US,Mon Aug 02 15:01:50 PDT 2004,0.00,235.00
AP364,KM5GE Jackson                     MS US,Mon Aug 02 15:00:28 PDT 2004,1.34,54.00
AP368,KD4SVS Lakeland                   FL US,Mon Aug 02 15:03:02 PDT 2004,0.45,246.00
AP374,KG4JAC-2 Palm Shores              FL US,Mon Aug 02 15:05:15 PDT 2004,1.34,257.00
AP377,W9QL Druce Lake                   IL US,Mon Aug 02 15:04:18 PDT 2004,0.00,225.00
AP380,WO4U-10 Crossville                TN US,Mon Aug 02 15:04:15 PDT 2004,0.00,270.00
AP390,KB7ZHE Apache Junction            AZ US,Mon Aug 02 15:03:27 PDT 2004,1.34,246.00
AP394,KN4YZ Peachtree City              GA US,Mon Aug 02 15:02:47 PDT 2004,0.00,338.00
AP401,N9OIG Union Grove                 WI US,Mon Aug 02 15:03:51 PDT 2004,3.58,176.00
AP403,KF4CHG Ft.White                   FL US,Mon Aug 02 15:00:54 PDT 2004,1.34,158.00
AP407,KB2M Ocean View                   NJ US,Mon Aug 02 15:02:53 PDT 2004,0.89,155.00
AP408,W0GJB Conifer                     CO US,Mon Aug 02 15:05:18 PDT 2004,0.00,124.00
AP410,N4XI-5 Evansville                 IN US,Mon Aug 02 15:05:19 PDT 2004,0.89,121.00
AP411,N4XI-3 Evansville                 IN US,Mon Aug 02 15:03:06 PDT 2004,1.34,90.00
AP423,WA6OFT-4 Poston                   AZ US,Mon Aug 02 15:03:26 PDT 2004,4.02,268.00
AP426,N0SLJ Harrisonville               MO US,Mon Aug 02 15:02:08 PDT 2004,1.79,206.00
AP427,KB0VZP Warrensburg                MO US,Mon Aug 02 15:01:11 PDT 2004,3.58,179.00
AP429,KC0CZI Jefferson City             MO US,Mon Aug 02 15:02:39 PDT 2004,0.45,135.00
AP431,K0STL-15 Manchester               MO US,Mon Aug 02 15:04:35 PDT 2004,0.00,307.00
AP446,KC0FOW Rochester                  MN US,Mon Aug 02 15:04:17 PDT 2004,1.79,261.00
AP449,WB9BJQ Onalaska                   WI US,Mon Aug 02 15:04:58 PDT 2004,0.89,213.00
AP463,K4RVH Madison                     AL US,Mon Aug 02 15:01:52 PDT 2004,0.00,359.00
AP464,KU4ME Andersonville               TN US,Mon Aug 02 15:03:25 PDT 2004,0.00,37.00
AP469,WA7QFR Bothell                    WA US,Mon Aug 02 15:00:39 PDT 2004,0.00,187.00
AP472,W7EPP Lynden                      WA US,Mon Aug 02 15:01:25 PDT 2004,4.47,239.00
AP475,KB7OHO Tukwila                    WA US,Mon Aug 02 15:04:52 PDT 2004,1.34,221.00
AP477,KC7ZPO Milwaukie                  OR US,Mon Aug 02 15:01:48 PDT 2004,0.89,163.00
AP483,N9OSQ-7 Pensacola                 FL US,Mon Aug 02 15:05:18 PDT 2004,1.34,187.00
AP487,WX6X Springfield                  MO US,Mon Aug 02 15:04:55 PDT 2004,2.68,153.00
AP492,WA6OFT-5 Quartzsite               AZ US,Mon Aug 02 15:04:00 PDT 2004,4.47,211.00
AP495,KC5WBG Weslaco                    TX US,Mon Aug 02 15:00:30 PDT 2004,2.68,80.00
AP500,N1SKZ Hillsboro                   NH US,Mon Aug 02 15:00:34 PDT 2004,0.00,154.00
AP505,WK1F-2 Yulee                      FL US,Mon Aug 02 15:01:52 PDT 2004,0.00,345.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Mon Aug 02 15:00:37 PDT 2004,5.36,297.00
AP516,K6YDW Henderson                   NV US,Mon Aug 02 15:01:56 PDT 2004,0.00,300.00
AP517,WW7RA Gold Mountain               WA US,Mon Aug 02 15:00:52 PDT 2004,0.00,181.00
AP519,W2KB Lebanon Twp.                 NJ US,Mon Aug 02 15:04:43 PDT 2004,0.00,112.00
AP520,WA4LZC Orlando                    FL US,Mon Aug 02 15:02:24 PDT 2004,0.00,259.00
AP521,KD4K Cumming                      GA US,Mon Aug 02 15:05:25 PDT 2004,1.34,274.00
AP522,K3CHZ Dayton                      MD US,Mon Aug 02 15:01:06 PDT 2004,0.00,168.00
AP525,N6RZR-2 Anderson                  CA US,Mon Aug 02 15:00:56 PDT 2004,0.00,0.00
AP527,WB0TAX Elm Grove                  LA US,Mon Aug 02 15:04:31 PDT 2004,1.79,5.00
AP530,W7IUC-3 Big Pine Key              FL US,Mon Aug 02 15:03:25 PDT 2004,2.68,240.00
AP534,W2MJD Hempstead                   NY US,Mon Aug 02 15:04:35 PDT 2004,2.24,169.00
AP535,N1LTP Norton                      MA US,Mon Aug 02 15:02:53 PDT 2004,0.00,100.00
AP537,KC6TYC Port St. John              FL US,Mon Aug 02 15:03:29 PDT 2004,2.24,226.00
AP540,LU2VA-8 Neuquen                      AR,Mon Aug 02 15:00:25 PDT 2004,0.00,0.00
AP541,AD6NH Placentia                   CA US,Mon Aug 02 15:05:22 PDT 2004,0.00,221.00
AP544,VP1PRK Perkasie                   PA US,Mon Aug 02 15:01:23 PDT 2004,0.00,176.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Mon Aug 02 15:00:47 PDT 2004,2.68,52.00
AP555,WA1LOU-15 Wolcott                 CT US,Mon Aug 02 15:02:54 PDT 2004,0.00,0.00
AP558,N9GTL Marion                      IN US,Mon Aug 02 15:02:28 PDT 2004,0.45,310.00
AP561,AI9H-6 Mount Carmel               IL US,Mon Aug 02 15:01:31 PDT 2004,1.79,163.00
AP565,KQ4YD White City                  FL US,Mon Aug 02 15:00:48 PDT 2004,0.00,221.00
AP566,KQ4KX Lakeland                    FL US,Mon Aug 02 15:01:26 PDT 2004,1.79,199.00
AP570,KF3BH Catawissa                   PA US,Mon Aug 02 15:03:40 PDT 2004,0.00,150.00
AP574,K0JJV Hays                        KS US,Mon Aug 02 15:00:28 PDT 2004,1.34,225.00
AP575,KB5WIO Amarillo                   TX US,Mon Aug 02 15:04:11 PDT 2004,2.24,167.00
AP577,K4MG Ocala                        FL US,Mon Aug 02 15:00:46 PDT 2004,0.00,0.00
AP578,W1ZCJ Chelsea                     VT US,Mon Aug 02 15:00:27 PDT 2004,0.45,234.00
AP584,KC9BWF-1 Green Bay                WI US,Mon Aug 02 15:04:33 PDT 2004,4.02,238.00
AP585,KC9BWF-3 Green Bay                WI US,Mon Aug 02 15:02:49 PDT 2004,1.79,314.00
AP586,N1EPX Jamaica Plain               MA US,Mon Aug 02 15:02:07 PDT 2004,0.00,119.00
AP587,KG4POE Fountain Inn               SC US,Mon Aug 02 15:03:26 PDT 2004,1.79,34.00
AP588,WD4CD Pickens                     SC US,Mon Aug 02 15:03:38 PDT 2004,0.00,7.00
AP590,KD5RXP Ft.Worth                   TX US,Mon Aug 02 15:02:00 PDT 2004,0.00,0.00
AP593,KC5JIF Amarillo                   TX US,Mon Aug 02 15:04:14 PDT 2004,3.58,244.00
AP594,KC5JZG-2 Bryan                    TX US,Mon Aug 02 15:04:20 PDT 2004,1.79,68.00
AP599,N1HQ Panama City                  FL US,Mon Aug 02 15:04:45 PDT 2004,0.89,233.00
AP602,KG5RG Dickinson                   TX US,Mon Aug 02 15:04:17 PDT 2004,1.79,132.00
AP609,KB8PVI Plain City                 OH US,Mon Aug 02 15:02:56 PDT 2004,0.00,90.00
AP610,WB9HLA-2 Hartford City            IN US,Mon Aug 02 15:04:42 PDT 2004,3.58,306.00
AP613,PA0OKE Neptunuslaan                  NL,Mon Aug 02 15:04:23 PDT 2004,0.89,11.00
AP616,PA1PV Haarlen                        NL,Mon Aug 02 15:00:10 PDT 2004,0.00,110.00
AP624,M0ADS Sheffield                      UK,Mon Aug 02 15:03:17 PDT 2004,0.45,49.00
AP626,G1YXH Kent                           UK,Mon Aug 02 15:03:17 PDT 2004,0.00,174.00
AP627,VE4UB Selkirk                     MB CA,Mon Aug 02 15:01:30 PDT 2004,1.34,359.00
AP630,VK3MY Knox City                      AU,Mon Aug 02 15:05:19 PDT 2004,0.45,40.00
AP632,VK3ZV Moondarra                      AU,Mon Aug 02 15:01:52 PDT 2004,1.79,253.00
AP634,VK7HDM-5 Gagebrook               Tas AU,Mon Aug 02 15:04:32 PDT 2004,2.68,296.00
AP638,WB5SYS-1 Austin                   TX US,Mon Aug 02 15:02:00 PDT 2004,0.00,180.00
AP640,KC7MRW Lincoln                    ND US,Mon Aug 02 15:00:53 PDT 2004,6.26,68.00
AP641,KB0WBM-2 Arnold                   ND US,Mon Aug 02 15:03:54 PDT 2004,4.02,89.00
AP648,KS5V Bulverde                     TX US,Mon Aug 02 15:02:59 PDT 2004,2.24,120.00
AP651,WA5ZAI Valley Mills               TX US,Mon Aug 02 15:04:23 PDT 2004,0.00,78.00
AP654,N5YXO Granbury                    TX US,Mon Aug 02 15:02:21 PDT 2004,2.24,137.00
AP656,KC5TIL Rendon                     TX US,Mon Aug 02 15:02:04 PDT 2004,0.00,85.00
AP657,KC4WTI Carrolton                  TX US,Mon Aug 02 15:01:54 PDT 2004,2.68,223.00
AP669,PA0OKE Amsterdam                     NL,Mon Aug 02 15:04:23 PDT 2004,0.89,11.00
AP671,KD5FGW NW Oranjestad                 AW,Mon Aug 02 15:01:13 PDT 2004,6.71,86.00
AP677,NR0A-4 Norfolk                    NE US,Mon Aug 02 15:02:09 PDT 2004,2.24,107.00
AP679,ON5CT St-Niklaas                     BE,Mon Aug 02 15:00:53 PDT 2004,0.89,80.00
AP680,KA1GOZ Nashua                     NH US,Mon Aug 02 15:01:25 PDT 2004,0.00,66.00
AP682,W7KKE-3 Road's End                OR US,Mon Aug 02 15:03:05 PDT 2004,3.13,318.00
AP685,KD7CTY Vancouver                  WA US,Mon Aug 02 15:02:49 PDT 2004,0.89,210.00
AP689,KF4TTB-2 Huntsville               AL US,Mon Aug 02 15:03:09 PDT 2004,1.79,10.00
AP690,KF4TTB-1 Huntsville               AL US,Mon Aug 02 15:03:49 PDT 2004,1.79,281.00
AP691,KE4ROC-9 Flemington Hts.          AL US,Mon Aug 02 15:04:15 PDT 2004,2.68,21.00
AP694,ZL1KRH Tauranga                      NZ,Mon Aug 02 15:04:04 PDT 2004,2.24,258.00
AP696,N4ARI Williamsburg                VA US,Mon Aug 02 15:02:44 PDT 2004,1.79,63.00
AP697,N1NLX Madison                     NH US,Mon Aug 02 15:02:45 PDT 2004,0.00,61.00
AP701,EA3ABN Barcelona                     ES,Mon Aug 02 15:03:47 PDT 2004,3.58,268.00
AP705,K4VVN Kingsport                   TN US,Mon Aug 02 15:05:07 PDT 2004,0.00,41.00
AP706,N0PJH Grand Island                NE US,Mon Aug 02 15:02:09 PDT 2004,0.00,306.00
AP710,N7XRD Renton                      WA US,Mon Aug 02 15:01:24 PDT 2004,1.34,336.00
AP711,W0DVM Divide                      CO US,Mon Aug 02 15:03:36 PDT 2004,0.89,90.00
AP712,KA1HEU Hudson                     NH US,Mon Aug 02 15:05:15 PDT 2004,0.00,353.00
AP718,K4YK Greensboro                   GA US,Mon Aug 02 15:05:33 PDT 2004,0.00,344.00
AP720,KD4DLT-3 Lithonia                 GA US,Mon Aug 02 15:00:02 PDT 2004,0.00,28.00
AP722,KF4ORW Dade City                  FL US,Mon Aug 02 15:01:19 PDT 2004,3.58,245.00
AP723,KB2RC Orlando                     FL US,Mon Aug 02 15:03:01 PDT 2004,0.89,226.00
AP725,KD4BNP Palm Bay                   FL US,Mon Aug 02 15:05:11 PDT 2004,2.24,281.00
AP733,K0YCN East Tawakoni               TX US,Mon Aug 02 15:02:46 PDT 2004,0.45,133.00
AP736,VK5RR Adelaide                       AU,Mon Aug 02 15:00:24 PDT 2004,2.24,301.00
AP739,WB0TWE Encinitas                  CA US,Mon Aug 02 15:00:46 PDT 2004,4.02,236.00
AP741,KB9WVG Golden                     CO US,Mon Aug 02 15:01:32 PDT 2004,2.24,244.00
AP742,KC4ELV Honey Creek                GA US,Mon Aug 02 15:03:58 PDT 2004,0.00,296.00
AP745,K4GPS-1 Jupiter Farms             FL US,Mon Aug 02 15:01:20 PDT 2004,0.00,191.00
AP746,AA3H Avon                         OH US,Mon Aug 02 15:04:28 PDT 2004,0.00,287.00
AP747,KC4ANB Trussville                 AL US,Mon Aug 02 15:04:20 PDT 2004,2.24,266.00
AP749,N3FJA Mountain Top                PA US,Mon Aug 02 15:04:53 PDT 2004,0.00,296.00
