PFST2,Guthrie 10W,Mon Sep 06 15:00:00 PDT 2004,6.33,39.72
CSUF,CSU Foothills Campus                   ColoState,Mon Sep 06 15:00:00 PDT 2004,2.50,154.00
NWTM6,Newton MS/Jackson State University     MS-Mesonet,Mon Sep 06 15:00:00 PDT 2004,4.51,4.38
JAYF1,Jay                                    FAWN,Mon Sep 06 15:00:00 PDT 2004,5.73,329.80
QUIF1,Quincy                                 FAWN,Mon Sep 06 15:00:00 PDT 2004,6.73,299.60
CARF1,Carrabelle                             FAWN,Mon Sep 06 15:00:00 PDT 2004,3.15,261.80
MACF1,Macclenny                              FAWN,Mon Sep 06 15:00:00 PDT 2004,5.23,143.30
STNF1,Hastings                               FAWN,Mon Sep 06 15:00:00 PDT 2004,8.35,139.80
EPRF1,Pierson                                FAWN,Mon Sep 06 15:00:00 PDT 2004,2.40,152.10
UMLF1,Umatilla                               FAWN,Mon Sep 06 15:00:00 PDT 2004,4.85,171.40
KHPF1,Okahumpka                              FAWN,Mon Sep 06 15:00:00 PDT 2004,5.64,178.20
VLNF1,Avalon                                 FAWN,Mon Sep 06 15:00:00 PDT 2004,6.40,172.40
KSLF1,Brooksville                            FAWN,Mon Sep 06 15:00:00 PDT 2004,7.00,196.50
KALF1,Lake Alfred                            FAWN,Mon Sep 06 15:00:00 PDT 2004,2.58,173.20
KENF1,Kenansville                            FAWN,Mon Sep 06 15:00:00 PDT 2004,4.28,6.49
DNTF1,Bradenton                              FAWN,Mon Sep 06 15:00:00 PDT 2004,6.22,208.50
FDLF1,Fort Lauderdale                        FAWN,Mon Sep 06 15:00:00 PDT 2004,5.04,190.40
IMKF1,Immokalee                              FAWN,Mon Sep 06 15:00:00 PDT 2004,5.49,192.20
PALF1,Palmdale                               FAWN,Mon Sep 06 15:00:00 PDT 2004,2.11,188.90
SEBF1,Sebring                                FAWN,Mon Sep 06 15:00:00 PDT 2004,2.03,185.20
REST2,Lubbock (Reese) 12W,Mon Sep 06 15:00:00 PDT 2004,6.34,68.47
BWST2,Brownfield 2S,Mon Sep 06 15:00:00 PDT 2004,7.34,50.49
MNST2,Morton 1NE,Mon Sep 06 15:00:00 PDT 2004,5.44,79.90
ONST2,Olton 6S,Mon Sep 06 15:00:00 PDT 2004,5.18,61.97
OEST2,O'Donnell 1N,Mon Sep 06 15:00:00 PDT 2004,7.75,57.90
ATST2,Amherst 1NE,Mon Sep 06 15:00:00 PDT 2004,6.96,58.28
LMST2,Lamesa 2SE,Mon Sep 06 15:00:00 PDT 2004,8.31,52.11
HAST2,Hart 3N,Mon Sep 06 15:00:00 PDT 2004,3.28,90.00
ARST2,Abernathy 5NE,Mon Sep 06 15:00:00 PDT 2004,6.97,82.90
PTST2,Post 1S,Mon Sep 06 15:00:00 PDT 2004,6.49,58.70
GGST2,Gail 2SE,Mon Sep 06 15:00:00 PDT 2004,6.39,64.32
WLST2,White River Lake 6NW,Mon Sep 06 15:00:00 PDT 2004,6.31,54.71
GHST2,Graham 5SW,Mon Sep 06 15:00:00 PDT 2004,9.13,61.54
SDST2,Sundown 8SW,Mon Sep 06 15:00:00 PDT 2004,6.00,57.69
AOST2,Anton 6S,Mon Sep 06 15:00:00 PDT 2004,6.79,90.50
FVST2,Fluvanna 3W,Mon Sep 06 15:00:00 PDT 2004,6.59,46.85
LWST2,Lubbock 3W,Mon Sep 06 15:00:00 PDT 2004,6.99,52.27
SYST2,Snyder 3E,Mon Sep 06 15:00:00 PDT 2004,7.73,48.06
TAST2,Tahoka 3NE,Mon Sep 06 15:00:00 PDT 2004,7.21,74.80
SLST2,Slaton 2NE,Mon Sep 06 15:00:00 PDT 2004,4.95,65.98
LDST2,Levelland 4S,Mon Sep 06 15:00:00 PDT 2004,5.95,67.39
CO085,Shoshone Dam (8),Mon Sep 06 15:01:00 PDT 2004,4.02,260.00
CO086,West Tunnel Portal (8),Mon Sep 06 15:00:00 PDT 2004,4.47,270.00
CO091,No Name Tunnel (8),Mon Sep 06 15:01:00 PDT 2004,1.79,180.00
CO092,Dowd Junction (10),Mon Sep 06 15:02:00 PDT 2004,3.13,260.00
CO099,Canyon Creek (8),Mon Sep 06 15:00:00 PDT 2004,3.13,240.00
CO104,Shale Bluffs (10),Mon Sep 06 15:02:00 PDT 2004,4.47,340.00
H0002,KNCTODD1               Jefferson     NC,Mon Sep 06 15:01:00 PDT 2004,0.45,90.00
H0003,Black River Electric   Fredericktown MO,Mon Sep 06 15:01:00 PDT 2004,0.89,10.00
H0004,BoblandUSA             San Diego     CA,Mon Sep 06 15:02:00 PDT 2004,0.89,260.00
H0364,BoltAssociates         Beltsville    MD,Mon Sep 06 15:02:00 PDT 2004,0.00,340.00
H0544,Brookhaven                          MS,Mon Sep 06 15:01:00 PDT 2004,0.00,0.00
H0457,Corte Madera CA,Mon Sep 06 15:00:00 PDT 2004,2.24,90.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Sep 06 15:00:00 PDT 2004,4.47,360.00
H0017,Olathe        KS,Mon Sep 06 15:01:00 PDT 2004,1.34,30.00
H0020,Gilbert       AZ,Mon Sep 06 15:04:00 PDT 2004,1.34,180.00
H0500,Gilroy       CA,Mon Sep 06 15:01:00 PDT 2004,0.45,300.00
H0021,St Catharines ON,Mon Sep 06 15:01:00 PDT 2004,3.13,160.00
H0024,Cornelius     OR,Mon Sep 06 15:01:00 PDT 2004,1.34,340.00
H0025,Dickinson     TX,Mon Sep 06 15:01:00 PDT 2004,0.89,220.00
H0461,Westford     MA,Mon Sep 06 15:03:00 PDT 2004,0.00,190.00
H0029,Affton        MO,Mon Sep 06 15:00:00 PDT 2004,0.00,10.00
H0299,KALB Studios           Alexandria    LA,Mon Sep 06 15:00:00 PDT 2004,4.47,0.00
H0182,Apache Juncti AZ,Mon Sep 06 15:01:00 PDT 2004,1.34,240.00
H0462,Chandler     AZ,Mon Sep 06 15:00:00 PDT 2004,0.89,20.00
H0322,Phoenix       AZ,Mon Sep 06 15:00:00 PDT 2004,0.00,0.00
H0489,Pagosa Springs CO,Mon Sep 06 15:00:00 PDT 2004,0.45,300.00
H0030,Harrisburg             Lowville      NY,Mon Sep 06 15:05:00 PDT 2004,1.79,190.00
H0031,Rainbow City  AL,Mon Sep 06 15:01:00 PDT 2004,0.00,20.00
H0498,Balboa       CA,Mon Sep 06 15:01:00 PDT 2004,2.24,160.00
H0339,Williams Worship       Bellflower    CA,Mon Sep 06 15:01:00 PDT 2004,0.89,160.00
H0300,Cloverdale    CA,Mon Sep 06 15:02:00 PDT 2004,1.34,50.00
H0223,Petroglyph Computing   Crestline     CA,Mon Sep 06 15:01:00 PDT 2004,0.00,100.00
H0450,Dublin       CA,Mon Sep 06 15:05:00 PDT 2004,1.34,230.00
H0294,Rancho San Diego       El Cajon      CA,Mon Sep 06 15:00:00 PDT 2004,0.89,80.00
H0560,El Dorado Hills        Dartboard Wx CA,Mon Sep 06 15:00:00 PDT 2004,3.58,250.00
H0346,California Hills       Folsom        CA,Mon Sep 06 15:00:00 PDT 2004,0.00,150.00
H0266,Springville Networks   Fortuna       CA,Mon Sep 06 15:01:00 PDT 2004,1.34,240.00
H0237,Healdsburg    CA,Mon Sep 06 15:03:00 PDT 2004,4.02,150.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Sep 06 15:02:00 PDT 2004,2.24,270.00
H0158,Lancaster     CA,Mon Sep 06 15:01:00 PDT 2004,0.00,30.00
H0284,Audette Associates     Nevada City   CA,Mon Sep 06 15:03:00 PDT 2004,1.34,250.00
H0124,Herman Middle School   San Jose      CA,Mon Sep 06 15:01:00 PDT 2004,1.34,340.00
H0259,Pickles Central        San Rafael    CA,Mon Sep 06 15:00:00 PDT 2004,0.00,250.00
H0452,Santa Rosa   CA,Mon Sep 06 15:00:00 PDT 2004,0.89,290.00
H0442,Whittier     CA,Mon Sep 06 15:00:00 PDT 2004,1.79,200.00
H0349,Boulder       CO,Mon Sep 06 15:01:00 PDT 2004,0.00,120.00
H0566,Crestone                            CO,Mon Sep 06 15:02:00 PDT 2004,1.79,230.00
H0185,On the Mesa            Meeker        CO,Mon Sep 06 15:01:00 PDT 2004,0.00,250.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Sep 06 15:00:00 PDT 2004,2.24,70.00
H0325,Summit County CO,Mon Sep 06 15:00:00 PDT 2004,0.00,30.00
H0189,Canterbury    CT,Mon Sep 06 15:02:00 PDT 2004,0.00,130.00
H0206,Stonybrook             Norwalk       CT,Mon Sep 06 15:00:00 PDT 2004,0.45,300.00
H0035,Bristol, VA WX Station Bristol       VA,Mon Sep 06 15:01:00 PDT 2004,0.89,70.00
H0036,Dunstable     MA,Mon Sep 06 15:00:00 PDT 2004,0.00,240.00
H0240,Santa Rosa Sound       Navarre       FL,Mon Sep 06 15:02:00 PDT 2004,4.02,320.00
H0296,KD4K                   Cumming       GA,Mon Sep 06 15:02:00 PDT 2004,4.47,80.00
H0186,Dalton        GA,Mon Sep 06 15:01:00 PDT 2004,0.00,170.00
H0569,Rabun Gap                           GA,Mon Sep 06 15:00:00 PDT 2004,3.58,230.00
H0417,Oxford Mills        Oxford Junction IA,Mon Sep 06 15:04:00 PDT 2004,0.45,320.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Mon Sep 06 15:02:00 PDT 2004,1.34,260.00
H0205,Olathe        KS,Mon Sep 06 15:01:00 PDT 2004,1.34,340.00
H0287,Arlington Center       Arlington     MA,Mon Sep 06 15:01:00 PDT 2004,0.00,340.00
H0577,Barre Dog Corner                    MA,Mon Sep 06 15:03:00 PDT 2004,0.45,170.00
H0455,South Orleans MA,Mon Sep 06 15:04:00 PDT 2004,0.00,80.00
H0253,Blaine        MN,Mon Sep 06 15:05:00 PDT 2004,4.02,300.00
H0307,Bloomington   MN,Mon Sep 06 15:00:00 PDT 2004,0.89,270.00
H0342,Gideon School District Gideon        MO,Mon Sep 06 15:00:00 PDT 2004,3.58,320.00
H0472,Linneus      MO,Mon Sep 06 15:05:00 PDT 2004,0.89,290.00
H0491,Greensboro   NC,Mon Sep 06 15:02:00 PDT 2004,0.00,80.00
H0523,Lewisville   NC,Mon Sep 06 15:01:00 PDT 2004,1.34,110.00
H0387,North Holmes           Lake Lincoln NE,Mon Sep 06 15:01:00 PDT 2004,0.89,260.00
H0241,Omaha         NE,Mon Sep 06 15:00:00 PDT 2004,2.24,10.00
H0582,East Millstone                      NJ,Mon Sep 06 15:00:00 PDT 2004,0.00,130.00
H0583,Highlands                           NJ,Mon Sep 06 15:01:00 PDT 2004,0.45,160.00
H0476,Hopewell     NJ,Mon Sep 06 15:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Mon Sep 06 15:00:00 PDT 2004,0.00,140.00
H0217,White Mountain Meadows Ruidoso       NM,Mon Sep 06 15:00:00 PDT 2004,0.00,70.00
H0302,Cuba          NY,Mon Sep 06 15:00:00 PDT 2004,4.92,190.00
H0290,Rochester     NY,Mon Sep 06 15:01:00 PDT 2004,0.00,130.00
H0141,Sloatsburg    NY,Mon Sep 06 15:00:00 PDT 2004,0.00,280.00
H0304,Edmunds Weather        Smithtown     NY,Mon Sep 06 15:03:00 PDT 2004,2.24,170.00
H0291,Colerain Township      Cincinnati    OH,Mon Sep 06 15:01:00 PDT 2004,1.79,70.00
H0220,Hillsboro     OR,Mon Sep 06 15:00:00 PDT 2004,0.00,280.00
H0492,Rock Creek, Hillsboro  Portland     OR,Mon Sep 06 15:01:00 PDT 2004,1.79,350.00
