CSUF,CSU Foothills Campus                   ColoState,Fri Sep 17 15:00:00 PDT 2004,4.60,147.00
QURC2,Quincy_Res,Fri Sep 17 15:00:00 PDT 2004,3.13,107.00
DHPC2,Diamond_Hill,Fri Sep 17 15:00:00 PDT 2004,1.43,50.00
EBBC2,Elbert,Fri Sep 17 15:00:00 PDT 2004,5.54,194.00
BHNC2,Brighton,Fri Sep 17 15:00:00 PDT 2004,0.49,90.00
SQWC2,Squaw_Mountain,Fri Sep 17 15:00:00 PDT 2004,3.08,29.00
HGCC2,Hiwan_G.C.,Fri Sep 17 15:00:00 PDT 2004,1.34,102.00
HIGC2,Highlands_Ranch_WTP,Fri Sep 17 15:00:00 PDT 2004,2.24,174.00
SAPC2,Salisbury_Park,Fri Sep 17 15:00:00 PDT 2004,3.84,202.00
COKC2,Castle_Rock,Fri Sep 17 15:00:00 PDT 2004,1.52,231.00
WRDC2,Ward_C-1,Fri Sep 17 15:00:00 PDT 2004,1.12,0.00
SFSC2,Sugarloaf,Fri Sep 17 15:00:00 PDT 2004,1.65,107.00
LEWC2,Louisville_Lake,Fri Sep 17 15:00:00 PDT 2004,2.55,90.00
CALC2,Cal-Wood_Ranch,Fri Sep 17 15:00:00 PDT 2004,1.07,163.00
AURC2,Aurora_Reservoir,Fri Sep 17 15:00:00 PDT 2004,5.23,145.00
QUIF1,Quincy                                 FAWN,Fri Sep 17 15:00:00 PDT 2004,3.73,313.00
CARF1,Carrabelle                             FAWN,Fri Sep 17 15:00:00 PDT 2004,2.30,270.20
LIOF1,Live Oak                               FAWN,Fri Sep 17 15:00:00 PDT 2004,4.81,234.80
MACF1,Macclenny                              FAWN,Fri Sep 17 15:00:00 PDT 2004,2.09,229.00
PHAF1,Putnam Hall                            FAWN,Fri Sep 17 15:00:00 PDT 2004,1.95,242.30
TRAF1,Citra                                  FAWN,Fri Sep 17 15:00:00 PDT 2004,4.35,236.70
STNF1,Hastings                               FAWN,Fri Sep 17 15:00:00 PDT 2004,6.02,254.90
