STNF1,Hastings                               FAWN,Wed Sep 08 16:00:00 PDT 2004,3.04,196.30
VRSF1,Tavares                                FAWN,Wed Sep 08 16:00:00 PDT 2004,1.48,216.70
UMLF1,Umatilla                               FAWN,Wed Sep 08 16:00:00 PDT 2004,2.22,211.10
KHPF1,Okahumpka                              FAWN,Wed Sep 08 16:00:00 PDT 2004,2.69,218.20
VLNF1,Avalon                                 FAWN,Wed Sep 08 16:00:00 PDT 2004,3.77,199.90
KSLF1,Brooksville                            FAWN,Wed Sep 08 16:00:00 PDT 2004,3.04,199.40
POPF1,Apopka                                 FAWN,Wed Sep 08 16:00:00 PDT 2004,3.22,163.00
KALF1,Lake Alfred                            FAWN,Wed Sep 08 16:00:00 PDT 2004,0.93,152.80
KENF1,Kenansville                            FAWN,Wed Sep 08 16:00:00 PDT 2004,1.48,6.81
DNTF1,Bradenton                              FAWN,Wed Sep 08 16:00:00 PDT 2004,1.05,355.60
NNAF1,Ona                                    FAWN,Wed Sep 08 16:00:00 PDT 2004,1.65,289.89
FDLF1,Fort Lauderdale                        FAWN,Wed Sep 08 16:00:00 PDT 2004,1.31,302.80
PCEF1,Fort Pierce                            FAWN,Wed Sep 08 16:00:00 PDT 2004,2.36,212.80
STDF1,Homestead                              FAWN,Wed Sep 08 16:00:00 PDT 2004,2.57,139.40
IMKF1,Immokalee                              FAWN,Wed Sep 08 16:00:00 PDT 2004,0.40,305.80
PALF1,Palmdale                               FAWN,Wed Sep 08 16:00:00 PDT 2004,0.77,116.70
SEBF1,Sebring                                FAWN,Wed Sep 08 16:00:00 PDT 2004,0.69,222.20
REST2,Lubbock (Reese) 12W,Wed Sep 08 16:00:00 PDT 2004,2.08,67.33
BWST2,Brownfield 2S,Wed Sep 08 16:00:00 PDT 2004,5.82,72.30
ONST2,Olton 6S,Wed Sep 08 16:00:00 PDT 2004,3.63,109.30
OEST2,O'Donnell 1N,Wed Sep 08 16:00:00 PDT 2004,3.90,50.04
ATST2,Amherst 1NE,Wed Sep 08 16:00:00 PDT 2004,4.26,73.60
PPST2,Plains 3N,Wed Sep 08 16:00:00 PDT 2004,4.37,62.78
LMST2,Lamesa 2SE,Wed Sep 08 16:00:00 PDT 2004,4.67,51.43
HAST2,Hart 3N,Wed Sep 08 16:00:00 PDT 2004,2.88,63.19
ARST2,Abernathy 5NE,Wed Sep 08 16:00:00 PDT 2004,3.44,59.45
PTST2,Post 1S,Wed Sep 08 16:00:00 PDT 2004,3.89,88.90
GGST2,Gail 2SE,Wed Sep 08 16:00:00 PDT 2004,3.40,79.50
WLST2,White River Lake 6NW,Wed Sep 08 16:00:00 PDT 2004,2.25,78.50
GHST2,Graham 5SW,Wed Sep 08 16:00:00 PDT 2004,5.52,57.33
PVST2,Plainview 1S,Wed Sep 08 16:00:00 PDT 2004,3.63,44.68
AOST2,Anton 6S,Wed Sep 08 16:00:00 PDT 2004,2.88,68.12
FVST2,Fluvanna 3W,Wed Sep 08 16:00:00 PDT 2004,2.72,43.55
LWST2,Lubbock 3W,Wed Sep 08 16:00:00 PDT 2004,4.83,76.50
SYST2,Snyder 3E,Wed Sep 08 16:00:00 PDT 2004,4.74,11.70
TAST2,Tahoka 3NE,Wed Sep 08 16:00:00 PDT 2004,4.90,78.90
SLST2,Slaton 2NE,Wed Sep 08 16:00:00 PDT 2004,4.84,44.97
LDST2,Levelland 4S,Wed Sep 08 16:00:00 PDT 2004,2.49,71.90
CO085,Shoshone Dam (8),Wed Sep 08 16:01:00 PDT 2004,2.68,250.00
CO086,West Tunnel Portal (8),Wed Sep 08 16:00:00 PDT 2004,3.13,265.00
CO091,No Name Tunnel (8),Wed Sep 08 16:00:00 PDT 2004,0.89,150.00
CO104,Shale Bluffs (10),Wed Sep 08 16:03:00 PDT 2004,2.24,0.00
H0002,KNCTODD1               Jefferson     NC,Wed Sep 08 16:01:00 PDT 2004,1.34,200.00
H0003,Black River Electric   Fredericktown MO,Wed Sep 08 16:01:00 PDT 2004,2.24,20.00
H0344,BlueStar Systems       Milford      OH,Wed Sep 08 16:01:00 PDT 2004,4.47,10.00
H0004,BoblandUSA             San Diego     CA,Wed Sep 08 16:02:00 PDT 2004,1.34,220.00
H0364,BoltAssociates         Beltsville    MD,Wed Sep 08 16:02:00 PDT 2004,0.00,150.00
H0457,Corte Madera CA,Wed Sep 08 16:00:00 PDT 2004,3.58,100.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Sep 08 16:00:00 PDT 2004,1.79,340.00
H0017,Olathe        KS,Wed Sep 08 16:01:00 PDT 2004,0.00,360.00
H0020,Gilbert       AZ,Wed Sep 08 16:02:00 PDT 2004,2.68,210.00
H0021,St Catharines ON,Wed Sep 08 16:01:00 PDT 2004,0.00,50.00
H0024,Cornelius     OR,Wed Sep 08 16:01:00 PDT 2004,0.89,250.00
H0025,Dickinson     TX,Wed Sep 08 16:03:00 PDT 2004,1.34,50.00
H0461,Westford     MA,Wed Sep 08 16:03:00 PDT 2004,0.00,270.00
H0029,Affton        MO,Wed Sep 08 16:00:00 PDT 2004,0.45,10.00
H0299,KALB Studios           Alexandria    LA,Wed Sep 08 16:00:00 PDT 2004,1.79,0.00
H0182,Apache Juncti AZ,Wed Sep 08 16:01:00 PDT 2004,1.79,210.00
H0462,Chandler     AZ,Wed Sep 08 16:00:00 PDT 2004,2.68,120.00
H0489,Pagosa Springs CO,Wed Sep 08 16:00:00 PDT 2004,0.45,290.00
H0031,Rainbow City  AL,Wed Sep 08 16:02:00 PDT 2004,0.00,290.00
H0244,Acton         CA,Wed Sep 08 16:03:00 PDT 2004,3.58,250.00
H0498,Balboa       CA,Wed Sep 08 16:00:00 PDT 2004,3.13,190.00
H0339,Williams Worship       Bellflower    CA,Wed Sep 08 16:01:00 PDT 2004,2.24,200.00
H0300,Cloverdale    CA,Wed Sep 08 16:02:00 PDT 2004,4.47,200.00
H0223,Petroglyph Computing   Crestline     CA,Wed Sep 08 16:00:00 PDT 2004,0.00,50.00
H0450,Dublin       CA,Wed Sep 08 16:00:00 PDT 2004,0.00,110.00
H0294,Rancho San Diego       El Cajon      CA,Wed Sep 08 16:00:00 PDT 2004,0.00,60.00
H0560,El Dorado Hills        Dartboard Wx CA,Wed Sep 08 16:00:00 PDT 2004,3.13,280.00
H0346,California Hills       Folsom        CA,Wed Sep 08 16:00:00 PDT 2004,0.00,250.00
H0266,Springville Networks   Fortuna       CA,Wed Sep 08 16:01:00 PDT 2004,3.58,290.00
H0562,Grizzly Flats                       CA,Wed Sep 08 16:01:00 PDT 2004,2.24,330.00
H0237,Healdsburg    CA,Wed Sep 08 16:03:00 PDT 2004,2.68,170.00
H0238,Lake Forest   CA,Wed Sep 08 16:03:00 PDT 2004,2.24,190.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Sep 08 16:02:00 PDT 2004,1.34,200.00
H0158,Lancaster     CA,Wed Sep 08 16:02:00 PDT 2004,1.79,230.00
H0284,Audette Associates     Nevada City   CA,Wed Sep 08 16:03:00 PDT 2004,0.00,250.00
H0124,Herman Middle School   San Jose      CA,Wed Sep 08 16:01:00 PDT 2004,1.79,320.00
H0259,Pickles Central        San Rafael    CA,Wed Sep 08 16:00:00 PDT 2004,0.89,320.00
H0452,Santa Rosa   CA,Wed Sep 08 16:00:00 PDT 2004,0.89,230.00
H0442,Whittier     CA,Wed Sep 08 16:00:00 PDT 2004,2.68,180.00
H0349,Boulder       CO,Wed Sep 08 16:01:00 PDT 2004,0.00,290.00
H0566,Crestone                            CO,Wed Sep 08 16:03:00 PDT 2004,1.79,220.00
H0185,On the Mesa            Meeker        CO,Wed Sep 08 16:01:00 PDT 2004,2.68,230.00
H0325,Summit County CO,Wed Sep 08 16:00:00 PDT 2004,0.45,10.00
H0206,Stonybrook             Norwalk       CT,Wed Sep 08 16:00:00 PDT 2004,0.00,360.00
H0035,Bristol, VA WX Station Bristol       VA,Wed Sep 08 16:03:00 PDT 2004,2.24,310.00
H0036,Dunstable     MA,Wed Sep 08 16:00:00 PDT 2004,0.00,100.00
H0295,Lake Mary     FL,Wed Sep 08 16:02:00 PDT 2004,1.34,190.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Sep 08 16:02:00 PDT 2004,4.92,250.00
H0175,Sampson                St. Augustine FL,Wed Sep 08 16:00:00 PDT 2004,1.34,240.00
H0296,KD4K                   Cumming       GA,Wed Sep 08 16:02:00 PDT 2004,0.00,320.00
H0186,Dalton        GA,Wed Sep 08 16:01:00 PDT 2004,1.34,100.00
H0417,Oxford Mills        Oxford Junction IA,Wed Sep 08 16:04:00 PDT 2004,0.45,40.00
H0190,Boise         ID,Wed Sep 08 16:02:00 PDT 2004,0.89,0.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Wed Sep 08 16:02:00 PDT 2004,2.24,280.00
H0205,Olathe        KS,Wed Sep 08 16:01:00 PDT 2004,0.00,120.00
H0191,Paducah       KY,Wed Sep 08 16:02:00 PDT 2004,0.00,340.00
H0287,Arlington Center       Arlington     MA,Wed Sep 08 16:01:00 PDT 2004,0.00,30.00
H0518,Lynn         MA,Wed Sep 08 16:00:00 PDT 2004,2.68,40.00
H0455,South Orleans MA,Wed Sep 08 16:04:00 PDT 2004,0.00,80.00
H0150,Davisburg     MI,Wed Sep 08 16:00:00 PDT 2004,0.00,0.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Wed Sep 08 16:00:00 PDT 2004,0.00,0.00
H0307,Bloomington   MN,Wed Sep 08 16:00:00 PDT 2004,1.34,170.00
H0342,Gideon School District Gideon        MO,Wed Sep 08 16:00:00 PDT 2004,2.24,0.00
H0491,Greensboro   NC,Wed Sep 08 16:03:00 PDT 2004,2.24,270.00
H0523,Lewisville   NC,Wed Sep 08 16:01:00 PDT 2004,0.00,270.00
H0387,North Holmes           Lake Lincoln NE,Wed Sep 08 16:00:00 PDT 2004,0.45,110.00
H0241,Omaha         NE,Wed Sep 08 16:00:00 PDT 2004,1.34,130.00
H0582,East Millstone                      NJ,Wed Sep 08 16:00:00 PDT 2004,0.00,110.00
H0583,Highlands                           NJ,Wed Sep 08 16:01:00 PDT 2004,0.89,90.00
H0476,Hopewell     NJ,Wed Sep 08 16:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Wed Sep 08 16:00:00 PDT 2004,1.79,160.00
H0177,Highland Lakes         Vernon Twsp   NJ,Wed Sep 08 16:01:00 PDT 2004,0.00,170.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Wed Sep 08 16:00:00 PDT 2004,1.34,350.00
H0140,Ballston Spa  NY,Wed Sep 08 16:03:00 PDT 2004,3.58,50.00
H0302,Cuba          NY,Wed Sep 08 16:00:00 PDT 2004,2.24,50.00
H0290,Rochester     NY,Wed Sep 08 16:01:00 PDT 2004,3.13,50.00
H0141,Sloatsburg    NY,Wed Sep 08 16:00:00 PDT 2004,0.00,290.00
H0304,Edmunds Weather        Smithtown     NY,Wed Sep 08 16:02:00 PDT 2004,2.24,140.00
H0251,Vestal        NY,Wed Sep 08 16:01:00 PDT 2004,0.00,70.00
H0309,Columbus      OH,Wed Sep 08 16:00:00 PDT 2004,0.89,340.00
H0220,Hillsboro     OR,Wed Sep 08 16:00:00 PDT 2004,2.68,170.00
H0492,Rock Creek, Hillsboro  Portland     OR,Wed Sep 08 16:01:00 PDT 2004,1.34,210.00
H0159,Old Town               Sherwood      OR,Wed Sep 08 16:01:00 PDT 2004,1.34,260.00
H0227,Turner        OR,Wed Sep 08 16:00:00 PDT 2004,0.00,340.00
H0440,Broomall     PA,Wed Sep 08 16:00:00 PDT 2004,0.45,100.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Wed Sep 08 16:01:00 PDT 2004,0.00,120.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Sep 08 16:00:00 PDT 2004,1.34,40.00
H0043,WX for West PA/East OH Sharon        PA,Wed Sep 08 16:00:00 PDT 2004,3.58,20.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Wed Sep 08 16:03:00 PDT 2004,2.68,170.00
H0479,West Columbia SC,Wed Sep 08 16:00:00 PDT 2004,0.00,270.00
H0329,Williamston   SC,Wed Sep 08 16:00:00 PDT 2004,0.89,0.00
H0588,Mitchell                            SD,Wed Sep 08 16:01:00 PDT 2004,3.13,160.00
H0447,Downtown               Santa Rosa   CA,Wed Sep 08 16:02:00 PDT 2004,3.13,220.00
H0396,Williamson          County Franklin TN,Wed Sep 08 16:00:00 PDT 2004,0.45,250.00
H0235,Lebanon       TN,Wed Sep 08 16:01:00 PDT 2004,1.34,320.00
H0310,SSC                    Abilene       TX,Wed Sep 08 16:03:00 PDT 2004,1.34,30.00
H0236,Burk                   Burnett       TX,Wed Sep 08 16:00:00 PDT 2004,0.89,40.00
H0591,Dallas Oak Cliff                    TX,Wed Sep 08 16:00:00 PDT 2004,1.79,240.00
H0194,Fort Davis    TX,Wed Sep 08 16:01:00 PDT 2004,0.45,40.00
H0430,San Patricio           Mathis       TX,Wed Sep 08 16:01:00 PDT 2004,0.00,60.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Sep 08 16:00:00 PDT 2004,0.00,0.00
H0280,Taylor        TX,Wed Sep 08 16:00:00 PDT 2004,2.24,30.00
H0362,Salt Lake Cty UT,Wed Sep 08 16:00:00 PDT 2004,2.24,350.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Sep 08 16:02:00 PDT 2004,1.79,150.00
H0157,N4NW                   Stafford      VA,Wed Sep 08 16:03:00 PDT 2004,0.00,270.00
H0363,Darrington    WA,Wed Sep 08 16:00:00 PDT 2004,0.00,240.00
H0481,Kenmore      WA,Wed Sep 08 16:02:00 PDT 2004,0.45,190.00
H0494,Grand Bay    AL,Wed Sep 08 16:04:00 PDT 2004,0.00,20.00
H0597,Vancouver                           WA,Wed Sep 08 16:03:00 PDT 2004,0.00,320.00
H0331,Walnut Grove           Vancouver     WA,Wed Sep 08 16:01:00 PDT 2004,1.34,320.00
H0598,Vancouver          Lutegrad Weather WA,Wed Sep 08 16:01:00 PDT 2004,0.00,310.00
H0490,Sylmar       CA,Wed Sep 08 16:00:00 PDT 2004,1.34,300.00
H0423,Middleboro   MA,Wed Sep 08 16:00:00 PDT 2004,0.00,100.00
H0603,Concord                Muncheeville CA,Wed Sep 08 16:01:00 PDT 2004,1.79,360.00
H0435,Bowdoin      ME,Wed Sep 08 16:02:00 PDT 2004,0.00,190.00
H0419,Lowes Motor Spdwy Area Concord      NC,Wed Sep 08 16:02:00 PDT 2004,0.89,160.00
H0424,Carson City           Carson City  NV,Wed Sep 08 16:00:00 PDT 2004,2.68,300.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Sep 08 16:01:00 PDT 2004,1.34,140.00
H0505,Santa Rosa   CA,Wed Sep 08 16:00:00 PDT 2004,3.58,270.00
H0071,South Weber WX Porch   South Weber   UT,Wed Sep 08 16:01:00 PDT 2004,0.89,50.00
H0087,WJBF Studios           Augusta       GA,Wed Sep 08 16:00:00 PDT 2004,0.45,360.00
H0088,WJHL Studios           Johnson City  TN,Wed Sep 08 16:00:00 PDT 2004,2.24,240.00
H0091,WMBB Studios           Panama City   FL,Wed Sep 08 16:02:00 PDT 2004,0.00,230.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Sep 08 16:00:00 PDT 2004,0.89,170.00
H0097,WSLS Studios           Roanoke       VA,Wed Sep 08 16:00:00 PDT 2004,0.00,350.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Sep 08 16:00:01 PDT 2004,2.22,110.00
MN004,Rush City I-35 Mile Post 157,Wed Sep 08 16:00:31 PDT 2004,2.22,95.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Sep 08 16:00:45 PDT 2004,7.22,160.00
MN007,I-90 Mile Post 35,Wed Sep 08 16:01:08 PDT 2004,6.67,145.00
MN008,I-90 Mile Post 67,Wed Sep 08 16:01:17 PDT 2004,3.89,120.00
MN009,Blue Earth I-90 Mile Post 119,Wed Sep 08 16:01:21 PDT 2004,1.67,95.00
MN069,Kellogg US-61 Mile Post 53,Wed Sep 08 16:00:00 PDT 2004,1.39,0.00
MN071,MN-71 Mile Post 43,Wed Sep 08 16:01:11 PDT 2004,5.83,135.00
MN072,Margie US-71 Mile Post 379,Wed Sep 08 16:01:22 PDT 2004,2.22,160.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Wed Sep 08 16:01:00 PDT 2004,3.06,0.00
AP001,KB0TVJ-5 Boulder                  CO US,Wed Sep 08 16:01:43 PDT 2004,0.45,323.00
AP003,N0XGA Aurora                      CO US,Wed Sep 08 16:03:08 PDT 2004,0.45,227.00
AP012,N9ZIP Michigan City               IN US,Wed Sep 08 16:02:08 PDT 2004,0.89,349.00
AP013,W0LED-1 Crystal                   MN US,Wed Sep 08 16:03:11 PDT 2004,1.79,157.00
AP014,WA2GUG New Hyde Park              NY US,Wed Sep 08 16:03:19 PDT 2004,0.89,108.00
AP015,WA2GUG-2 Cairo                    NY US,Wed Sep 08 16:04:58 PDT 2004,0.45,20.00
AP017,N7ZEF Sinclair                    WY US,Wed Sep 08 16:01:15 PDT 2004,4.02,252.00
AP018,N3HPR Erie                        PA US,Wed Sep 08 16:03:54 PDT 2004,0.00,46.00
AP020,LEMMON NE of Tucson               AZ US,Wed Sep 08 16:03:06 PDT 2004,2.68,63.00
AP022,WB2WPA-4 Naples                   FL US,Wed Sep 08 16:03:51 PDT 2004,0.00,182.00
AP023,WA4PDM Henderson SCMR             NV US,Wed Sep 08 16:03:42 PDT 2004,0.45,154.00
AP030,NA4AR Seminole                    FL US,Wed Sep 08 16:04:15 PDT 2004,2.24,131.00
AP032,WB0WNX Sioux City                 IA US,Wed Sep 08 16:01:43 PDT 2004,4.02,130.00
AP036,N7YT Bremerton                    WA US,Wed Sep 08 16:03:29 PDT 2004,0.45,151.00
AP038,KF4RTH St. Petersburg             FL US,Wed Sep 08 16:02:49 PDT 2004,0.45,208.00
AP040,W0HII Omaha                       NE US,Wed Sep 08 16:01:42 PDT 2004,0.00,127.00
AP043,WB0NKX Faribault                  MN US,Wed Sep 08 16:05:15 PDT 2004,0.45,180.00
AP044,KD4SFD Greer                      SC US,Wed Sep 08 16:05:11 PDT 2004,2.68,225.00
AP046,WA5RRN Topeka                     KS US,Wed Sep 08 16:04:19 PDT 2004,0.89,45.00
AP048,W1AW Hartford                     CT US,Wed Sep 08 16:03:03 PDT 2004,0.00,175.00
AP051,KB5NMB-3 Fulton                   MS US,Wed Sep 08 16:03:03 PDT 2004,2.68,357.00
AP053,W5VEX-1 Belton                    TX US,Wed Sep 08 16:05:07 PDT 2004,3.13,25.00
AP058,N0BKB Greenfield                  IA US,Wed Sep 08 16:03:22 PDT 2004,0.00,89.00
AP061,KG6TQ Sacramento                  CA US,Wed Sep 08 16:03:24 PDT 2004,0.89,217.00
AP063,N4JCV Orlando                     FL US,Wed Sep 08 16:02:13 PDT 2004,0.00,196.00
AP065,KC5GOI Denton                     TX US,Wed Sep 08 16:04:31 PDT 2004,0.45,292.00
AP068,WX2ALY Albany                     NY US,Wed Sep 08 16:04:52 PDT 2004,0.00,44.00
AP075,VE6DJJ Calgary                   ALT CA,Wed Sep 08 16:02:27 PDT 2004,0.00,178.00
AP076,W5NGU-3 Denton                    TX US,Wed Sep 08 16:02:24 PDT 2004,1.34,7.00
AP078,K0DSP-7 Lincoln                   NE US,Wed Sep 08 16:01:30 PDT 2004,2.24,297.00
AP081,OH6GHF Jyvaskla                      FI,Wed Sep 08 16:04:10 PDT 2004,0.00,270.00
AP085,VK3JFK Kyneton                       AU,Wed Sep 08 16:03:04 PDT 2004,1.79,314.00
AP094,W0NWS-3 Omaha                     NE US,Wed Sep 08 16:02:13 PDT 2004,5.36,159.00
AP095,AJ0A Papillion                    NE US,Wed Sep 08 16:01:37 PDT 2004,0.89,136.00
AP096,AE5PL Melissa                     TX US,Wed Sep 08 16:02:17 PDT 2004,3.13,350.00
AP101,W2FAR Nunda                       NY US,Wed Sep 08 16:00:54 PDT 2004,2.68,359.00
AP104,WB4PBF St. Petersburg             FL US,Wed Sep 08 16:02:35 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Wed Sep 08 16:02:28 PDT 2004,0.00,0.00
AP109,K2RRT Chestertown                 NY US,Wed Sep 08 16:00:33 PDT 2004,0.00,9.00
AP114,K4TCV-1 Miami                     FL US,Wed Sep 08 16:00:56 PDT 2004,4.92,80.00
AP117,N5FAZ-2 El Paso                   TX US,Wed Sep 08 16:04:09 PDT 2004,0.89,84.00
AP120,KC8LCP-10 Grand Haven             MI US,Wed Sep 08 16:00:36 PDT 2004,3.58,27.00
AP132,K42C White Cloud                  MI US,Wed Sep 08 16:01:07 PDT 2004,3.58,60.00
AP136,KC04 Oceana                       MI US,Wed Sep 08 16:00:49 PDT 2004,4.47,51.00
AP139,AA5QJ-1 Las Vegas                 NV US,Wed Sep 08 16:05:14 PDT 2004,3.13,114.00
AP143,K5BL McKinney                     TX US,Wed Sep 08 16:01:15 PDT 2004,2.68,25.00
AP150,N9EE-1 New Port Richey            FL US,Wed Sep 08 16:04:20 PDT 2004,4.47,256.00
AP152,N0OQA Elk River                   MN US,Wed Sep 08 16:04:02 PDT 2004,0.00,202.00
AP155,WX7YUM Yuma                       AZ US,Wed Sep 08 16:00:39 PDT 2004,3.13,246.00
AP156,WA6TK Rosamond                    CA US,Wed Sep 08 16:04:38 PDT 2004,5.81,204.00
AP164,WB7UVH Washougal                  WA US,Wed Sep 08 16:00:30 PDT 2004,0.45,180.00
AP167,N3DXC Commodore                   PA US,Wed Sep 08 16:02:33 PDT 2004,4.47,110.00
AP181,KG4FZO-5 Kissimmee                FL US,Wed Sep 08 16:01:46 PDT 2004,0.00,186.00
AP182,W5EUT-5 Antero Junction           CO US,Wed Sep 08 16:05:15 PDT 2004,0.00,304.00
AP184,WD4LSS Winston-Salem              NC US,Wed Sep 08 16:03:54 PDT 2004,2.24,179.00
AP189,N4ZIQ St. Cloud                   FL US,Wed Sep 08 16:00:55 PDT 2004,1.34,225.00
AP190,K0ANI Denver                      CO US,Wed Sep 08 16:03:05 PDT 2004,0.00,153.00
AP192,KE4FCW Greensboro                 NC US,Wed Sep 08 16:00:33 PDT 2004,3.58,245.00
AP193,N2TNN Somerset                    NJ US,Wed Sep 08 16:04:44 PDT 2004,0.00,119.00
AP194,WD9EKA Marshall                   IL US,Wed Sep 08 16:01:20 PDT 2004,0.45,309.00
AP200,N6TBQ Del Rey Oaks                CA US,Wed Sep 08 16:01:50 PDT 2004,3.58,347.00
AP201,KE6FOA-3 Hilmer                   CA US,Wed Sep 08 16:02:42 PDT 2004,2.68,339.00
AP202,W6BXN-3 Bear Valley               CA US,Wed Sep 08 16:03:16 PDT 2004,2.68,198.00
AP203,KF6HJO Selma                      CA US,Wed Sep 08 16:03:14 PDT 2004,2.68,305.00
AP205,K1PIG Kent's Hill                 ME US,Wed Sep 08 16:02:36 PDT 2004,0.00,23.00
AP207,KD1KE Freedom                     ME US,Wed Sep 08 16:04:59 PDT 2004,0.00,32.00
AP208,WB7COX Nampa                      ID US,Wed Sep 08 16:00:14 PDT 2004,0.89,16.00
AP210,WA1DLZ Mercer                     ME US,Wed Sep 08 16:00:33 PDT 2004,0.00,34.00
AP214,K1MGY Littleton                   MA US,Wed Sep 08 16:00:55 PDT 2004,0.89,85.00
AP215,W0BIS-2 Antelope                  ND US,Wed Sep 08 16:04:57 PDT 2004,4.47,158.00
AP216,W0BIS-8 St. Anthony               ND US,Wed Sep 08 16:00:46 PDT 2004,4.47,141.00
AP217,W0BIS-4 Flasher                   ND US,Wed Sep 08 16:02:24 PDT 2004,1.79,135.00
AP218,W0BIS-5 Selfridge                 ND US,Wed Sep 08 16:02:56 PDT 2004,4.92,163.00
AP219,W0BIS-6 Center                    ND US,Wed Sep 08 16:01:19 PDT 2004,3.13,131.00
AP221,VE4GLS Emerson                   MAN CA,Wed Sep 08 16:03:33 PDT 2004,0.89,180.00
AP227,KC5UNC W.Oklahoma City            OK US,Wed Sep 08 16:03:44 PDT 2004,0.89,356.00
AP228,KM5HG-3 Claremore                 OK US,Wed Sep 08 16:02:42 PDT 2004,4.92,3.00
AP244,VE2MGJ Quebec City               QUE CA,Wed Sep 08 16:03:26 PDT 2004,1.34,98.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Wed Sep 08 16:01:03 PDT 2004,3.13,229.00
AP255,K5WPH El Paso                     TX US,Wed Sep 08 16:00:46 PDT 2004,0.45,65.00
AP260,N3OBQ Perryville                  MD US,Wed Sep 08 16:05:08 PDT 2004,4.02,191.00
AP268,N7QNM Sammamish                   WA US,Wed Sep 08 16:03:15 PDT 2004,0.45,216.00
AP271,W0BIS-7 New Salem                 ND US,Wed Sep 08 16:04:21 PDT 2004,5.81,136.00
AP273,N1HRK N.Kingston                  RI US,Wed Sep 08 16:01:44 PDT 2004,0.00,69.00
AP277,WA6OFT Parker                     AZ US,Wed Sep 08 16:05:11 PDT 2004,3.58,197.00
AP279,KA1SNP Phippsburg                 ME US,Wed Sep 08 16:00:16 PDT 2004,0.89,68.00
AP289,W2GWY Glen Falls                  NY US,Wed Sep 08 16:03:15 PDT 2004,0.00,0.00
AP301,N1OHV North Dartmouth             MA US,Wed Sep 08 16:03:19 PDT 2004,1.34,113.00
AP302,N1TKK-1 San Juan                  PR US,Wed Sep 08 16:04:27 PDT 2004,1.34,132.00
AP307,WA3NNA Larchmont                  PA US,Wed Sep 08 16:01:05 PDT 2004,2.24,111.00
AP312,K2SLZ-5 East Aurora               NY US,Wed Sep 08 16:04:13 PDT 2004,0.00,72.00
