QURC2,Quincy_Res,Tue Aug 17 16:00:00 PDT 2004,3.58,220.00
DHPC2,Diamond_Hill,Tue Aug 17 16:00:00 PDT 2004,3.13,242.00
EBBC2,Elbert,Tue Aug 17 16:00:00 PDT 2004,6.17,180.00
BHNC2,Brighton,Tue Aug 17 16:00:00 PDT 2004,1.21,292.00
HGCC2,Hiwan_G.C.,Tue Aug 17 16:00:00 PDT 2004,0.00,84.00
HIGC2,Highlands_Ranch_WTP,Tue Aug 17 16:00:00 PDT 2004,5.23,101.00
SAPC2,Salisbury_Park,Tue Aug 17 16:00:00 PDT 2004,3.76,320.00
COKC2,Castle_Rock,Tue Aug 17 16:00:00 PDT 2004,1.97,180.00
WRDC2,Ward_C-1,Tue Aug 17 16:00:00 PDT 2004,0.67,248.00
SFSC2,Sugarloaf,Tue Aug 17 16:00:00 PDT 2004,0.49,264.00
LEWC2,Louisville_Lake,Tue Aug 17 16:00:00 PDT 2004,4.25,264.00
CALC2,Cal-Wood_Ranch,Tue Aug 17 16:00:00 PDT 2004,0.58,343.00
BTRC2,Button_Rock,Tue Aug 17 16:00:00 PDT 2004,0.27,281.00
CSUF,CSU Foothills Campus                   ColoState,Tue Aug 17 16:00:00 PDT 2004,2.64,264.00
AURC2,Aurora_Reservoir,Tue Aug 17 16:00:00 PDT 2004,5.14,232.00
MSTC2,Marston_Lake_North,Tue Aug 17 16:00:00 PDT 2004,0.22,150.00
CARF1,Carrabelle                             FAWN,Tue Aug 17 16:00:00 PDT 2004,0.37,142.30
LIOF1,Live Oak                               FAWN,Tue Aug 17 16:00:00 PDT 2004,0.95,265.00
BRZF1,Bronson                                FAWN,Tue Aug 17 16:00:00 PDT 2004,3.71,276.20
TRAF1,Citra                                  FAWN,Tue Aug 17 16:00:00 PDT 2004,3.54,113.70
ALHF1,Alachua                                FAWN,Tue Aug 17 16:00:00 PDT 2004,5.43,97.90
STNF1,Hastings                               FAWN,Tue Aug 17 16:00:00 PDT 2004,0.88,132.50
CKHF1,Ocklawaha                              FAWN,Tue Aug 17 16:00:00 PDT 2004,3.18,75.30
EPRF1,Pierson                                FAWN,Tue Aug 17 16:00:00 PDT 2004,0.81,319.50
UMLF1,Umatilla                               FAWN,Tue Aug 17 16:00:00 PDT 2004,2.31,42.76
KHPF1,Okahumpka                              FAWN,Tue Aug 17 16:00:00 PDT 2004,3.92,109.90
VLNF1,Avalon                                 FAWN,Tue Aug 17 16:00:00 PDT 2004,4.43,105.00
KSLF1,Brooksville                            FAWN,Tue Aug 17 16:00:00 PDT 2004,2.02,313.00
KENF1,Kenansville                            FAWN,Tue Aug 17 16:00:00 PDT 2004,1.48,163.00
PALF1,Palmdale                               FAWN,Tue Aug 17 16:00:00 PDT 2004,0.54,286.89
SEBF1,Sebring                                FAWN,Tue Aug 17 16:00:00 PDT 2004,1.48,54.71
REST2,Lubbock (Reese) 12W,Tue Aug 17 16:00:00 PDT 2004,6.32,188.70
BWST2,Brownfield 2S,Tue Aug 17 16:00:00 PDT 2004,6.80,149.70
MUST2,Muleshoe 2S,Tue Aug 17 16:00:00 PDT 2004,5.67,154.50
MNST2,Morton 1NE,Tue Aug 17 16:00:00 PDT 2004,3.98,160.10
ONST2,Olton 6S,Tue Aug 17 16:00:00 PDT 2004,6.29,186.60
OEST2,O'Donnell 1N,Tue Aug 17 16:00:00 PDT 2004,5.22,166.20
SGST2,Seagraves 1SW,Tue Aug 17 16:00:00 PDT 2004,4.56,150.80
ATST2,Amherst 1NE,Tue Aug 17 16:00:00 PDT 2004,4.71,152.00
PPST2,Plains 3N,Tue Aug 17 16:00:00 PDT 2004,6.94,147.20
LMST2,Lamesa 2SE,Tue Aug 17 16:00:00 PDT 2004,4.80,146.60
HAST2,Hart 3N,Tue Aug 17 16:00:00 PDT 2004,5.36,164.50
ARST2,Abernathy 5NE,Tue Aug 17 16:00:00 PDT 2004,5.28,173.20
PTST2,Post 1S,Tue Aug 17 16:00:00 PDT 2004,5.28,151.60
GGST2,Gail 2SE,Tue Aug 17 16:00:00 PDT 2004,4.48,168.90
WLST2,White River Lake 6NW,Tue Aug 17 16:00:00 PDT 2004,5.18,177.80
GHST2,Graham 5SW,Tue Aug 17 16:00:00 PDT 2004,5.54,171.60
SDST2,Sundown 8SW,Tue Aug 17 16:00:00 PDT 2004,6.09,138.70
PVST2,Plainview 1S,Tue Aug 17 16:00:00 PDT 2004,5.14,191.30
AOST2,Anton 6S,Tue Aug 17 16:00:00 PDT 2004,6.35,145.60
FVST2,Fluvanna 3W,Tue Aug 17 16:00:00 PDT 2004,4.04,162.30
LWST2,Lubbock 3W,Tue Aug 17 16:00:00 PDT 2004,5.55,159.60
SYST2,Snyder 3E,Tue Aug 17 16:00:00 PDT 2004,4.18,162.90
TAST2,Tahoka 3NE,Tue Aug 17 16:00:00 PDT 2004,5.93,155.30
SLST2,Slaton 2NE,Tue Aug 17 16:00:00 PDT 2004,5.13,169.50
LDST2,Levelland 4S,Tue Aug 17 16:00:00 PDT 2004,5.04,152.30
NWTM6,Newton MS/Jackson State University     MS-Mesonet,Tue Aug 17 16:02:00 PDT 2004,1.27,273.80
H0038,Kennesaw      GA,Tue Aug 17 16:02:00 PDT 2004,0.00,180.00
H0396,Williamson          County Franklin TN,Tue Aug 17 16:00:00 PDT 2004,0.00,300.00
CO085,Shoshone Dam (8),Tue Aug 17 16:01:00 PDT 2004,3.13,280.00
CO086,West Tunnel Portal (8),Tue Aug 17 16:00:00 PDT 2004,3.13,275.00
CO092,Dowd Junction (10),Tue Aug 17 16:04:00 PDT 2004,8.05,80.00
CO104,Shale Bluffs (10),Tue Aug 17 16:02:00 PDT 2004,1.34,90.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Aug 17 16:00:00 PDT 2004,1.67,320.00
MN004,Rush City I-35 Mile Post 157,Tue Aug 17 16:00:29 PDT 2004,2.78,230.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Aug 17 16:00:46 PDT 2004,2.50,315.00
MN007,I-90 Mile Post 35,Tue Aug 17 16:01:07 PDT 2004,2.50,275.00
MN008,I-90 Mile Post 67,Tue Aug 17 16:01:17 PDT 2004,0.56,330.00
MN009,Blue Earth I-90 Mile Post 119,Tue Aug 17 16:01:20 PDT 2004,1.94,290.00
MN010,Dexter I-90 Mile Post 195,Tue Aug 17 16:01:31 PDT 2004,2.22,310.00
MN072,Margie US-71 Mile Post 379,Tue Aug 17 16:01:21 PDT 2004,1.67,220.00
MN073,Mankato US-169 Mile Post 52,Tue Aug 17 16:01:37 PDT 2004,0.83,225.00
MN084,MN-53 and 135 - Midway,Tue Aug 17 16:00:24 PDT 2004,4.17,295.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Aug 17 16:01:36 PDT 2004,0.28,200.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Tue Aug 17 16:01:00 PDT 2004,2.50,290.00
AP003,N0XGA Aurora                      CO US,Tue Aug 17 16:01:40 PDT 2004,0.45,46.00
AP008,KD4MRL Orlando                    FL US,Tue Aug 17 16:04:56 PDT 2004,0.89,101.00
AP012,N9ZIP Michigan City               IN US,Tue Aug 17 16:04:59 PDT 2004,0.89,30.00
AP014,WA2GUG New Hyde Park              NY US,Tue Aug 17 16:02:17 PDT 2004,0.45,78.00
AP017,N7ZEF Sinclair                    WY US,Tue Aug 17 16:02:21 PDT 2004,3.13,290.00
AP020,LEMMON NE of Tucson               AZ US,Tue Aug 17 16:02:00 PDT 2004,7.15,292.00
AP022,WB2WPA-4 Naples                   FL US,Tue Aug 17 16:02:31 PDT 2004,0.00,182.00
AP023,WA4PDM Henderson SCMR             NV US,Tue Aug 17 16:03:38 PDT 2004,0.00,195.00
AP030,NA4AR Seminole                    FL US,Tue Aug 17 16:03:19 PDT 2004,1.79,312.00
AP034,N3EOY Franklin Center             PA US,Tue Aug 17 16:05:00 PDT 2004,0.45,332.00
AP037,KF4KUL St. Petersburg             FL US,Tue Aug 17 16:05:11 PDT 2004,0.00,66.00
AP040,W0HII Omaha                       NE US,Tue Aug 17 16:04:09 PDT 2004,0.00,349.00
AP043,WB0NKX Faribault                  MN US,Tue Aug 17 16:04:21 PDT 2004,0.00,315.00
AP044,KD4SFD Greer                      SC US,Tue Aug 17 16:00:25 PDT 2004,0.00,104.00
AP046,WA5RRN Topeka                     KS US,Tue Aug 17 16:03:36 PDT 2004,3.58,201.00
AP048,W1AW Hartford                     CT US,Tue Aug 17 16:03:03 PDT 2004,0.00,85.00
AP053,W5VEX-1 Belton                    TX US,Tue Aug 17 16:01:51 PDT 2004,0.00,181.00
AP058,N0BKB Greenfield                  IA US,Tue Aug 17 16:03:10 PDT 2004,0.45,347.00
AP061,KG6TQ Sacramento                  CA US,Tue Aug 17 16:02:18 PDT 2004,1.34,289.00
AP065,KC5GOI Denton                     TX US,Tue Aug 17 16:04:09 PDT 2004,1.34,157.00
AP067,N4WDH Wesley Chapel               FL US,Tue Aug 17 16:04:06 PDT 2004,1.34,347.00
AP068,WX2ALY Albany                     NY US,Tue Aug 17 16:02:32 PDT 2004,0.00,213.00
AP069,WX3I Eagleville                   PA US,Tue Aug 17 16:01:32 PDT 2004,0.00,230.00
AP076,W5NGU-3 Denton                    TX US,Tue Aug 17 16:01:32 PDT 2004,2.68,139.00
AP078,K0DSP-7 Lincoln                   NE US,Tue Aug 17 16:04:19 PDT 2004,2.24,294.00
AP092,N5WFU-5 Bryan                     TX US,Tue Aug 17 16:00:31 PDT 2004,0.89,99.00
AP093,W0NWS Valley                      NE US,Tue Aug 17 16:05:06 PDT 2004,0.00,0.00
AP094,W0NWS-3 Omaha                     NE US,Tue Aug 17 16:01:18 PDT 2004,0.89,14.00
AP095,AJ0A Papillion                    NE US,Tue Aug 17 16:02:52 PDT 2004,0.45,193.00
AP096,AE5PL Melissa                     TX US,Tue Aug 17 16:02:46 PDT 2004,0.00,0.00
AP101,W2FAR Nunda                       NY US,Tue Aug 17 16:00:53 PDT 2004,0.00,309.00
AP105,KD4LXB-3 Boynton Beach            FL US,Tue Aug 17 16:03:25 PDT 2004,0.45,114.00
AP106,N9QGS Streamwood                  IL US,Tue Aug 17 16:05:03 PDT 2004,1.79,353.00
AP110,KB8SSH Columbus                   OH US,Tue Aug 17 16:03:10 PDT 2004,2.24,277.00
AP113,W4NHL-12 Pinellas Co              FL US,Tue Aug 17 16:01:02 PDT 2004,0.00,73.00
AP114,K4TCV-1 Miami                     FL US,Tue Aug 17 16:01:51 PDT 2004,1.34,42.00
AP117,N5FAZ-2 El Paso                   TX US,Tue Aug 17 16:04:36 PDT 2004,1.34,268.00
AP120,KC8LCP-10 Grand Haven             MI US,Tue Aug 17 16:04:23 PDT 2004,0.00,0.00
AP121,KC8LCP-11 Grand Haven             MI US,Tue Aug 17 16:03:44 PDT 2004,0.00,0.00
AP133,K80D Harrison                     MI US,Tue Aug 17 16:04:40 PDT 2004,2.24,231.00
AP136,KC04 Oceana                       MI US,Tue Aug 17 16:04:42 PDT 2004,3.13,202.00
