H0167,Northern Idaho Weather Coeur D' Alen ID,Fri Sep 10 16:00:00 PDT 2004,1.34,50.00
H0155,Ridgway       IL,Fri Sep 10 16:04:00 PDT 2004,0.00,130.00
H0205,Olathe        KS,Fri Sep 10 16:01:00 PDT 2004,0.89,150.00
H0191,Paducah       KY,Fri Sep 10 16:03:00 PDT 2004,0.00,50.00
H0287,Arlington Center       Arlington     MA,Fri Sep 10 16:01:00 PDT 2004,3.13,20.00
H0518,Lynn         MA,Fri Sep 10 16:00:00 PDT 2004,2.68,20.00
H0455,South Orleans MA,Fri Sep 10 16:03:00 PDT 2004,0.89,250.00
H0150,Davisburg     MI,Fri Sep 10 16:00:00 PDT 2004,0.00,0.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Fri Sep 10 16:00:00 PDT 2004,0.00,120.00
H0253,Blaine        MN,Fri Sep 10 16:05:00 PDT 2004,5.36,200.00
H0307,Bloomington   MN,Fri Sep 10 16:00:00 PDT 2004,0.00,150.00
H0342,Gideon School District Gideon        MO,Fri Sep 10 16:00:00 PDT 2004,0.89,90.00
H0472,Linneus      MO,Fri Sep 10 16:05:00 PDT 2004,2.68,110.00
H0491,Greensboro   NC,Fri Sep 10 16:03:00 PDT 2004,0.00,60.00
H0523,Lewisville   NC,Fri Sep 10 16:01:00 PDT 2004,0.00,360.00
H0241,Omaha         NE,Fri Sep 10 16:00:00 PDT 2004,2.68,210.00
H0582,East Millstone                      NJ,Fri Sep 10 16:00:00 PDT 2004,0.00,330.00
H0583,Highlands                           NJ,Fri Sep 10 16:01:00 PDT 2004,0.00,40.00
H0476,Hopewell     NJ,Fri Sep 10 16:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Fri Sep 10 16:00:00 PDT 2004,2.24,360.00
H0370,Meadowlands            Secaucus     NJ,Fri Sep 10 16:03:00 PDT 2004,0.89,310.00
H0177,Highland Lakes         Vernon Twsp   NJ,Fri Sep 10 16:01:00 PDT 2004,0.00,280.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Fri Sep 10 16:00:00 PDT 2004,0.00,310.00
H0217,White Mountain Meadows Ruidoso       NM,Fri Sep 10 16:00:00 PDT 2004,0.45,20.00
H0140,Ballston Spa  NY,Fri Sep 10 16:02:00 PDT 2004,1.34,50.00
H0302,Cuba          NY,Fri Sep 10 16:02:00 PDT 2004,0.00,100.00
H0290,Rochester     NY,Fri Sep 10 16:02:00 PDT 2004,0.00,330.00
H0141,Sloatsburg    NY,Fri Sep 10 16:00:00 PDT 2004,0.00,50.00
H0304,Edmunds Weather        Smithtown     NY,Fri Sep 10 16:02:00 PDT 2004,0.00,200.00
H0251,Vestal        NY,Fri Sep 10 16:01:00 PDT 2004,0.00,230.00
H0309,Columbus      OH,Fri Sep 10 16:00:00 PDT 2004,0.00,60.00
H0220,Hillsboro     OR,Fri Sep 10 16:00:00 PDT 2004,0.00,70.00
H0492,Rock Creek, Hillsboro  Portland     OR,Fri Sep 10 16:01:00 PDT 2004,1.79,160.00
H0159,Old Town               Sherwood      OR,Fri Sep 10 16:01:00 PDT 2004,0.00,200.00
H0227,Turner        OR,Fri Sep 10 16:00:00 PDT 2004,0.45,220.00
H0440,Broomall     PA,Fri Sep 10 16:00:00 PDT 2004,0.00,300.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Fri Sep 10 16:01:00 PDT 2004,0.00,340.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Sep 10 16:00:00 PDT 2004,0.00,0.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Fri Sep 10 16:03:00 PDT 2004,0.00,60.00
H0313,BosWeather             Greer         SC,Fri Sep 10 16:01:00 PDT 2004,0.00,270.00
H0479,West Columbia SC,Fri Sep 10 16:00:00 PDT 2004,0.00,50.00
H0329,Williamston   SC,Fri Sep 10 16:00:00 PDT 2004,0.00,180.00
H0588,Mitchell                            SD,Fri Sep 10 16:01:00 PDT 2004,1.34,160.00
H0447,Downtown               Santa Rosa   CA,Fri Sep 10 16:02:00 PDT 2004,2.68,220.00
H0396,Williamson          County Franklin TN,Fri Sep 10 16:00:00 PDT 2004,0.89,320.00
H0235,Lebanon       TN,Fri Sep 10 16:01:00 PDT 2004,0.00,30.00
H0310,SSC                    Abilene       TX,Fri Sep 10 16:04:00 PDT 2004,1.34,150.00
H0318,Austin        TX,Fri Sep 10 16:01:00 PDT 2004,2.24,100.00
H0236,Burk                   Burnett       TX,Fri Sep 10 16:01:00 PDT 2004,3.13,210.00
H0591,Dallas Oak Cliff                    TX,Fri Sep 10 16:00:00 PDT 2004,0.89,110.00
H0194,Fort Davis    TX,Fri Sep 10 16:01:00 PDT 2004,0.00,50.00
H0180,Georgetown    TX,Fri Sep 10 16:03:00 PDT 2004,0.45,80.00
H0430,San Patricio           Mathis       TX,Fri Sep 10 16:01:00 PDT 2004,1.34,130.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Sep 10 16:00:00 PDT 2004,0.00,120.00
H0280,Taylor        TX,Fri Sep 10 16:00:00 PDT 2004,0.45,120.00
H0362,Salt Lake Cty UT,Fri Sep 10 16:00:00 PDT 2004,0.00,10.00
H0281,WREL WeatherCenter     Lexington     VA,Fri Sep 10 16:02:00 PDT 2004,0.00,80.00
H0363,Darrington    WA,Fri Sep 10 16:01:00 PDT 2004,1.34,150.00
H0481,Kenmore      WA,Fri Sep 10 16:02:00 PDT 2004,0.89,170.00
H0494,Grand Bay    AL,Fri Sep 10 16:03:00 PDT 2004,0.45,120.00
H0597,Vancouver                           WA,Fri Sep 10 16:03:00 PDT 2004,0.89,50.00
H0331,Walnut Grove           Vancouver     WA,Fri Sep 10 16:00:00 PDT 2004,1.34,220.00
H0598,Vancouver          Lutegrad Weather WA,Fri Sep 10 16:01:00 PDT 2004,1.34,220.00
H0490,Sylmar       CA,Fri Sep 10 16:00:00 PDT 2004,0.00,170.00
H0603,Concord                Muncheeville CA,Fri Sep 10 16:01:00 PDT 2004,0.89,330.00
H0435,Bowdoin      ME,Fri Sep 10 16:02:00 PDT 2004,0.00,0.00
H0419,Lowes Motor Spdwy Area Concord      NC,Fri Sep 10 16:02:00 PDT 2004,0.00,100.00
H0424,Carson City           Carson City  NV,Fri Sep 10 16:00:00 PDT 2004,3.58,290.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Sep 10 16:01:00 PDT 2004,0.00,40.00
H0505,Santa Rosa   CA,Fri Sep 10 16:00:00 PDT 2004,3.13,200.00
H0525,Omaha        NE,Fri Sep 10 16:04:00 PDT 2004,0.89,140.00
H0087,WJBF Studios           Augusta       GA,Fri Sep 10 16:00:00 PDT 2004,0.89,180.00
H0088,WJHL Studios           Johnson City  TN,Fri Sep 10 16:00:00 PDT 2004,0.45,0.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Sep 10 16:00:00 PDT 2004,1.34,300.00
AP001,KB0TVJ-5 Boulder                  CO US,Fri Sep 10 16:01:50 PDT 2004,0.00,99.00
AP012,N9ZIP Michigan City               IN US,Fri Sep 10 16:02:06 PDT 2004,0.45,28.00
AP013,W0LED-1 Crystal                   MN US,Fri Sep 10 16:03:16 PDT 2004,2.24,173.00
AP014,WA2GUG New Hyde Park              NY US,Fri Sep 10 16:03:43 PDT 2004,0.45,354.00
AP015,WA2GUG-2 Cairo                    NY US,Fri Sep 10 16:00:47 PDT 2004,0.45,331.00
AP017,N7ZEF Sinclair                    WY US,Fri Sep 10 16:04:34 PDT 2004,3.58,316.00
AP018,N3HPR Erie                        PA US,Fri Sep 10 16:04:02 PDT 2004,0.00,281.00
AP020,LEMMON NE of Tucson               AZ US,Fri Sep 10 16:03:14 PDT 2004,1.79,0.00
AP022,WB2WPA-4 Naples                   FL US,Fri Sep 10 16:03:49 PDT 2004,0.00,195.00
AP023,WA4PDM Henderson SCMR             NV US,Fri Sep 10 16:03:35 PDT 2004,0.45,134.00
AP032,WB0WNX Sioux City                 IA US,Fri Sep 10 16:01:18 PDT 2004,3.58,173.00
AP034,N3EOY Franklin Center             PA US,Fri Sep 10 16:01:49 PDT 2004,0.00,298.00
AP035,N7GME Seattle                     WA US,Fri Sep 10 16:00:29 PDT 2004,0.00,218.00
AP038,KF4RTH St. Petersburg             FL US,Fri Sep 10 16:03:27 PDT 2004,0.00,160.00
AP043,WB0NKX Faribault                  MN US,Fri Sep 10 16:04:55 PDT 2004,1.34,180.00
AP044,KD4SFD Greer                      SC US,Fri Sep 10 16:01:16 PDT 2004,0.00,58.00
AP046,WA5RRN Topeka                     KS US,Fri Sep 10 16:04:13 PDT 2004,3.13,182.00
AP048,W1AW Hartford                     CT US,Fri Sep 10 16:00:04 PDT 2004,0.00,198.00
AP053,W5VEX-1 Belton                    TX US,Fri Sep 10 16:05:12 PDT 2004,0.00,127.00
AP058,N0BKB Greenfield                  IA US,Fri Sep 10 16:04:07 PDT 2004,2.68,188.00
AP061,KG6TQ Sacramento                  CA US,Fri Sep 10 16:01:56 PDT 2004,1.34,200.00
AP063,N4JCV Orlando                     FL US,Fri Sep 10 16:01:23 PDT 2004,0.00,168.00
AP068,WX2ALY Albany                     NY US,Fri Sep 10 16:04:56 PDT 2004,0.00,35.00
AP076,W5NGU-3 Denton                    TX US,Fri Sep 10 16:04:14 PDT 2004,0.89,261.00
AP081,OH6GHF Jyvaskla                      FI,Fri Sep 10 16:04:00 PDT 2004,0.89,238.00
AP095,AJ0A Papillion                    NE US,Fri Sep 10 16:05:04 PDT 2004,2.24,172.00
AP101,W2FAR Nunda                       NY US,Fri Sep 10 16:01:14 PDT 2004,0.00,303.00
AP104,WB4PBF St. Petersburg             FL US,Fri Sep 10 16:03:39 PDT 2004,0.00,0.00
AP109,K2RRT Chestertown                 NY US,Fri Sep 10 16:00:32 PDT 2004,0.00,313.00
AP110,KB8SSH Columbus                   OH US,Fri Sep 10 16:04:51 PDT 2004,0.00,66.00
AP114,K4TCV-1 Miami                     FL US,Fri Sep 10 16:01:09 PDT 2004,4.47,62.00
AP117,N5FAZ-2 El Paso                   TX US,Fri Sep 10 16:04:05 PDT 2004,1.34,209.00
AP119,KC8LCP-9 Hudsonville              MI US,Fri Sep 10 16:04:13 PDT 2004,0.00,159.00
AP120,KC8LCP-10 Grand Haven             MI US,Fri Sep 10 16:04:31 PDT 2004,0.00,0.00
AP121,KC8LCP-11 Grand Haven             MI US,Fri Sep 10 16:01:54 PDT 2004,0.89,231.00
AP125,KC8LCP-15 West Olive              MI US,Fri Sep 10 16:00:41 PDT 2004,0.89,1.00
AP129,K7D3 Baldwin                      MI US,Fri Sep 10 16:03:44 PDT 2004,3.13,152.00
AP131,K47G Carson City                  MI US,Fri Sep 10 16:02:45 PDT 2004,0.00,0.00
AP133,K80D Harrison                     MI US,Fri Sep 10 16:02:46 PDT 2004,2.68,129.00
AP136,KC04 Oceana                       MI US,Fri Sep 10 16:01:12 PDT 2004,4.92,232.00
AP150,N9EE-1 New Port Richey            FL US,Fri Sep 10 16:04:26 PDT 2004,0.00,153.00
AP154,K9GPS Lawerenceburg               IN US,Fri Sep 10 16:02:26 PDT 2004,0.00,117.00
AP156,WA6TK Rosamond                    CA US,Fri Sep 10 16:04:09 PDT 2004,0.89,239.00
AP157,SV2BBO-2 Thessaloniki                GR,Fri Sep 10 16:02:45 PDT 2004,0.00,21.00
AP164,WB7UVH Washougal                  WA US,Fri Sep 10 16:01:16 PDT 2004,0.00,186.00
AP167,N3DXC Commodore                   PA US,Fri Sep 10 16:02:46 PDT 2004,0.45,306.00
AP182,W5EUT-5 Antero Junction           CO US,Fri Sep 10 16:00:25 PDT 2004,0.00,173.00
AP184,WD4LSS Winston-Salem              NC US,Fri Sep 10 16:03:34 PDT 2004,0.00,75.00
AP190,K0ANI Denver                      CO US,Fri Sep 10 16:04:07 PDT 2004,0.00,158.00
AP193,N2TNN Somerset                    NJ US,Fri Sep 10 16:04:55 PDT 2004,0.00,333.00
AP194,WD9EKA Marshall                   IL US,Fri Sep 10 16:01:48 PDT 2004,0.00,32.00
AP203,KF6HJO Selma                      CA US,Fri Sep 10 16:02:00 PDT 2004,0.00,333.00
AP208,WB7COX Nampa                      ID US,Fri Sep 10 16:00:22 PDT 2004,0.45,0.00
AP215,W0BIS-2 Antelope                  ND US,Fri Sep 10 16:05:02 PDT 2004,4.47,15.00
AP216,W0BIS-8 St. Anthony               ND US,Fri Sep 10 16:00:56 PDT 2004,3.13,13.00
AP217,W0BIS-4 Flasher                   ND US,Fri Sep 10 16:02:28 PDT 2004,3.13,24.00
AP219,W0BIS-6 Center                    ND US,Fri Sep 10 16:01:54 PDT 2004,1.34,347.00
AP227,KC5UNC W.Oklahoma City            OK US,Fri Sep 10 16:03:17 PDT 2004,3.58,150.00
AP243,VE2REQ Varennes                  QUE CA,Fri Sep 10 16:01:52 PDT 2004,0.00,215.00
AP245,W1SEM Easthampton                 MA US,Fri Sep 10 16:02:13 PDT 2004,0.00,16.00
AP248,N2QJU Waterloo                    NY US,Fri Sep 10 16:02:15 PDT 2004,0.00,263.00
AP250,K7MT Helena                       MT US,Fri Sep 10 16:01:16 PDT 2004,2.24,341.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Fri Sep 10 16:01:16 PDT 2004,3.13,313.00
AP255,K5WPH El Paso                     TX US,Fri Sep 10 16:00:35 PDT 2004,0.00,169.00
AP260,N3OBQ Perryville                  MD US,Fri Sep 10 16:00:03 PDT 2004,0.00,8.00
AP262,WX3SMD-8 Mechanicsville           MD US,Fri Sep 10 16:02:17 PDT 2004,0.00,2.00
AP267,KP3G Juncos                       PR US,Fri Sep 10 16:05:14 PDT 2004,0.00,148.00
AP268,N7QNM Sammamish                   WA US,Fri Sep 10 16:03:53 PDT 2004,0.45,122.00
AP271,W0BIS-7 New Salem                 ND US,Fri Sep 10 16:04:24 PDT 2004,7.15,350.00
AP273,N1HRK N.Kingston                  RI US,Fri Sep 10 16:02:16 PDT 2004,0.00,359.00
AP277,WA6OFT Parker                     AZ US,Fri Sep 10 16:05:13 PDT 2004,1.34,267.00
AP284,WY1U Wallingford                  CT US,Fri Sep 10 16:01:13 PDT 2004,0.89,332.00
AP286,N3YMW Fleetwood                   PA US,Fri Sep 10 16:00:26 PDT 2004,0.00,50.00
AP289,W2GWY Glen Falls                  NY US,Fri Sep 10 16:00:26 PDT 2004,0.00,0.00
AP294,WX2NJ Pinewald                    NJ US,Fri Sep 10 16:02:18 PDT 2004,0.00,30.00
AP295,K3WTF Potomac Hts.                MD US,Fri Sep 10 16:02:27 PDT 2004,0.00,256.00
AP301,N1OHV North Dartmouth             MA US,Fri Sep 10 16:02:15 PDT 2004,0.00,359.00
AP302,N1TKK-1 San Juan                  PR US,Fri Sep 10 16:04:42 PDT 2004,0.00,37.00
AP304,KC5EZZ San Angelo                 TX US,Fri Sep 10 16:00:41 PDT 2004,2.24,124.00
AP307,WA3NNA Larchmont                  PA US,Fri Sep 10 16:01:17 PDT 2004,0.45,296.00
AP312,K2SLZ-5 East Aurora               NY US,Fri Sep 10 16:02:14 PDT 2004,0.00,294.00
AP314,W2SO-1 Lancaster                  NY US,Fri Sep 10 16:05:13 PDT 2004,2.24,271.00
AP316,VE3GSI Napanee                   ONT CA,Fri Sep 10 16:01:16 PDT 2004,1.34,274.00
AP319,VE3DTV Hamilton                  ONT CA,Fri Sep 10 16:04:24 PDT 2004,1.34,185.00
AP320,VE3EYR Nanticoke                 ONT CA,Fri Sep 10 16:01:54 PDT 2004,0.00,267.00
AP321,VE3KSR Kitchner                  ONT CA,Fri Sep 10 16:01:48 PDT 2004,3.58,329.00
AP326,WA8SIE Spring Hill                WV US,Fri Sep 10 16:01:49 PDT 2004,0.45,90.00
AP345,N8UMU Waterville                  OH US,Fri Sep 10 16:03:15 PDT 2004,1.34,29.00
AP346,AB8KN-2 Upper Arlington           OH US,Fri Sep 10 16:02:33 PDT 2004,0.00,21.00
AP347,WA8ZWJ Union                      OH US,Fri Sep 10 16:00:35 PDT 2004,0.00,240.00
AP349,W8GUC Vandalia                    OH US,Fri Sep 10 16:01:54 PDT 2004,0.89,96.00
AP352,N8NQF Middletown                  OH US,Fri Sep 10 16:02:05 PDT 2004,0.00,123.00
AP353,W8EH Blue Bell                    OH US,Fri Sep 10 16:02:18 PDT 2004,0.00,22.00
AP355,KB8SGF Detroit                    MI US,Fri Sep 10 16:05:05 PDT 2004,0.00,150.00
