CO092,Dowd Junction (10),Tue Sep 07 16:04:00 PDT 2004,6.26,290.00
CO104,Shale Bluffs (10),Tue Sep 07 16:02:00 PDT 2004,1.79,305.00
H0002,KNCTODD1               Jefferson     NC,Tue Sep 07 16:02:00 PDT 2004,1.34,90.00
H0003,Black River Electric   Fredericktown MO,Tue Sep 07 16:02:00 PDT 2004,4.02,20.00
H0344,BlueStar Systems       Milford      OH,Tue Sep 07 16:01:00 PDT 2004,1.34,40.00
H0004,BoblandUSA             San Diego     CA,Tue Sep 07 16:02:00 PDT 2004,0.00,320.00
H0364,BoltAssociates         Beltsville    MD,Tue Sep 07 16:02:00 PDT 2004,0.00,30.00
H0457,Corte Madera CA,Tue Sep 07 16:01:00 PDT 2004,1.79,20.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Sep 07 16:00:00 PDT 2004,1.79,20.00
H0017,Olathe        KS,Tue Sep 07 16:01:00 PDT 2004,0.00,80.00
H0020,Gilbert       AZ,Tue Sep 07 16:02:00 PDT 2004,3.13,100.00
H0021,St Catharines ON,Tue Sep 07 16:02:00 PDT 2004,0.00,250.00
H0024,Cornelius     OR,Tue Sep 07 16:01:00 PDT 2004,0.00,120.00
H0029,Affton        MO,Tue Sep 07 16:01:00 PDT 2004,3.13,340.00
H0299,KALB Studios           Alexandria    LA,Tue Sep 07 16:00:00 PDT 2004,1.34,10.00
H0182,Apache Juncti AZ,Tue Sep 07 16:01:00 PDT 2004,1.34,90.00
H0462,Chandler     AZ,Tue Sep 07 16:00:00 PDT 2004,1.34,190.00
H0322,Phoenix       AZ,Tue Sep 07 16:00:00 PDT 2004,0.00,0.00
H0489,Pagosa Springs CO,Tue Sep 07 16:00:00 PDT 2004,1.34,140.00
H0031,Rainbow City  AL,Tue Sep 07 16:02:00 PDT 2004,0.00,350.00
H0498,Balboa       CA,Tue Sep 07 16:00:00 PDT 2004,2.24,220.00
H0339,Williams Worship       Bellflower    CA,Tue Sep 07 16:01:00 PDT 2004,1.34,280.00
H0300,Cloverdale    CA,Tue Sep 07 16:02:00 PDT 2004,1.34,130.00
H0223,Petroglyph Computing   Crestline     CA,Tue Sep 07 16:01:00 PDT 2004,0.00,90.00
H0450,Dublin       CA,Tue Sep 07 16:05:00 PDT 2004,0.00,130.00
H0294,Rancho San Diego       El Cajon      CA,Tue Sep 07 16:00:00 PDT 2004,0.00,220.00
H0560,El Dorado Hills        Dartboard Wx CA,Tue Sep 07 16:00:00 PDT 2004,2.68,280.00
H0232,Emerald Hills          Redwood City  CA,Tue Sep 07 16:03:00 PDT 2004,4.02,310.00
H0346,California Hills       Folsom        CA,Tue Sep 07 16:00:00 PDT 2004,4.92,330.00
H0266,Springville Networks   Fortuna       CA,Tue Sep 07 16:01:00 PDT 2004,4.02,200.00
H0237,Healdsburg    CA,Tue Sep 07 16:03:00 PDT 2004,2.68,140.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Sep 07 16:02:00 PDT 2004,0.00,240.00
H0158,Lancaster     CA,Tue Sep 07 16:02:00 PDT 2004,0.00,70.00
H0284,Audette Associates     Nevada City   CA,Tue Sep 07 16:02:00 PDT 2004,1.79,310.00
H0124,Herman Middle School   San Jose      CA,Tue Sep 07 16:01:00 PDT 2004,0.00,340.00
H0259,Pickles Central        San Rafael    CA,Tue Sep 07 16:00:00 PDT 2004,1.34,270.00
H0452,Santa Rosa   CA,Tue Sep 07 16:00:00 PDT 2004,0.89,270.00
H0442,Whittier     CA,Tue Sep 07 16:00:00 PDT 2004,3.13,260.00
H0349,Boulder       CO,Tue Sep 07 16:01:00 PDT 2004,2.24,270.00
H0566,Crestone                            CO,Tue Sep 07 16:02:00 PDT 2004,2.24,130.00
H0185,On the Mesa            Meeker        CO,Tue Sep 07 16:01:00 PDT 2004,0.89,320.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Sep 07 16:00:00 PDT 2004,2.24,60.00
H0325,Summit County CO,Tue Sep 07 16:00:00 PDT 2004,0.00,10.00
H0206,Stonybrook             Norwalk       CT,Tue Sep 07 16:00:00 PDT 2004,0.00,350.00
H0035,Bristol, VA WX Station Bristol       VA,Tue Sep 07 16:02:00 PDT 2004,0.89,50.00
H0036,Dunstable     MA,Tue Sep 07 16:00:00 PDT 2004,0.89,240.00
H0295,Lake Mary     FL,Tue Sep 07 16:02:00 PDT 2004,2.24,220.00
H0240,Santa Rosa Sound       Navarre       FL,Tue Sep 07 16:02:00 PDT 2004,0.00,360.00
H0296,KD4K                   Cumming       GA,Tue Sep 07 16:02:00 PDT 2004,0.00,80.00
H0186,Dalton        GA,Tue Sep 07 16:01:00 PDT 2004,0.00,330.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Tue Sep 07 16:02:00 PDT 2004,1.79,120.00
H0155,Ridgway       IL,Tue Sep 07 16:05:00 PDT 2004,2.24,20.00
H0205,Olathe        KS,Tue Sep 07 16:01:00 PDT 2004,1.34,20.00
H0287,Arlington Center       Arlington     MA,Tue Sep 07 16:01:00 PDT 2004,2.68,220.00
H0518,Lynn         MA,Tue Sep 07 16:00:00 PDT 2004,0.89,210.00
H0455,South Orleans MA,Tue Sep 07 16:04:00 PDT 2004,0.00,50.00
H0150,Davisburg     MI,Tue Sep 07 16:00:00 PDT 2004,0.00,0.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Tue Sep 07 16:00:00 PDT 2004,0.00,40.00
H0253,Blaine        MN,Tue Sep 07 16:05:00 PDT 2004,0.89,330.00
H0307,Bloomington   MN,Tue Sep 07 16:00:00 PDT 2004,1.34,270.00
H0342,Gideon School District Gideon        MO,Tue Sep 07 16:00:00 PDT 2004,2.68,0.00
H0472,Linneus      MO,Tue Sep 07 16:05:00 PDT 2004,2.24,0.00
H0491,Greensboro   NC,Tue Sep 07 16:03:00 PDT 2004,0.00,100.00
H0523,Lewisville   NC,Tue Sep 07 16:01:00 PDT 2004,1.34,90.00
H0387,North Holmes           Lake Lincoln NE,Tue Sep 07 16:00:00 PDT 2004,2.68,90.00
H0241,Omaha         NE,Tue Sep 07 16:00:00 PDT 2004,1.79,40.00
H0582,East Millstone                      NJ,Tue Sep 07 16:00:00 PDT 2004,0.00,90.00
H0583,Highlands                           NJ,Tue Sep 07 16:01:00 PDT 2004,0.89,150.00
H0476,Hopewell     NJ,Tue Sep 07 16:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Tue Sep 07 16:00:00 PDT 2004,0.00,50.00
H0370,Meadowlands            Secaucus     NJ,Tue Sep 07 16:02:00 PDT 2004,0.89,310.00
H0177,Highland Lakes         Vernon Twsp   NJ,Tue Sep 07 16:00:00 PDT 2004,0.00,170.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Tue Sep 07 16:00:00 PDT 2004,0.00,360.00
H0217,White Mountain Meadows Ruidoso       NM,Tue Sep 07 16:00:00 PDT 2004,1.34,100.00
H0302,Cuba          NY,Tue Sep 07 16:00:00 PDT 2004,0.00,170.00
H0290,Rochester     NY,Tue Sep 07 16:01:00 PDT 2004,0.00,10.00
H0141,Sloatsburg    NY,Tue Sep 07 16:00:00 PDT 2004,0.00,40.00
H0304,Edmunds Weather        Smithtown     NY,Tue Sep 07 16:02:00 PDT 2004,0.00,140.00
H0251,Vestal        NY,Tue Sep 07 16:01:00 PDT 2004,0.00,260.00
H0309,Columbus      OH,Tue Sep 07 16:00:00 PDT 2004,1.34,0.00
H0220,Hillsboro     OR,Tue Sep 07 16:00:00 PDT 2004,0.00,120.00
H0492,Rock Creek, Hillsboro  Portland     OR,Tue Sep 07 16:01:00 PDT 2004,1.79,260.00
H0159,Old Town               Sherwood      OR,Tue Sep 07 16:01:00 PDT 2004,0.00,260.00
H0227,Turner        OR,Tue Sep 07 16:00:00 PDT 2004,0.89,340.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Tue Sep 07 16:01:00 PDT 2004,0.45,120.00
H0229,Audubon Society of W PA Fox Chapel   PA,Tue Sep 07 16:00:00 PDT 2004,0.00,70.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Tue Sep 07 16:03:00 PDT 2004,0.00,200.00
H0479,West Columbia SC,Tue Sep 07 16:00:00 PDT 2004,0.00,170.00
H0329,Williamston   SC,Tue Sep 07 16:00:00 PDT 2004,0.00,170.00
H0588,Mitchell                            SD,Tue Sep 07 16:01:00 PDT 2004,0.00,90.00
H0447,Downtown               Santa Rosa   CA,Tue Sep 07 16:02:00 PDT 2004,2.68,230.00
H0396,Williamson          County Franklin TN,Tue Sep 07 16:00:00 PDT 2004,1.79,300.00
H0235,Lebanon       TN,Tue Sep 07 16:01:00 PDT 2004,1.34,350.00
H0310,SSC                    Abilene       TX,Tue Sep 07 16:03:00 PDT 2004,2.68,70.00
H0318,Austin        TX,Tue Sep 07 16:01:00 PDT 2004,3.13,20.00
H0591,Dallas Oak Cliff                    TX,Tue Sep 07 16:00:00 PDT 2004,2.68,20.00
H0194,Fort Davis    TX,Tue Sep 07 16:00:00 PDT 2004,1.34,20.00
H0180,Georgetown    TX,Tue Sep 07 16:03:00 PDT 2004,2.24,0.00
H0311,Clear Lake City WX     Houston       TX,Tue Sep 07 16:03:00 PDT 2004,1.79,350.00
H0430,San Patricio           Mathis       TX,Tue Sep 07 16:01:00 PDT 2004,0.00,80.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Sep 07 16:00:00 PDT 2004,3.13,330.00
H0278,TeleHobbies            Rockwall      TX,Tue Sep 07 16:04:00 PDT 2004,2.24,0.00
H0280,Taylor        TX,Tue Sep 07 16:00:00 PDT 2004,1.79,30.00
H0362,Salt Lake Cty UT,Tue Sep 07 16:00:00 PDT 2004,0.00,90.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Sep 07 16:03:00 PDT 2004,0.00,140.00
H0157,N4NW                   Stafford      VA,Tue Sep 07 16:03:00 PDT 2004,0.00,210.00
H0363,Darrington    WA,Tue Sep 07 16:00:00 PDT 2004,1.34,170.00
H0596,Maple Valley                        WA,Tue Sep 07 16:00:00 PDT 2004,0.00,260.00
H0494,Grand Bay    AL,Tue Sep 07 16:04:00 PDT 2004,4.02,330.00
H0597,Vancouver                           WA,Tue Sep 07 16:03:00 PDT 2004,1.79,340.00
H0331,Walnut Grove           Vancouver     WA,Tue Sep 07 16:01:00 PDT 2004,0.89,0.00
H0490,Sylmar       CA,Tue Sep 07 16:00:00 PDT 2004,0.00,320.00
H0423,Middleboro   MA,Tue Sep 07 16:02:00 PDT 2004,0.45,280.00
H0603,Concord                Muncheeville CA,Tue Sep 07 16:01:00 PDT 2004,1.34,220.00
H0501,Peanut Hill Weather    Lodi         CA,Tue Sep 07 16:03:00 PDT 2004,1.34,280.00
H0435,Bowdoin      ME,Tue Sep 07 16:02:00 PDT 2004,0.00,160.00
H0419,Lowes Motor Spdwy Area Concord      NC,Tue Sep 07 16:02:00 PDT 2004,1.34,180.00
H0424,Carson City           Carson City  NV,Tue Sep 07 16:00:00 PDT 2004,1.34,220.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Sep 07 16:01:00 PDT 2004,0.00,360.00
H0505,Santa Rosa   CA,Tue Sep 07 16:00:00 PDT 2004,1.34,170.00
H0071,South Weber WX Porch   South Weber   UT,Tue Sep 07 16:02:00 PDT 2004,0.89,260.00
H0525,Omaha        NE,Tue Sep 07 16:03:00 PDT 2004,1.34,70.00
H0087,WJBF Studios           Augusta       GA,Tue Sep 07 16:00:00 PDT 2004,1.79,280.00
H0088,WJHL Studios           Johnson City  TN,Tue Sep 07 16:00:00 PDT 2004,1.34,50.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Sep 07 16:00:00 PDT 2004,0.89,300.00
H0097,WSLS Studios           Roanoke       VA,Tue Sep 07 16:03:00 PDT 2004,1.34,340.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Sep 07 16:00:00 PDT 2004,2.78,335.00
MN004,Rush City I-35 Mile Post 157,Tue Sep 07 16:00:30 PDT 2004,2.50,0.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Sep 07 16:00:46 PDT 2004,1.67,35.00
MN007,I-90 Mile Post 35,Tue Sep 07 16:01:07 PDT 2004,2.78,60.00
MN008,I-90 Mile Post 67,Tue Sep 07 16:01:17 PDT 2004,3.06,0.00
MN009,Blue Earth I-90 Mile Post 119,Tue Sep 07 16:01:20 PDT 2004,3.06,325.00
MN071,MN-71 Mile Post 43,Tue Sep 07 16:01:10 PDT 2004,1.67,345.00
MN072,Margie US-71 Mile Post 379,Tue Sep 07 16:01:21 PDT 2004,1.67,260.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Tue Sep 07 16:01:00 PDT 2004,3.06,350.00
AP001,KB0TVJ-5 Boulder                  CO US,Tue Sep 07 16:01:44 PDT 2004,0.45,130.00
AP008,KD4MRL Orlando                    FL US,Tue Sep 07 16:04:02 PDT 2004,3.58,166.00
AP012,N9ZIP Michigan City               IN US,Tue Sep 07 16:02:02 PDT 2004,0.89,47.00
AP013,W0LED-1 Crystal                   MN US,Tue Sep 07 16:03:08 PDT 2004,0.89,332.00
AP015,WA2GUG-2 Cairo                    NY US,Tue Sep 07 16:04:39 PDT 2004,1.34,159.00
AP017,N7ZEF Sinclair                    WY US,Tue Sep 07 16:01:55 PDT 2004,3.58,219.00
AP018,N3HPR Erie                        PA US,Tue Sep 07 16:04:03 PDT 2004,0.00,340.00
AP020,LEMMON NE of Tucson               AZ US,Tue Sep 07 16:03:07 PDT 2004,3.58,98.00
AP022,WB2WPA-4 Naples                   FL US,Tue Sep 07 16:03:21 PDT 2004,0.00,165.00
AP023,WA4PDM Henderson SCMR             NV US,Tue Sep 07 16:03:53 PDT 2004,0.45,312.00
AP030,NA4AR Seminole                    FL US,Tue Sep 07 16:03:10 PDT 2004,1.34,184.00
AP032,WB0WNX Sioux City                 IA US,Tue Sep 07 16:01:15 PDT 2004,2.68,353.00
AP038,KF4RTH St. Petersburg             FL US,Tue Sep 07 16:02:59 PDT 2004,0.89,175.00
AP040,W0HII Omaha                       NE US,Tue Sep 07 16:02:40 PDT 2004,0.00,316.00
AP043,WB0NKX Faribault                  MN US,Tue Sep 07 16:04:51 PDT 2004,0.00,45.00
AP044,KD4SFD Greer                      SC US,Tue Sep 07 16:01:15 PDT 2004,3.13,66.00
AP046,WA5RRN Topeka                     KS US,Tue Sep 07 16:04:22 PDT 2004,1.79,101.00
AP048,W1AW Hartford                     CT US,Tue Sep 07 16:03:03 PDT 2004,0.00,175.00
AP051,KB5NMB-3 Fulton                   MS US,Tue Sep 07 16:04:28 PDT 2004,3.13,358.00
AP053,W5VEX-1 Belton                    TX US,Tue Sep 07 16:05:05 PDT 2004,3.13,333.00
AP058,N0BKB Greenfield                  IA US,Tue Sep 07 16:02:23 PDT 2004,2.24,0.00
AP059,N7OFW Moses Lake                  WA US,Tue Sep 07 16:01:27 PDT 2004,1.79,202.00
AP061,KG6TQ Sacramento                  CA US,Tue Sep 07 16:03:46 PDT 2004,0.00,314.00
AP063,N4JCV Orlando                     FL US,Tue Sep 07 16:04:16 PDT 2004,0.00,187.00
AP065,KC5GOI Denton                     TX US,Tue Sep 07 16:01:28 PDT 2004,4.92,337.00
AP068,WX2ALY Albany                     NY US,Tue Sep 07 16:04:56 PDT 2004,0.00,185.00
AP070,K4TWE Easley                      SC US,Tue Sep 07 16:02:42 PDT 2004,3.13,12.00
AP076,W5NGU-3 Denton                    TX US,Tue Sep 07 16:02:18 PDT 2004,4.47,346.00
AP078,K0DSP-7 Lincoln                   NE US,Tue Sep 07 16:04:28 PDT 2004,1.79,292.00
AP081,OH6GHF Jyvaskla                      FI,Tue Sep 07 16:04:16 PDT 2004,1.34,262.00
AP093,W0NWS Valley                      NE US,Tue Sep 07 16:01:55 PDT 2004,0.00,0.00
AP094,W0NWS-3 Omaha                     NE US,Tue Sep 07 16:02:11 PDT 2004,1.79,65.00
AP095,AJ0A Papillion                    NE US,Tue Sep 07 16:02:20 PDT 2004,0.00,0.00
AP096,AE5PL Melissa                     TX US,Tue Sep 07 16:02:46 PDT 2004,5.36,30.00
AP105,KD4LXB-3 Boynton Beach            FL US,Tue Sep 07 16:01:50 PDT 2004,0.00,359.00
AP109,K2RRT Chestertown                 NY US,Tue Sep 07 16:00:40 PDT 2004,0.00,188.00
AP110,KB8SSH Columbus                   OH US,Tue Sep 07 16:02:16 PDT 2004,1.79,284.00
AP114,K4TCV-1 Miami                     FL US,Tue Sep 07 16:00:58 PDT 2004,0.00,173.00
AP116,K3GLK Liverpool                   PA US,Tue Sep 07 16:04:04 PDT 2004,0.00,35.00
AP117,N5FAZ-2 El Paso                   TX US,Tue Sep 07 16:03:10 PDT 2004,2.24,126.00
AP120,KC8LCP-10 Grand Haven             MI US,Tue Sep 07 16:00:39 PDT 2004,3.58,343.00
AP121,KC8LCP-11 Grand Haven             MI US,Tue Sep 07 16:01:24 PDT 2004,5.81,328.00
AP129,K7D3 Baldwin                      MI US,Tue Sep 07 16:03:34 PDT 2004,3.58,266.00
AP130,K13C Lakeview                     MI US,Tue Sep 07 16:00:41 PDT 2004,0.00,0.00
AP137,N0WPS Littleton                   CO US,Tue Sep 07 16:04:23 PDT 2004,0.00,210.00
AP138,WA0RTU Savannah                   MO US,Tue Sep 07 16:03:03 PDT 2004,0.89,20.00
AP139,AA5QJ-1 Las Vegas                 NV US,Tue Sep 07 16:00:32 PDT 2004,0.00,145.00
AP143,K5BL McKinney                     TX US,Tue Sep 07 16:02:18 PDT 2004,4.02,11.00
AP150,N9EE-1 New Port Richey            FL US,Tue Sep 07 16:04:17 PDT 2004,1.34,225.00
AP154,K9GPS Lawerenceburg               IN US,Tue Sep 07 16:02:33 PDT 2004,2.68,2.00
AP155,WX7YUM Yuma                       AZ US,Tue Sep 07 16:00:06 PDT 2004,2.24,21.00
AP159,WB7OND Fayetteville               NC US,Tue Sep 07 16:01:05 PDT 2004,0.00,132.00
AP163,KC5LXC Stillwater                 MN US,Tue Sep 07 16:00:51 PDT 2004,2.68,17.00
AP167,N3DXC Commodore                   PA US,Tue Sep 07 16:03:17 PDT 2004,2.24,143.00
AP182,W5EUT-5 Antero Junction           CO US,Tue Sep 07 16:05:12 PDT 2004,0.00,218.00
AP190,K0ANI Denver                      CO US,Tue Sep 07 16:03:06 PDT 2004,0.00,298.00
AP192,KE4FCW Greensboro                 NC US,Tue Sep 07 16:00:13 PDT 2004,0.00,89.00
AP194,WD9EKA Marshall                   IL US,Tue Sep 07 16:03:56 PDT 2004,0.00,124.00
AP199,K6EKB-5 Cameron Park              CA US,Tue Sep 07 16:00:06 PDT 2004,3.13,86.00
AP200,N6TBQ Del Rey Oaks                CA US,Tue Sep 07 16:02:01 PDT 2004,3.13,21.00
AP201,KE6FOA-3 Hilmer                   CA US,Tue Sep 07 16:04:43 PDT 2004,4.02,280.00
AP202,W6BXN-3 Bear Valley               CA US,Tue Sep 07 16:01:58 PDT 2004,3.13,260.00
AP203,KF6HJO Selma                      CA US,Tue Sep 07 16:04:55 PDT 2004,0.89,312.00
AP207,KD1KE Freedom                     ME US,Tue Sep 07 16:02:59 PDT 2004,1.79,221.00
AP208,WB7COX Nampa                      ID US,Tue Sep 07 16:00:16 PDT 2004,1.34,353.00
AP209,WA4USN-3 Summerville              SC US,Tue Sep 07 16:01:51 PDT 2004,0.00,191.00
AP210,WA1DLZ Mercer                     ME US,Tue Sep 07 16:00:39 PDT 2004,0.00,201.00
AP215,W0BIS-2 Antelope                  ND US,Tue Sep 07 16:04:56 PDT 2004,5.81,138.00
AP216,W0BIS-8 St. Anthony               ND US,Tue Sep 07 16:00:45 PDT 2004,4.47,132.00
AP217,W0BIS-4 Flasher                   ND US,Tue Sep 07 16:02:24 PDT 2004,0.89,149.00
AP218,W0BIS-5 Selfridge                 ND US,Tue Sep 07 16:02:56 PDT 2004,5.36,56.00
AP219,W0BIS-6 Center                    ND US,Tue Sep 07 16:01:17 PDT 2004,2.68,149.00
AP221,VE4GLS Emerson                   MAN CA,Tue Sep 07 16:03:31 PDT 2004,0.45,203.00
AP227,KC5UNC W.Oklahoma City            OK US,Tue Sep 07 16:04:01 PDT 2004,2.24,45.00
AP228,KM5HG-3 Claremore                 OK US,Tue Sep 07 16:02:30 PDT 2004,7.15,333.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Tue Sep 07 16:00:57 PDT 2004,4.47,210.00
AP255,K5WPH El Paso                     TX US,Tue Sep 07 16:03:26 PDT 2004,3.13,124.00
AP260,N3OBQ Perryville                  MD US,Tue Sep 07 16:03:04 PDT 2004,0.00,209.00
AP264,W0WOB Colby                       KS US,Tue Sep 07 16:04:54 PDT 2004,5.36,158.00
AP267,KP3G Juncos                       PR US,Tue Sep 07 16:00:14 PDT 2004,0.89,123.00
AP268,N7QNM Sammamish                   WA US,Tue Sep 07 16:03:35 PDT 2004,0.89,263.00
AP271,W0BIS-7 New Salem                 ND US,Tue Sep 07 16:04:21 PDT 2004,5.81,145.00
AP273,N1HRK N.Kingston                  RI US,Tue Sep 07 16:01:43 PDT 2004,0.00,205.00
AP277,WA6OFT Parker                     AZ US,Tue Sep 07 16:05:13 PDT 2004,2.24,237.00
AP283,KA1WTS-15 Salem                   CT US,Tue Sep 07 16:02:40 PDT 2004,0.89,180.00
AP284,WY1U Wallingford                  CT US,Tue Sep 07 16:03:08 PDT 2004,0.00,209.00
AP301,N1OHV North Dartmouth             MA US,Tue Sep 07 16:03:53 PDT 2004,0.00,233.00
AP302,N1TKK-1 San Juan                  PR US,Tue Sep 07 16:04:37 PDT 2004,1.79,82.00
AP304,KC5EZZ San Angelo                 TX US,Tue Sep 07 16:03:23 PDT 2004,5.36,18.00
AP307,WA3NNA Larchmont                  PA US,Tue Sep 07 16:01:05 PDT 2004,0.00,134.00
AP312,K2SLZ-5 East Aurora               NY US,Tue Sep 07 16:02:20 PDT 2004,0.00,302.00
AP314,W2SO-1 Lancaster                  NY US,Tue Sep 07 16:05:12 PDT 2004,0.00,316.00
AP315,K2NV Grand Isle                   NY US,Tue Sep 07 16:01:16 PDT 2004,0.00,19.00
AP316,VE3GSI Napanee                   ONT CA,Tue Sep 07 16:00:35 PDT 2004,0.00,0.00
AP317,VE3ADJ Peterborough              ONT CA,Tue Sep 07 16:04:01 PDT 2004,19.22,174.00
AP319,VE3DTV Hamilton                  ONT CA,Tue Sep 07 16:00:52 PDT 2004,1.79,110.00
