H0003,Black River Electric   Fredericktown MO,Sun Sep 26 16:02:00 PDT 2004,3.13,20.00
H0004,BoblandUSA             San Diego     CA,Sun Sep 26 16:02:00 PDT 2004,0.89,250.00
H0364,BoltAssociates         Beltsville    MD,Sun Sep 26 16:02:00 PDT 2004,0.00,30.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Sep 26 16:00:00 PDT 2004,1.79,20.00
H0500,Gilroy       CA,Sun Sep 26 16:01:00 PDT 2004,1.79,350.00
H0024,Cornelius     OR,Sun Sep 26 16:01:00 PDT 2004,1.34,30.00
H0025,Dickinson     TX,Sun Sep 26 16:00:00 PDT 2004,0.45,130.00
H0461,Westford     MA,Sun Sep 26 16:03:00 PDT 2004,0.00,320.00
H0029,Affton        MO,Sun Sep 26 16:00:00 PDT 2004,0.00,350.00
H0299,KALB Studios           Alexandria    LA,Sun Sep 26 16:00:00 PDT 2004,1.34,350.00
H0245,Mobile        AL,Sun Sep 26 16:02:00 PDT 2004,0.00,360.00
H0182,Apache Juncti AZ,Sun Sep 26 16:01:00 PDT 2004,0.89,240.00
H0462,Chandler     AZ,Sun Sep 26 16:00:00 PDT 2004,0.89,80.00
H0322,Phoenix       AZ,Sun Sep 26 16:00:00 PDT 2004,0.00,0.00
H0031,Rainbow City  AL,Sun Sep 26 16:02:00 PDT 2004,0.00,50.00
H0032,Hendersonvill TN,Sun Sep 26 16:03:00 PDT 2004,0.89,30.00
H0498,Balboa       CA,Sun Sep 26 16:00:00 PDT 2004,1.34,240.00
H0339,Williams Worship       Bellflower    CA,Sun Sep 26 16:01:00 PDT 2004,2.68,310.00
H0464,Citrus Heights CA,Sun Sep 26 16:04:00 PDT 2004,1.34,130.00
H0300,Cloverdale    CA,Sun Sep 26 16:02:00 PDT 2004,1.34,70.00
H0223,Petroglyph Computing   Crestline     CA,Sun Sep 26 16:00:00 PDT 2004,0.89,40.00
H0450,Dublin       CA,Sun Sep 26 16:00:00 PDT 2004,0.00,180.00
H0294,Rancho San Diego       El Cajon      CA,Sun Sep 26 16:00:00 PDT 2004,0.00,30.00
H0560,El Dorado Hills        Dartboard Wx CA,Sun Sep 26 16:00:00 PDT 2004,1.79,250.00
H0232,Emerald Hills          Redwood City  CA,Sun Sep 26 16:01:00 PDT 2004,0.45,30.00
H0346,California Hills       Folsom        CA,Sun Sep 26 16:00:00 PDT 2004,0.00,300.00
H0266,Springville Networks   Fortuna       CA,Sun Sep 26 16:02:00 PDT 2004,2.24,340.00
H0562,Grizzly Flats                       CA,Sun Sep 26 16:02:00 PDT 2004,0.00,340.00
H0237,Healdsburg    CA,Sun Sep 26 16:03:00 PDT 2004,1.79,140.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Sep 26 16:02:00 PDT 2004,2.24,270.00
H0158,Lancaster     CA,Sun Sep 26 16:02:00 PDT 2004,0.45,230.00
H0124,Herman Middle School   San Jose      CA,Sun Sep 26 16:01:00 PDT 2004,0.00,320.00
H0269,South Valley Internet  San Martin    CA,Sun Sep 26 16:03:00 PDT 2004,0.00,10.00
H0259,Pickles Central        San Rafael    CA,Sun Sep 26 16:00:00 PDT 2004,0.89,280.00
H0452,Santa Rosa   CA,Sun Sep 26 16:00:00 PDT 2004,1.34,230.00
H0348,Tehachapi     CA,Sun Sep 26 16:03:00 PDT 2004,0.89,20.00
H0442,Whittier     CA,Sun Sep 26 16:00:00 PDT 2004,2.68,250.00
H0349,Boulder       CO,Sun Sep 26 16:01:00 PDT 2004,0.00,90.00
H0566,Crestone                            CO,Sun Sep 26 16:00:00 PDT 2004,2.68,320.00
H0185,On the Mesa            Meeker        CO,Sun Sep 26 16:01:00 PDT 2004,1.79,270.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Sep 26 16:00:00 PDT 2004,1.34,70.00
H0325,Summit County CO,Sun Sep 26 16:00:00 PDT 2004,0.00,10.00
H0206,Stonybrook             Norwalk       CT,Sun Sep 26 16:00:00 PDT 2004,0.00,360.00
H0035,Bristol, VA WX Station Bristol       VA,Sun Sep 26 16:02:00 PDT 2004,0.00,120.00
H0036,Dunstable     MA,Sun Sep 26 16:00:00 PDT 2004,0.00,290.00
H0224,Boynton Beach FL,Sun Sep 26 16:00:00 PDT 2004,0.00,0.00
H0270,Margate       FL,Sun Sep 26 16:01:00 PDT 2004,3.58,240.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Sep 26 16:01:00 PDT 2004,2.24,100.00
H0296,KD4K                   Cumming       GA,Sun Sep 26 16:00:00 PDT 2004,0.00,30.00
H0186,Dalton        GA,Sun Sep 26 16:01:00 PDT 2004,0.00,320.00
H0569,Rabun Gap                           GA,Sun Sep 26 16:00:00 PDT 2004,0.00,160.00
H0234,Roswell       GA,Sun Sep 26 16:03:00 PDT 2004,0.00,120.00
H0041,Piedmont Triad Weather Greensboro    NC,Sun Sep 26 16:03:00 PDT 2004,0.00,110.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sun Sep 26 16:01:00 PDT 2004,0.00,20.00
H0169,Castle Mountain        Garden Valley ID,Sun Sep 26 16:04:00 PDT 2004,0.89,180.00
H0518,Lynn         MA,Sun Sep 26 16:00:00 PDT 2004,0.00,150.00
H0455,South Orleans MA,Sun Sep 26 16:04:00 PDT 2004,0.00,90.00
H0150,Davisburg     MI,Sun Sep 26 16:01:00 PDT 2004,0.00,0.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sun Sep 26 16:00:00 PDT 2004,0.00,70.00
H0307,Bloomington   MN,Sun Sep 26 16:00:00 PDT 2004,1.34,160.00
H0342,Gideon School District Gideon        MO,Sun Sep 26 16:00:00 PDT 2004,2.68,10.00
H0491,Greensboro   NC,Sun Sep 26 16:03:00 PDT 2004,0.00,50.00
H0523,Lewisville   NC,Sun Sep 26 16:01:00 PDT 2004,0.00,100.00
H0387,North Holmes           Lake Lincoln NE,Sun Sep 26 16:00:00 PDT 2004,0.00,360.00
H0241,Omaha         NE,Sun Sep 26 16:00:00 PDT 2004,1.34,160.00
H0582,East Millstone                      NJ,Sun Sep 26 16:00:00 PDT 2004,0.00,340.00
H0583,Highlands                           NJ,Sun Sep 26 16:00:00 PDT 2004,0.00,130.00
H0476,Hopewell     NJ,Sun Sep 26 16:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Sun Sep 26 16:00:00 PDT 2004,0.00,340.00
H0370,Meadowlands            Secaucus     NJ,Sun Sep 26 16:03:00 PDT 2004,0.00,310.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sun Sep 26 16:02:00 PDT 2004,0.00,300.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sun Sep 26 16:00:00 PDT 2004,0.45,50.00
H0217,White Mountain Meadows Ruidoso       NM,Sun Sep 26 16:00:00 PDT 2004,0.00,20.00
H0137,Babylon Village        Babylon       NY,Sun Sep 26 16:02:00 PDT 2004,0.00,270.00
H0302,Cuba          NY,Sun Sep 26 16:02:00 PDT 2004,0.00,150.00
H0290,Rochester     NY,Sun Sep 26 16:01:00 PDT 2004,0.00,10.00
H0309,Columbus      OH,Sun Sep 26 16:00:00 PDT 2004,0.00,40.00
H0220,Hillsboro     OR,Sun Sep 26 16:00:00 PDT 2004,0.00,30.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sun Sep 26 16:01:00 PDT 2004,1.79,20.00
H0159,Old Town               Sherwood      OR,Sun Sep 26 16:01:00 PDT 2004,0.00,30.00
H0227,Turner        OR,Sun Sep 26 16:00:00 PDT 2004,4.02,10.00
H0440,Broomall     PA,Sun Sep 26 16:00:00 PDT 2004,0.00,330.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sun Sep 26 16:00:00 PDT 2004,0.00,20.00
H0110,San Juan      PR,Sun Sep 26 16:02:00 PDT 2004,0.00,80.00
H0043,WX for West PA/East OH Sharon        PA,Sun Sep 26 16:02:00 PDT 2004,0.00,0.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sun Sep 26 16:03:00 PDT 2004,0.00,30.00
H0313,BosWeather             Greer         SC,Sun Sep 26 16:01:00 PDT 2004,0.00,130.00
H0479,West Columbia SC,Sun Sep 26 16:00:00 PDT 2004,1.34,50.00
H0329,Williamston   SC,Sun Sep 26 16:00:00 PDT 2004,0.00,350.00
H0588,Mitchell                            SD,Sun Sep 26 16:01:00 PDT 2004,1.34,230.00
H0447,Downtown               Santa Rosa   CA,Sun Sep 26 16:02:00 PDT 2004,3.58,190.00
H0396,Williamson          County Franklin TN,Sun Sep 26 16:00:00 PDT 2004,0.89,320.00
H0235,Lebanon       TN,Sun Sep 26 16:02:00 PDT 2004,1.34,0.00
H0310,SSC                    Abilene       TX,Sun Sep 26 16:03:00 PDT 2004,0.00,70.00
H0318,Austin        TX,Sun Sep 26 16:00:00 PDT 2004,0.00,100.00
H0236,Burk                   Burnett       TX,Sun Sep 26 16:01:00 PDT 2004,1.34,130.00
H0591,Dallas Oak Cliff                    TX,Sun Sep 26 16:00:00 PDT 2004,1.79,350.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Sep 26 16:00:00 PDT 2004,0.00,40.00
H0278,TeleHobbies            Rockwall      TX,Sun Sep 26 16:01:00 PDT 2004,1.34,40.00
H0280,Taylor        TX,Sun Sep 26 16:00:00 PDT 2004,0.00,60.00
H0362,Salt Lake Cty UT,Sun Sep 26 16:00:00 PDT 2004,0.00,180.00
H0281,WREL WeatherCenter     Lexington     VA,Sun Sep 26 16:02:00 PDT 2004,2.24,40.00
H0157,N4NW                   Stafford      VA,Sun Sep 26 16:03:00 PDT 2004,0.00,0.00
H0363,Darrington    WA,Sun Sep 26 16:00:00 PDT 2004,1.34,140.00
H0596,Maple Valley                        WA,Sun Sep 26 16:00:00 PDT 2004,0.00,250.00
H0597,Vancouver                           WA,Sun Sep 26 16:03:00 PDT 2004,0.00,50.00
H0331,Walnut Grove           Vancouver     WA,Sun Sep 26 16:00:00 PDT 2004,0.89,270.00
H0598,Vancouver          Lutegrad Weather WA,Sun Sep 26 16:01:00 PDT 2004,2.24,340.00
H0601,Denver                 Lake Norman  NC,Sun Sep 26 16:03:00 PDT 2004,0.00,350.00
H0490,Sylmar       CA,Sun Sep 26 16:00:00 PDT 2004,1.34,200.00
H0423,Middleboro   MA,Sun Sep 26 16:00:00 PDT 2004,0.00,70.00
H0603,Concord                Muncheeville CA,Sun Sep 26 16:03:00 PDT 2004,2.24,340.00
H0419,Lowes Motor Spdwy Area Concord      NC,Sun Sep 26 16:02:00 PDT 2004,0.00,40.00
H0424,Carson City           Carson City  NV,Sun Sep 26 16:00:00 PDT 2004,4.47,280.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Sep 26 16:01:00 PDT 2004,0.00,350.00
H0505,Santa Rosa   CA,Sun Sep 26 16:00:00 PDT 2004,1.34,120.00
H0071,South Weber WX Porch   South Weber   UT,Sun Sep 26 16:02:00 PDT 2004,0.89,100.00
H0525,Omaha        NE,Sun Sep 26 16:04:00 PDT 2004,0.00,120.00
H0087,WJBF Studios           Augusta       GA,Sun Sep 26 16:00:00 PDT 2004,2.24,160.00
H0088,WJHL Studios           Johnson City  TN,Sun Sep 26 16:00:00 PDT 2004,1.34,110.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Sep 26 16:00:00 PDT 2004,1.34,30.00
H0097,WSLS Studios           Roanoke       VA,Sun Sep 26 16:00:00 PDT 2004,0.89,0.00
CO092,Dowd Junction (10),Sun Sep 26 16:03:00 PDT 2004,4.02,45.00
CO104,Shale Bluffs (10),Sun Sep 26 16:01:00 PDT 2004,1.79,295.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 26 16:00:29 PDT 2004,2.78,190.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 26 16:00:46 PDT 2004,4.44,190.00
MN007,I-90 Mile Post 35,Sun Sep 26 16:01:07 PDT 2004,5.00,195.00
MN084,MN-53 and 135 - Midway,Sun Sep 26 16:00:25 PDT 2004,3.61,230.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Sun Sep 26 16:01:00 PDT 2004,0.83,195.00
AP001,KB0TVJ-5 Boulder                  CO US,Sun Sep 26 16:02:19 PDT 2004,0.45,136.00
AP012,N9ZIP Michigan City               IN US,Sun Sep 26 16:04:01 PDT 2004,0.00,40.00
AP013,W0LED-1 Crystal                   MN US,Sun Sep 26 16:03:53 PDT 2004,1.34,175.00
AP014,WA2GUG New Hyde Park              NY US,Sun Sep 26 16:02:33 PDT 2004,0.00,45.00
AP015,WA2GUG-2 Cairo                    NY US,Sun Sep 26 16:03:02 PDT 2004,0.45,21.00
AP016,KB4JHU Tullahoma                  TN US,Sun Sep 26 16:03:19 PDT 2004,0.00,78.00
AP017,N7ZEF Sinclair                    WY US,Sun Sep 26 16:02:53 PDT 2004,0.45,330.00
AP020,LEMMON NE of Tucson               AZ US,Sun Sep 26 16:03:59 PDT 2004,2.68,56.00
AP035,N7GME Seattle                     WA US,Sun Sep 26 16:00:51 PDT 2004,0.00,329.00
AP043,WB0NKX Faribault                  MN US,Sun Sep 26 16:04:02 PDT 2004,0.00,180.00
AP044,KD4SFD Greer                      SC US,Sun Sep 26 16:02:05 PDT 2004,1.79,44.00
AP046,WA5RRN Topeka                     KS US,Sun Sep 26 16:05:12 PDT 2004,0.89,55.00
AP048,W1AW Hartford                     CT US,Sun Sep 26 16:01:06 PDT 2004,0.00,254.00
AP051,KB5NMB-3 Fulton                   MS US,Sun Sep 26 16:03:40 PDT 2004,2.24,3.00
AP053,W5VEX-1 Belton                    TX US,Sun Sep 26 16:03:51 PDT 2004,1.34,70.00
AP058,N0BKB Greenfield                  IA US,Sun Sep 26 16:04:55 PDT 2004,0.00,138.00
AP061,KG6TQ Sacramento                  CA US,Sun Sep 26 16:01:02 PDT 2004,0.00,311.00
AP064,AA2YS Penfield                    NY US,Sun Sep 26 16:03:37 PDT 2004,0.00,0.00
AP070,K4TWE Easley                      SC US,Sun Sep 26 16:00:15 PDT 2004,0.00,66.00
AP072,KB8ROP Chardon                    OH US,Sun Sep 26 16:02:35 PDT 2004,0.45,283.00
AP076,W5NGU-3 Denton                    TX US,Sun Sep 26 16:05:09 PDT 2004,1.79,354.00
AP078,K0DSP-7 Lincoln                   NE US,Sun Sep 26 16:00:42 PDT 2004,2.68,247.00
AP079,KF4ERV-4 Louisville               KY US,Sun Sep 26 16:04:09 PDT 2004,0.00,46.00
AP081,OH6GHF Jyvaskla                      FI,Sun Sep 26 16:02:44 PDT 2004,0.00,171.00
AP086,N5SNT-2 New Braunfels             TX US,Sun Sep 26 16:04:26 PDT 2004,0.00,73.00
AP089,OH2GAX Tuusula                       FI,Sun Sep 26 16:04:18 PDT 2004,0.45,173.00
AP092,N5WFU-5 Bryan                     TX US,Sun Sep 26 16:00:33 PDT 2004,0.89,47.00
AP096,AE5PL Melissa                     TX US,Sun Sep 26 16:02:53 PDT 2004,3.58,70.00
AP101,W2FAR Nunda                       NY US,Sun Sep 26 16:01:22 PDT 2004,2.24,130.00
AP109,K2RRT Chestertown                 NY US,Sun Sep 26 16:00:40 PDT 2004,0.00,169.00
AP110,KB8SSH Columbus                   OH US,Sun Sep 26 16:04:43 PDT 2004,0.00,77.00
AP116,K3GLK Liverpool                   PA US,Sun Sep 26 16:00:05 PDT 2004,0.00,279.00
AP117,N5FAZ-2 El Paso                   TX US,Sun Sep 26 16:04:42 PDT 2004,1.34,60.00
AP119,KC8LCP-9 Hudsonville              MI US,Sun Sep 26 16:03:14 PDT 2004,1.79,287.00
AP120,KC8LCP-10 Grand Haven             MI US,Sun Sep 26 16:00:40 PDT 2004,1.34,328.00
AP121,KC8LCP-11 Grand Haven             MI US,Sun Sep 26 16:03:48 PDT 2004,4.02,308.00
AP123,KC8LCP-13 Holland                 MI US,Sun Sep 26 16:03:03 PDT 2004,0.00,24.00
AP125,KC8LCP-15 West Olive              MI US,Sun Sep 26 16:04:05 PDT 2004,0.89,200.00
AP127,K35D Allegan                      MI US,Sun Sep 26 16:04:45 PDT 2004,0.00,0.00
AP129,K7D3 Baldwin                      MI US,Sun Sep 26 16:04:13 PDT 2004,3.58,250.00
AP131,K47G Carson City                  MI US,Sun Sep 26 16:03:24 PDT 2004,0.00,0.00
AP132,K42C White Cloud                  MI US,Sun Sep 26 16:01:40 PDT 2004,0.00,0.00
AP136,KC04 Oceana                       MI US,Sun Sep 26 16:02:26 PDT 2004,3.13,322.00
AP137,N0WPS Littleton                   CO US,Sun Sep 26 16:05:03 PDT 2004,0.00,214.00
AP139,AA5QJ-1 Las Vegas                 NV US,Sun Sep 26 16:02:05 PDT 2004,3.13,134.00
AP143,K5BL McKinney                     TX US,Sun Sep 26 16:00:43 PDT 2004,3.13,34.00
AP153,N6SSQ Alturas                     CA US,Sun Sep 26 16:00:08 PDT 2004,0.89,76.00
AP155,WX7YUM Yuma                       AZ US,Sun Sep 26 16:00:13 PDT 2004,2.24,83.00
AP156,WA6TK Rosamond                    CA US,Sun Sep 26 16:03:57 PDT 2004,7.15,215.00
AP157,SV2BBO-2 Thessaloniki                GR,Sun Sep 26 16:02:29 PDT 2004,0.89,309.00
AP159,WB7OND Fayetteville               NC US,Sun Sep 26 16:00:29 PDT 2004,0.00,87.00
AP163,KC5LXC Stillwater                 MN US,Sun Sep 26 16:00:47 PDT 2004,2.24,162.00
AP164,WB7UVH Washougal                  WA US,Sun Sep 26 16:01:03 PDT 2004,0.00,246.00
AP182,W5EUT-5 Antero Junction           CO US,Sun Sep 26 16:02:05 PDT 2004,0.00,349.00
AP187,KD4PMP Nashville                  TN US,Sun Sep 26 16:05:13 PDT 2004,0.89,28.00
AP190,K0ANI Denver                      CO US,Sun Sep 26 16:02:57 PDT 2004,0.00,346.00
AP192,KE4FCW Greensboro                 NC US,Sun Sep 26 16:00:21 PDT 2004,0.00,113.00
AP193,N2TNN Somerset                    NJ US,Sun Sep 26 16:00:41 PDT 2004,0.00,335.00
AP194,WD9EKA Marshall                   IL US,Sun Sep 26 16:02:01 PDT 2004,0.00,0.00
AP199,K6EKB-5 Cameron Park              CA US,Sun Sep 26 16:04:01 PDT 2004,2.24,217.00
AP200,N6TBQ Del Rey Oaks                CA US,Sun Sep 26 16:03:40 PDT 2004,2.68,289.00
AP201,KE6FOA-3 Hilmer                   CA US,Sun Sep 26 16:04:00 PDT 2004,0.89,323.00
AP202,W6BXN-3 Bear Valley               CA US,Sun Sep 26 16:04:44 PDT 2004,2.68,242.00
AP203,KF6HJO Selma                      CA US,Sun Sep 26 16:04:05 PDT 2004,0.00,318.00
AP205,K1PIG Kent's Hill                 ME US,Sun Sep 26 16:04:17 PDT 2004,0.00,135.00
AP207,KD1KE Freedom                     ME US,Sun Sep 26 16:01:20 PDT 2004,0.00,217.00
AP208,WB7COX Nampa                      ID US,Sun Sep 26 16:00:16 PDT 2004,3.13,355.00
AP210,WA1DLZ Mercer                     ME US,Sun Sep 26 16:00:33 PDT 2004,0.45,301.00
AP215,W0BIS-2 Antelope                  ND US,Sun Sep 26 16:00:40 PDT 2004,5.81,359.00
AP216,W0BIS-8 St. Anthony               ND US,Sun Sep 26 16:04:18 PDT 2004,4.02,18.00
AP217,W0BIS-4 Flasher                   ND US,Sun Sep 26 16:02:58 PDT 2004,3.13,21.00
AP218,W0BIS-5 Selfridge                 ND US,Sun Sep 26 16:03:06 PDT 2004,2.68,328.00
AP219,W0BIS-6 Center                    ND US,Sun Sep 26 16:03:51 PDT 2004,1.79,8.00
AP221,VE4GLS Emerson                   MAN CA,Sun Sep 26 16:01:11 PDT 2004,1.34,23.00
AP227,KC5UNC W.Oklahoma City            OK US,Sun Sep 26 16:00:57 PDT 2004,1.34,95.00
AP228,KM5HG-3 Claremore                 OK US,Sun Sep 26 16:01:11 PDT 2004,2.68,58.00
AP236,N1NAF Waterville                  ME US,Sun Sep 26 16:02:39 PDT 2004,0.00,257.00
AP248,N2QJU Waterloo                    NY US,Sun Sep 26 16:01:01 PDT 2004,0.00,254.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Sun Sep 26 16:02:43 PDT 2004,4.92,107.00
AP255,K5WPH El Paso                     TX US,Sun Sep 26 16:00:30 PDT 2004,2.24,42.00
AP259,N8ADN Stevensville                MD US,Sun Sep 26 16:03:24 PDT 2004,3.13,49.00
AP264,W0WOB Colby                       KS US,Sun Sep 26 16:03:11 PDT 2004,6.26,225.00
AP268,N7QNM Sammamish                   WA US,Sun Sep 26 16:04:10 PDT 2004,1.34,2.00
AP273,N1HRK N.Kingston                  RI US,Sun Sep 26 16:03:46 PDT 2004,0.00,359.00
AP277,WA6OFT Parker                     AZ US,Sun Sep 26 16:05:08 PDT 2004,2.24,302.00
AP283,KA1WTS-15 Salem                   CT US,Sun Sep 26 16:00:19 PDT 2004,0.00,270.00
AP284,WY1U Wallingford                  CT US,Sun Sep 26 16:01:27 PDT 2004,0.00,321.00
AP286,N3YMW Fleetwood                   PA US,Sun Sep 26 16:00:38 PDT 2004,0.00,199.00
AP289,W2GWY Glen Falls                  NY US,Sun Sep 26 16:04:57 PDT 2004,0.00,120.00
AP292,WU2Z N. Brunswick                 NJ US,Sun Sep 26 16:01:01 PDT 2004,0.00,91.00
AP302,N1TKK-1 San Juan                  PR US,Sun Sep 26 16:01:34 PDT 2004,0.00,82.00
AP307,WA3NNA Larchmont                  PA US,Sun Sep 26 16:01:05 PDT 2004,0.00,301.00
AP312,K2SLZ-5 East Aurora               NY US,Sun Sep 26 16:02:41 PDT 2004,0.00,307.00
AP313,AA2AC-2 Clarence Center           NY US,Sun Sep 26 16:01:40 PDT 2004,0.00,146.00
AP314,W2SO-1 Lancaster                  NY US,Sun Sep 26 16:01:29 PDT 2004,1.34,262.00
AP315,K2NV Grand Isle                   NY US,Sun Sep 26 16:00:25 PDT 2004,0.00,273.00
AP317,VE3ADJ Peterborough              ONT CA,Sun Sep 26 16:04:36 PDT 2004,0.00,97.00
AP319,VE3DTV Hamilton                  ONT CA,Sun Sep 26 16:03:41 PDT 2004,1.34,181.00
AP320,VE3EYR Nanticoke                 ONT CA,Sun Sep 26 16:04:48 PDT 2004,2.24,196.00
AP321,VE3KSR Kitchner                  ONT CA,Sun Sep 26 16:01:54 PDT 2004,1.79,0.00
AP326,WA8SIE Spring Hill                WV US,Sun Sep 26 16:03:53 PDT 2004,0.45,60.00
AP329,KB2AHZ Boydton                    VA US,Sun Sep 26 16:00:53 PDT 2004,0.89,54.00
AP340,W4HF-1 Wilkesboro                 NC US,Sun Sep 26 16:03:06 PDT 2004,0.00,8.00
AP341,WA4SSP-2 Linville                 NC US,Sun Sep 26 16:01:54 PDT 2004,2.68,136.00
AP349,W8GUC Vandalia                    OH US,Sun Sep 26 16:02:32 PDT 2004,2.68,93.00
AP350,W8DYY Miamisburg                  OH US,Sun Sep 26 16:03:02 PDT 2004,0.00,57.00
AP352,N8NQF Middletown                  OH US,Sun Sep 26 16:02:03 PDT 2004,0.00,254.00
AP360,N9GKE Lafayette                   IN US,Sun Sep 26 16:05:05 PDT 2004,0.00,38.00
AP364,KM5GE Jackson                     MS US,Sun Sep 26 16:02:34 PDT 2004,0.45,295.00
AP370,WL7CKY Manasota                   FL US,Sun Sep 26 16:03:28 PDT 2004,9.39,244.00
AP380,WO4U-10 Crossville                TN US,Sun Sep 26 16:01:08 PDT 2004,0.00,23.00
AP390,KB7ZHE Apache Junction            AZ US,Sun Sep 26 16:02:01 PDT 2004,0.89,239.00
AP395,AB4KN Peachtree City              GA US,Sun Sep 26 16:03:16 PDT 2004,0.00,69.00
AP400,WA9YVE Ixonia                     WI US,Sun Sep 26 16:01:09 PDT 2004,0.89,288.00
