NWTM6,Newton MS/Jackson State University     MS-Mesonet,Tue Sep 21 16:00:00 PDT 2004,2.91,39.24
REST2,Lubbock (Reese) 12W,Tue Sep 21 16:00:00 PDT 2004,9.29,153.60
BWST2,Brownfield 2S,Tue Sep 21 16:00:00 PDT 2004,6.43,139.00
MUST2,Muleshoe 2S,Tue Sep 21 16:00:00 PDT 2004,9.46,133.60
MNST2,Morton 1NE,Tue Sep 21 16:00:00 PDT 2004,9.07,133.20
ONST2,Olton 6S,Tue Sep 21 16:00:00 PDT 2004,7.12,134.40
OEST2,O'Donnell 1N,Tue Sep 21 16:00:00 PDT 2004,4.57,146.60
ATST2,Amherst 1NE,Tue Sep 21 16:00:00 PDT 2004,7.96,127.80
PPST2,Plains 3N,Tue Sep 21 16:00:00 PDT 2004,7.79,130.90
LMST2,Lamesa 2SE,Tue Sep 21 16:00:00 PDT 2004,5.32,123.60
HAST2,Hart 3N,Tue Sep 21 16:00:00 PDT 2004,9.37,133.20
ARST2,Abernathy 5NE,Tue Sep 21 16:00:00 PDT 2004,5.68,154.80
FAST2,Friona 2NE,Tue Sep 21 16:00:00 PDT 2004,11.48,134.60
DMST2,Dimmitt 2NE,Tue Sep 21 16:00:00 PDT 2004,10.63,141.20
PTST2,Post 1S,Tue Sep 21 16:00:00 PDT 2004,0.20,204.50
GGST2,Gail 2SE,Tue Sep 21 16:00:00 PDT 2004,1.59,292.00
WLST2,White River Lake 6NW,Tue Sep 21 16:00:00 PDT 2004,0.29,20.85
GHST2,Graham 5SW,Tue Sep 21 16:00:00 PDT 2004,2.68,103.40
SDST2,Sundown 8SW,Tue Sep 21 16:00:00 PDT 2004,7.07,127.30
PVST2,Plainview 1S,Tue Sep 21 16:00:00 PDT 2004,4.22,128.50
AOST2,Anton 6S,Tue Sep 21 16:00:00 PDT 2004,8.22,137.50
FVST2,Fluvanna 3W,Tue Sep 21 16:00:00 PDT 2004,1.49,254.20
LWST2,Lubbock 3W,Tue Sep 21 16:00:00 PDT 2004,5.83,145.60
SYST2,Snyder 3E,Tue Sep 21 16:00:00 PDT 2004,8.29,141.90
TAST2,Tahoka 3NE,Tue Sep 21 16:00:00 PDT 2004,3.60,138.00
SLST2,Slaton 2NE,Tue Sep 21 16:00:00 PDT 2004,4.30,174.50
LDST2,Levelland 4S,Tue Sep 21 16:00:00 PDT 2004,6.75,127.60
CO085,Shoshone Dam (8),Tue Sep 21 16:01:00 PDT 2004,2.68,270.00
CO086,West Tunnel Portal (8),Tue Sep 21 16:00:00 PDT 2004,0.45,165.00
CO091,No Name Tunnel (8),Tue Sep 21 16:04:00 PDT 2004,0.89,150.00
CO099,Canyon Creek (8),Tue Sep 21 16:03:00 PDT 2004,2.24,265.00
CO103,Snowmass @HWY82 mp26.8 (10*),Tue Sep 21 16:03:00 PDT 2004,0.45,160.00
CSUF,CSU Foothills Campus                   ColoState,Tue Sep 21 16:00:00 PDT 2004,3.58,275.00
QURC2,Quincy_Res,Tue Sep 21 16:00:00 PDT 2004,1.88,332.00
DHPC2,Diamond_Hill,Tue Sep 21 16:00:00 PDT 2004,0.31,0.00
EBBC2,Elbert,Tue Sep 21 16:00:00 PDT 2004,4.47,338.00
BHNC2,Brighton,Tue Sep 21 16:00:00 PDT 2004,0.76,320.00
SQWC2,Squaw_Mountain,Tue Sep 21 16:00:00 PDT 2004,1.43,197.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 21 16:00:00 PDT 2004,0.45,354.00
SAPC2,Salisbury_Park,Tue Sep 21 16:00:00 PDT 2004,4.34,0.00
COKC2,Castle_Rock,Tue Sep 21 16:00:00 PDT 2004,0.45,0.00
LEWC2,Louisville_Lake,Tue Sep 21 16:00:00 PDT 2004,0.54,298.00
MSTC2,Marston_Lake_North,Tue Sep 21 16:00:00 PDT 2004,0.18,348.00
CO025,Raton Pass (74),Tue Sep 21 16:03:00 PDT 2004,7.60,345.00
CO029,I-25 @ Apache City (87),Tue Sep 21 16:00:00 PDT 2004,4.92,5.00
CO030,I-25 @ Butte Creek (87),Tue Sep 21 16:06:00 PDT 2004,4.47,30.00
CO044,Ward (35),Tue Sep 21 16:00:00 PDT 2004,1.34,0.00
CO108,Taft Ave Loveland  (38),Tue Sep 21 16:00:00 PDT 2004,1.34,235.00
CO054,Pagosa Springs (23),Tue Sep 21 16:00:00 PDT 2004,4.47,275.00
CO057,Wolf Creek Pass (68),Tue Sep 21 16:04:00 PDT 2004,2.68,215.00
CO084,Silt (7),Tue Sep 21 16:00:00 PDT 2004,2.24,295.00
CO085,Shoshone Dam (8),Tue Sep 21 16:11:00 PDT 2004,2.68,270.00
CO086,West Tunnel Portal (8),Tue Sep 21 16:10:00 PDT 2004,2.68,270.00
CO087,East Tunnel Portal (8),Tue Sep 21 16:00:00 PDT 2004,0.00,0.00
CO088,Hanging Lake Viaduct (8),Tue Sep 21 16:00:00 PDT 2004,0.00,55.00
CO089,French Creek (8),Tue Sep 21 16:01:00 PDT 2004,3.13,15.00
CO090,Bair Ranch (8),Tue Sep 21 16:01:00 PDT 2004,0.89,45.00
CO093,McClure Pass (12),Tue Sep 21 16:02:00 PDT 2004,0.00,310.00
CO094,Independence Pass (10),Tue Sep 21 16:02:00 PDT 2004,2.24,205.00
CO095,Wolcott (8),Tue Sep 21 16:03:00 PDT 2004,0.89,335.00
CO098,Douglas Pass (3),Tue Sep 21 16:07:00 PDT 2004,7.60,330.00
UT1,WAHSATCH HILL EB                 UT US UTAH DOT,Tue Sep 21 16:00:00 PDT 2004,5.59,270.00
UT20,I15 500S WB (Gateway)            UT US UTAH DOT,Tue Sep 21 16:00:00 PDT 2004,4.29,315.00
UT3,PARLEYS SUMMIT                   UT US UTAH DOT,Tue Sep 21 16:00:00 PDT 2004,5.59,247.50
UT7,BLUFFDALE                        UT US UTAH DOT,Tue Sep 21 16:00:00 PDT 2004,5.10,0.00
UT9,LAKE POINT I-80                  UT US UTAH DOT,Tue Sep 21 16:00:00 PDT 2004,4.60,22.50
MBOU,BOULDER HILL I-15                MT US MT DOT,Tue Sep 21 16:00:00 PDT 2004,2.51,155.00
MBVR,BEAVER HILL I-94                 MT US MT DOT,Tue Sep 21 16:00:00 PDT 2004,4.74,205.00
MBZH,BOZEMAN HILL I-90                MT US MT DOT,Tue Sep 21 16:00:00 PDT 2004,3.89,220.00
MESX,ESSEX US2                        MT US MT DOT,Tue Sep 21 16:00:00 PDT 2004,0.85,310.00
MFLT,FLATHEAD RIVER MT 35             MT US MT DOT,Tue Sep 21 16:00:00 PDT 2004,5.27,105.00
MLAM,LAME DEER DIVIDE US-212          MT US MT DOT,Tue Sep 21 16:00:00 PDT 2004,1.92,345.00
MLPS,LOOKOUT PASS I-90                MT US MT DOT,Tue Sep 21 16:00:00 PDT 2004,1.12,55.00
MMDP,MCDONALD PASS US-12              MT US MT DOT,Tue Sep 21 16:00:00 PDT 2004,11.13,255.00
MMQM,MONIDA PASS I-15                 MT US MT DOT,Tue Sep 21 16:00:00 PDT 2004,4.16,290.00
MNOR,NORRIS HILL US287                MT US MT DOT,Tue Sep 21 16:00:00 PDT 2004,0.54,355.00
MRAY,RAYNOLDS PASS SR87               MT US MT DOT,Tue Sep 21 16:00:00 PDT 2004,3.89,320.00
MYEP,DEARBORN/GARY COOPER I-1         MT US MT DOT,Tue Sep 21 16:00:00 PDT 2004,6.39,205.00
BLCN2,BLACK SPRINGS                    NV US NV DOT,Tue Sep 21 16:00:00 PDT 2004,1.79,71.00
BTMN2,BATTLE MOUNTAIN                  NV US NV DOT,Tue Sep 21 16:00:00 PDT 2004,2.19,289.00
CRLN2,CRYSTAL BAY                      NV US NV DOT,Tue Sep 21 16:00:00 PDT 2004,0.22,58.00
DXCN2,DIAMOND PEAK                     NV US NV DOT,Tue Sep 21 16:00:00 PDT 2004,1.79,141.00
GCSN2,GOLCONDA SUMMIT                  NV US NV DOT,Tue Sep 21 16:00:00 PDT 2004,3.09,349.00
HBKN2,HOLBROOK JUNCTION                NV US NV DOT,Tue Sep 21 16:00:00 PDT 2004,2.41,143.00
ICNN2,INCLINE                          NV US NV DOT,Tue Sep 21 16:00:00 PDT 2004,1.38,158.00
