QURC2,Quincy_Res,Mon Aug 02 16:00:00 PDT 2004,5.28,298.00
DHPC2,Diamond_Hill,Mon Aug 02 16:00:00 PDT 2004,3.98,276.00
EBBC2,Elbert,Mon Aug 02 16:00:00 PDT 2004,2.64,69.00
BHNC2,Brighton,Mon Aug 02 16:00:00 PDT 2004,2.77,270.00
SQWC2,Squaw_Mountain,Mon Aug 02 16:00:00 PDT 2004,2.46,283.00
HGCC2,Hiwan_G.C.,Mon Aug 02 16:00:00 PDT 2004,2.24,317.00
HIGC2,Highlands_Ranch_WTP,Mon Aug 02 16:00:00 PDT 2004,3.08,135.00
SAPC2,Salisbury_Park,Mon Aug 02 16:00:00 PDT 2004,6.93,259.00
COKC2,Castle_Rock,Mon Aug 02 16:00:00 PDT 2004,4.87,28.00
WRDC2,Ward_C-1,Mon Aug 02 16:00:00 PDT 2004,0.89,236.00
SFSC2,Sugarloaf,Mon Aug 02 16:00:00 PDT 2004,3.35,298.00
LEWC2,Louisville_Lake,Mon Aug 02 16:00:00 PDT 2004,3.80,259.00
CALC2,Cal-Wood_Ranch,Mon Aug 02 16:00:00 PDT 2004,2.15,236.00
BTRC2,Button_Rock,Mon Aug 02 16:00:00 PDT 2004,0.36,326.00
AURC2,Aurora_Reservoir,Mon Aug 02 16:00:00 PDT 2004,5.14,333.00
MSTC2,Marston_Lake_North,Mon Aug 02 16:00:00 PDT 2004,0.40,260.00
CSUF,CSU Foothills Campus                   ColoState,Mon Aug 02 16:00:00 PDT 2004,6.66,311.00
JAYF1,Jay                                    FAWN,Mon Aug 02 16:00:00 PDT 2004,1.63,244.90
QUIF1,Quincy                                 FAWN,Mon Aug 02 16:00:00 PDT 2004,2.42,284.30
CARF1,Carrabelle                             FAWN,Mon Aug 02 16:00:00 PDT 2004,2.51,298.20
LIOF1,Live Oak                               FAWN,Mon Aug 02 16:00:00 PDT 2004,2.84,242.90
MACF1,Macclenny                              FAWN,Mon Aug 02 16:00:00 PDT 2004,1.39,208.80
BRZF1,Bronson                                FAWN,Mon Aug 02 16:00:00 PDT 2004,2.73,253.00
PHAF1,Putnam Hall                            FAWN,Mon Aug 02 16:00:00 PDT 2004,0.24,169.20
TRAF1,Citra                                  FAWN,Mon Aug 02 16:00:00 PDT 2004,1.63,244.10
ALHF1,Alachua                                FAWN,Mon Aug 02 16:00:00 PDT 2004,3.59,241.30
STNF1,Hastings                               FAWN,Mon Aug 02 16:00:00 PDT 2004,5.17,267.60
CKHF1,Ocklawaha                              FAWN,Mon Aug 02 16:00:00 PDT 2004,1.33,301.00
EPRF1,Pierson                                FAWN,Mon Aug 02 16:00:00 PDT 2004,1.65,295.10
VRSF1,Tavares                                FAWN,Mon Aug 02 16:00:00 PDT 2004,3.25,260.39
UMLF1,Umatilla                               FAWN,Mon Aug 02 16:00:00 PDT 2004,1.90,294.39
KHPF1,Okahumpka                              FAWN,Mon Aug 02 16:00:00 PDT 2004,4.85,262.60
VLNF1,Avalon                                 FAWN,Mon Aug 02 16:00:00 PDT 2004,4.43,105.00
KSLF1,Brooksville                            FAWN,Mon Aug 02 16:00:00 PDT 2004,5.61,273.30
POPF1,Apopka                                 FAWN,Mon Aug 02 16:00:00 PDT 2004,4.30,259.50
KALF1,Lake Alfred                            FAWN,Mon Aug 02 16:00:00 PDT 2004,3.25,246.90
KENF1,Kenansville                            FAWN,Mon Aug 02 16:00:00 PDT 2004,2.71,255.40
DOVF1,Dover                                  FAWN,Mon Aug 02 16:00:00 PDT 2004,1.88,237.60
DNTF1,Bradenton                              FAWN,Mon Aug 02 16:00:00 PDT 2004,2.13,255.90
NNAF1,Ona                                    FAWN,Mon Aug 02 16:00:00 PDT 2004,2.67,253.80
FDLF1,Fort Lauderdale                        FAWN,Mon Aug 02 16:00:00 PDT 2004,2.18,223.90
PCEF1,Fort Pierce                            FAWN,Mon Aug 02 16:00:00 PDT 2004,3.23,27.56
STDF1,Homestead                              FAWN,Mon Aug 02 16:00:00 PDT 2004,3.96,275.80
IMKF1,Immokalee                              FAWN,Mon Aug 02 16:00:00 PDT 2004,3.16,232.00
PALF1,Palmdale                               FAWN,Mon Aug 02 16:00:00 PDT 2004,2.32,239.90
SEBF1,Sebring                                FAWN,Mon Aug 02 16:00:00 PDT 2004,3.29,263.39
CO085,Shoshone Dam (8),Mon Aug 02 16:01:00 PDT 2004,3.58,260.00
CO086,West Tunnel Portal (8),Mon Aug 02 16:00:00 PDT 2004,6.26,265.00
CO092,Dowd Junction (10),Mon Aug 02 16:03:00 PDT 2004,1.34,220.00
CO100,Aspen (10),Mon Aug 02 16:05:00 PDT 2004,1.79,180.00
CO104,Shale Bluffs (10),Mon Aug 02 16:03:00 PDT 2004,6.26,150.00
H0038,Kennesaw      GA,Mon Aug 02 16:01:00 PDT 2004,0.00,40.00
H0491,Greensboro   NC,Mon Aug 02 16:02:00 PDT 2004,0.00,70.00
H0396,Williamson          County Franklin TN,Mon Aug 02 16:00:00 PDT 2004,1.34,320.00
AP001,KB0TVJ-5 Boulder                  CO US,Mon Aug 02 16:00:31 PDT 2004,1.79,250.00
AP003,N0XGA Aurora                      CO US,Mon Aug 02 16:04:04 PDT 2004,2.24,42.00
AP005,W0MAF-1 Lee's Summit              MO US,Mon Aug 02 16:05:06 PDT 2004,0.89,228.00
AP008,KD4MRL Orlando                    FL US,Mon Aug 02 16:02:01 PDT 2004,0.89,257.00
AP012,N9ZIP Michigan City               IN US,Mon Aug 02 16:00:00 PDT 2004,0.45,44.00
AP013,W0LED-1 Crystal                   MN US,Mon Aug 02 16:01:42 PDT 2004,0.45,36.00
AP014,WA2GUG New Hyde Park              NY US,Mon Aug 02 16:02:55 PDT 2004,0.45,23.00
AP015,WA2GUG-2 Cairo                    NY US,Mon Aug 02 16:04:47 PDT 2004,0.45,292.00
AP017,N7ZEF Sinclair                    WY US,Mon Aug 02 16:03:20 PDT 2004,1.79,259.00
AP020,LEMMON NE of Tucson               AZ US,Mon Aug 02 16:01:15 PDT 2004,0.00,0.00
AP022,WB2WPA-4 Naples                   FL US,Mon Aug 02 16:03:22 PDT 2004,0.00,238.00
AP024,N2KGC Milford                     NY US,Mon Aug 02 16:02:10 PDT 2004,0.00,0.00
AP030,NA4AR Seminole                    FL US,Mon Aug 02 16:01:02 PDT 2004,0.89,228.00
AP034,N3EOY Franklin Center             PA US,Mon Aug 02 16:01:17 PDT 2004,0.00,281.00
AP036,N7YT Bremerton                    WA US,Mon Aug 02 16:05:13 PDT 2004,0.00,30.00
AP037,KF4KUL St. Petersburg             FL US,Mon Aug 02 16:04:41 PDT 2004,0.45,246.00
AP043,WB0NKX Faribault                  MN US,Mon Aug 02 16:04:53 PDT 2004,0.00,315.00
AP044,KD4SFD Greer                      SC US,Mon Aug 02 16:00:41 PDT 2004,1.34,135.00
AP046,WA5RRN Topeka                     KS US,Mon Aug 02 16:03:56 PDT 2004,2.24,223.00
