SCHI4,Van Allen Elem _ Chariton              KCCI-TV,Thu Sep 01 16:15:08 PDT 2005,1.54,247.00
SCNI4,Corning Community _ Corning            KCCI-TV,Thu Sep 01 16:15:10 PDT 2005,1.54,237.00
SCOI4,Colo Elem _ Colo                       KCCI-TV,Thu Sep 01 16:15:09 PDT 2005,1.54,251.00
SCSI4,Creston HS                             KCCI-TV,Thu Sep 01 16:15:10 PDT 2005,2.06,214.00
SDRI4,River Woods _ Des Moines               KCCI-TV,Thu Sep 01 16:15:12 PDT 2005,2.06,257.00
SEGI4,Eagle Grove                            KCCI-TV,Thu Sep 01 16:15:11 PDT 2005,2.06,303.00
SFAI4,Prairie Valley _ Farnhamville          KCCI-TV,Thu Sep 01 16:15:09 PDT 2005,3.60,258.00
SFDI4,Fort Dodge                             KCCI-TV,Thu Sep 01 16:15:12 PDT 2005,0.51,313.00
SFOI4,Nodaway Valley _ Fontanelle            KCCI-TV,Thu Sep 01 16:15:08 PDT 2005,2.06,243.00
SGRI4,Grimes Elem                            KCCI-TV,Thu Sep 01 16:15:11 PDT 2005,3.60,263.00
SHUI4,Taft Elem _ Humboldt                   KCCI-TV,Thu Sep 01 16:15:10 PDT 2005,2.06,284.00
SIAI4,Iowa Christian                         KCCI-TV,Thu Sep 01 16:15:08 PDT 2005,3.09,168.00
SIFI4,Rock Run Elem _ Iowa Falls             KCCI-TV,Thu Sep 01 16:15:09 PDT 2005,1.54,318.00
SINI4,Emerson Elem _ Indianola               KCCI-TV,Thu Sep 01 16:15:12 PDT 2005,2.57,246.00
SJCI4,WDM: Jordan Creek Elem                 KCCI-TV,Thu Sep 01 16:15:09 PDT 2005,3.09,245.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Thu Sep 01 16:15:10 PDT 2005,3.09,260.00
SJWI4,South Hamilton _ Jewell                KCCI-TV,Thu Sep 01 16:15:09 PDT 2005,4.12,283.00
SKCI4,KCCI Studios _ Des Moines              KCCI-TV,Thu Sep 01 16:15:07 PDT 2005,4.12,184.00
SKNI4,Knoxville Commun                       KCCI-TV,Thu Sep 01 16:15:11 PDT 2005,1.54,258.00
SLEI4,Leon                                   KCCI-TV,Thu Sep 01 16:15:10 PDT 2005,1.54,256.00
SLMI4,CAL Commun _ Latimer                   KCCI-TV,Thu Sep 01 16:15:09 PDT 2005,2.06,269.00
SLOI4,Lamoni Community _ Lamoni              KCCI-TV,Thu Sep 01 16:15:10 PDT 2005,1.03,266.00
SLUI4,LuVerne                                KCCI-TV,Thu Sep 01 16:15:08 PDT 2005,1.54,294.00
SMAI4,Fisher Elem _ Marshalltown             KCCI-TV,Thu Sep 01 16:15:11 PDT 2005,1.54,252.00
SMDI4,Madrid                                 KCCI-TV,Thu Sep 01 16:15:10 PDT 2005,2.57,7.00
SMLI4,West Bend - Mallard                    KCCI-TV,Thu Sep 01 16:15:10 PDT 2005,1.03,193.00
SMNI4,Montezuma Commun                       KCCI-TV,Thu Sep 01 16:15:13 PDT 2005,1.03,309.00
SMOI4,Mount Ayr Commun                       KCCI-TV,Thu Sep 01 16:15:11 PDT 2005,1.54,200.00
SMSI4,Manson NW Webster                      KCCI-TV,Thu Sep 01 16:15:09 PDT 2005,2.06,276.00
SMUI4,Murray Comm School                     KCCI-TV,Thu Sep 01 16:15:08 PDT 2005,1.54,288.00
SNEI4,Berg MS _ Newton                       KCCI-TV,Thu Sep 01 16:15:09 PDT 2005,2.57,274.00
SNVI4,Nevada Commun                          KCCI-TV,Thu Sep 01 16:15:07 PDT 2005,2.57,286.00
SOCI4,Oskaloosa                              KCCI-TV,Thu Sep 01 16:15:03 PDT 2005,0.00,0.00
SOGI4,Ogden                                  KCCI-TV,Thu Sep 01 16:15:07 PDT 2005,2.06,58.00
SPAI4,Panorama _ Panora                      KCCI-TV,Thu Sep 01 16:15:08 PDT 2005,2.57,336.00
SPEI4,Pella MS                               KCCI-TV,Thu Sep 01 16:15:11 PDT 2005,2.06,342.00
SPKI4,Polk City                              KCCI-TV,Thu Sep 01 16:15:07 PDT 2005,2.06,307.00
SPYI4,Perry                                  KCCI-TV,Thu Sep 01 16:15:13 PDT 2005,3.09,230.00
SROI4,Rockwell City                          KCCI-TV,Thu Sep 01 16:15:08 PDT 2005,3.60,172.00
SSUI4,Sully Christian                        KCCI-TV,Thu Sep 01 16:15:12 PDT 2005,1.54,267.00
STQI4,Tama                                   KCCI-TV,Thu Sep 01 16:15:12 PDT 2005,3.09,239.00
SUNI4,BCLUW MS Union                         KCCI-TV,Thu Sep 01 16:15:09 PDT 2005,1.54,258.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Thu Sep 01 16:15:08 PDT 2005,1.03,266.00
SWBI4,Webster City Commun                    KCCI-TV,Thu Sep 01 16:15:07 PDT 2005,2.06,243.00
SWII4,Winterset Commun                       KCCI-TV,Thu Sep 01 16:15:12 PDT 2005,1.54,306.00
SBLM5,Albert Lea                             KIMT-TV,Thu Sep 01 16:15:11 PDT 2005,3.09,247.00
SCCI4,Charles City                           KIMT-TV,Thu Sep 01 16:15:11 PDT 2005,3.09,248.00
SCKI4,Clear Lake                             KIMT-TV,Thu Sep 01 16:15:13 PDT 2005,1.03,267.00
SCQI4,Cresco                                 KIMT-TV,Thu Sep 01 16:15:11 PDT 2005,2.57,293.00
SFCI4,Forest City                            KIMT-TV,Thu Sep 01 16:15:12 PDT 2005,2.57,262.00
SKWI4,Kanawha                                KIMT-TV,Thu Sep 01 16:15:12 PDT 2005,2.57,266.00
SLEM5,LeRoy                                  KIMT-TV,Thu Sep 01 16:15:12 PDT 2005,3.09,239.00
SMYI4,Mason City                             KIMT-TV,Thu Sep 01 16:15:12 PDT 2005,2.57,282.00
SOAI4,Osage                                  KIMT-TV,Thu Sep 01 16:15:12 PDT 2005,3.09,252.00
BHHS2,Britton, SD _ Britton/Hecla HS         KELO-TV,Thu Sep 01 16:11:29 PDT 2005,2.57,294.00
BKGS2,Brookings, SD _ Mickelson MS           KELO-TV,Thu Sep 01 16:11:29 PDT 2005,2.06,45.00
CHAS2,Chamberlain, SD _ St Joe IS            KELO-TV,Thu Sep 01 16:12:30 PDT 2005,0.00,0.00
CLTS2,Colton, SD _ Tri-Valley                KELO-TV,Thu Sep 01 16:14:29 PDT 2005,2.06,335.00
CLYI4,Rock Rapids _ Central Lyon MS          KELO-TV,Thu Sep 01 16:13:30 PDT 2005,0.00,0.00
EPJS2,Elk Point _ Jefferson, SD              KELO-TV,Thu Sep 01 16:11:29 PDT 2005,1.54,315.00
ESDS2,Eureka                                 KELO-TV,Thu Sep 01 16:11:29 PDT 2005,2.06,24.00
FSNS2,Flandreau                              KELO-TV,Thu Sep 01 16:11:29 PDT 2005,2.06,315.00
ICSI4,Inwood, IA _ Inwood Christian School   KELO-TV,Thu Sep 01 16:11:29 PDT 2005,0.00,0.00
KKAS2,Kadoka School                          KELO-TV,Thu Sep 01 16:11:29 PDT 2005,0.00,0.00
LDSS2,Lead _ Deadwood School                 KELO-TV,Thu Sep 01 16:11:29 PDT 2005,0.00,0.00
LMSM5,Luverne, MN _ Luverne MS               KELO-TV,Thu Sep 01 16:10:29 PDT 2005,3.60,334.00
MLES2,Miller, SD                             KELO-TV,Thu Sep 01 16:12:30 PDT 2005,1.54,295.00
MMSS2,Madison, SD _ Madison MS               KELO-TV,Thu Sep 01 16:13:30 PDT 2005,3.09,334.00
MOBS2,Mobridge, SD _ Mobridge MS             KELO-TV,Thu Sep 01 16:11:29 PDT 2005,3.60,315.00
MTYS2,Marty, SD                              KELO-TV,Thu Sep 01 16:12:30 PDT 2005,0.00,0.00
PESS2,Parkston, SD _ Parkston Elem           KELO-TV,Thu Sep 01 16:11:29 PDT 2005,2.06,24.00
RDPS2,Redfield Public, SD                    KELO-TV,Thu Sep 01 16:11:29 PDT 2005,5.14,315.00
RRCM5,Lamberton, MN _ Red Rock Central       KELO-TV,Thu Sep 01 16:13:30 PDT 2005,4.63,0.00
SABS2,Aberdeen                               KELO-TV,Thu Sep 01 16:15:09 PDT 2005,2.57,338.00
SALS2,Alcester                               KELO-TV,Thu Sep 01 16:14:29 PDT 2005,0.00,0.00
SBAS2,Baltic                                 KELO-TV,Thu Sep 01 16:10:29 PDT 2005,0.00,0.00
SBRS2,Brandon                                KELO-TV,Thu Sep 01 16:11:29 PDT 2005,5.14,315.00
SCLS2,Clark                                  KELO-TV,Thu Sep 01 16:06:30 PDT 2005,3.09,315.00
SEKS2,Elkton                                 KELO-TV,Thu Sep 01 16:10:29 PDT 2005,0.00,0.00
SGAS2,Garretson                              KELO-TV,Thu Sep 01 16:14:29 PDT 2005,0.00,0.00
SHII4,Hull                                   KELO-TV,Thu Sep 01 16:15:07 PDT 2005,1.54,74.00
SHIM5,Hills                                  KELO-TV,Thu Sep 01 16:10:29 PDT 2005,0.00,0.00
SHOS2,Howard                                 KELO-TV,Thu Sep 01 16:10:29 PDT 2005,1.54,334.00
SLKS2,Clear Lake                             KELO-TV,Thu Sep 01 16:11:29 PDT 2005,0.00,0.00
SMAM5,Madison                                KELO-TV,Thu Sep 01 16:15:12 PDT 2005,0.00,0.00
SMIS2,Milbank                                KELO-TV,Thu Sep 01 16:15:11 PDT 2005,5.14,277.00
SMSS2,Mission                                KELO-TV,Thu Sep 01 16:15:11 PDT 2005,0.51,24.00
SPIS2,Pierre                                 KELO-TV,Thu Sep 01 16:15:11 PDT 2005,2.06,302.00
SRAS2,Rapid City                             KELO-TV,Thu Sep 01 16:15:08 PDT 2005,4.63,139.00
SRMS2,Ramona                                 KELO-TV,Thu Sep 01 16:13:30 PDT 2005,4.12,335.00
SRUM5,Russell                                KELO-TV,Thu Sep 01 16:11:29 PDT 2005,2.06,315.00
SSAS2,Sioux Falls PH                         KELO-TV,Thu Sep 01 16:15:11 PDT 2005,2.06,292.00
SSBS2,Sioux Falls Pavilion                   KELO-TV,Thu Sep 01 16:15:08 PDT 2005,4.63,314.00
SWAS2,Wall                                   KELO-TV,Thu Sep 01 16:13:59 PDT 2005,3.60,146.00
SWES2,Webster                                KELO-TV,Thu Sep 01 16:11:29 PDT 2005,0.00,0.00
SWTS2,Watertown                              KELO-TV,Thu Sep 01 16:15:09 PDT 2005,1.54,348.00
SYAS2,Yankton                                KELO-TV,Thu Sep 01 16:15:07 PDT 2005,0.00,328.00
WHSS2,Winner, SD _ Winner HS                 KELO-TV,Thu Sep 01 16:11:29 PDT 2005,0.00,0.00
WMSM5,Worthington, MN _ Worthington MS       KELO-TV,Thu Sep 01 16:14:29 PDT 2005,2.06,0.00
MOA01,Brunswick                         MO US,Thu Sep 01 16:15:00 PDT 2005,0.80,330.00
MOA02,Sanborn Field                     MO US,Thu Sep 01 16:15:00 PDT 2005,1.88,230.00
MOA03,Clarkton                          MO US,Thu Sep 01 16:15:00 PDT 2005,0.00,360.00
MOA04,Green Ridge                       MO US,Thu Sep 01 16:15:00 PDT 2005,0.00,180.00
MOA05,Versailles                        MO US,Thu Sep 01 16:10:00 PDT 2005,0.00,90.00
MOA06,Lamar                             MO US,Thu Sep 01 16:15:00 PDT 2005,1.70,50.00
MOA07,Johnstown                         NE US,Thu Sep 01 16:15:00 PDT 2005,1.83,290.00
MOA08,Novelty                           MO US,Thu Sep 01 16:15:00 PDT 2005,2.32,20.00
IA000,Adair (I-80),Thu Sep 01 16:10:00 PDT 2005,2.78,245.00
IA001,Algona (US 18),Thu Sep 01 16:12:00 PDT 2005,2.22,290.00
IA003,Altoona (I-80/US 65),Thu Sep 01 16:13:00 PDT 2005,4.17,270.00
IA006,Avoca (I-80),Thu Sep 01 16:12:00 PDT 2005,3.89,225.00
IA009,Cedar Rapids (I-380),Thu Sep 01 16:11:00 PDT 2005,2.50,220.00
IA010,Cedar Rapids (US 30),Thu Sep 01 16:12:00 PDT 2005,4.72,230.00
IA013,Creston (US 34),Thu Sep 01 16:11:00 PDT 2005,2.50,235.00
IA014,Davenport (I-80/I-280),Thu Sep 01 16:10:00 PDT 2005,3.61,300.00
IA019,De Witt (US 30/US 61),Thu Sep 01 16:12:00 PDT 2005,4.44,260.00
IA023,Iowa City (US 218),Thu Sep 01 16:10:00 PDT 2005,2.50,300.00
IA025,Jefferson (IA 4),Thu Sep 01 16:11:00 PDT 2005,5.00,230.00
IA026,Leon (I-35)/IA 2),Thu Sep 01 16:12:00 PDT 2005,2.22,270.00
IA027,Manchester (US 20),Thu Sep 01 16:12:00 PDT 2005,1.39,325.00
IA028,Maquoketa (US 61/IA 64),Thu Sep 01 16:13:00 PDT 2005,3.06,270.00
IA035,Osceola (I-35),Thu Sep 01 16:09:00 PDT 2005,3.33,235.00
IA036,Ottumwa (US 63),Thu Sep 01 16:10:00 PDT 2005,1.94,285.00
IA037,Pella (IA 163),Thu Sep 01 16:16:00 PDT 2005,5.00,295.00
IA038,Red Oak (US 34/US 71),Thu Sep 01 16:12:00 PDT 2005,1.67,215.00
IA040,Sigourney (IA 92),Thu Sep 01 16:13:00 PDT 2005,2.78,250.00
IA045,Urbana (I-380),Thu Sep 01 16:12:00 PDT 2005,3.89,275.00
IA049,Hanlontown (I-35),Thu Sep 01 16:14:00 PDT 2005,5.28,280.00
ASTOR,ASTORIA OR                             ETL,Thu Sep 01 16:00:00 PDT 2005,6.15,315.32
BBYCA,BODEGA BAY CA                          ETL,Thu Sep 01 16:00:00 PDT 2005,2.64,233.53
CCLCA,CHOWCHILLA CA                          ETL,Thu Sep 01 16:00:00 PDT 2005,3.10,316.21
CCOCA,CHICO CA                               ETL,Thu Sep 01 16:00:00 PDT 2005,4.01,209.51
LHSCA,LOST HILLS CA                          ETL,Thu Sep 01 16:00:00 PDT 2005,1.98,5.05
PSENH,PEASE NH                               AL,Thu Sep 01 16:00:00 PDT 2005,1.41,277.12
QUIF1,Quincy                                 FAWN,Thu Sep 01 16:15:00 PDT 2005,1.66,340.10
LIOF1,Live Oak                               FAWN,Thu Sep 01 16:15:00 PDT 2005,1.56,325.80
MACF1,Macclenny                              FAWN,Thu Sep 01 16:15:00 PDT 2005,0.44,328.40
BRZF1,Bronson                                FAWN,Thu Sep 01 16:15:00 PDT 2005,5.94,197.00
PHAF1,Putnam Hall                            FAWN,Thu Sep 01 16:15:00 PDT 2005,0.63,275.30
TRAF1,Citra                                  FAWN,Thu Sep 01 16:15:00 PDT 2005,0.77,325.10
ALHF1,Alachua                                FAWN,Thu Sep 01 16:15:00 PDT 2005,1.14,255.30
CKHF1,Ocklawaha                              FAWN,Thu Sep 01 16:15:00 PDT 2005,0.63,249.70
EPRF1,Pierson                                FAWN,Thu Sep 01 16:15:00 PDT 2005,0.66,259.80
VRSF1,Tavares                                FAWN,Thu Sep 01 16:15:00 PDT 2005,1.68,284.30
UMLF1,Umatilla                               FAWN,Thu Sep 01 16:15:00 PDT 2005,1.24,258.30
KHPF1,Okahumpka                              FAWN,Thu Sep 01 16:15:00 PDT 2005,2.04,295.80
VLNF1,Avalon                                 FAWN,Thu Sep 01 16:15:00 PDT 2005,0.98,240.50
KSLF1,Brooksville                            FAWN,Thu Sep 01 16:15:00 PDT 2005,2.09,276.60
POPF1,Apopka                                 FAWN,Thu Sep 01 16:15:00 PDT 2005,1.85,269.39
KALF1,Lake Alfred                            FAWN,Thu Sep 01 16:15:00 PDT 2005,0.83,327.80
KENF1,Kenansville                            FAWN,Thu Sep 01 16:15:00 PDT 2005,0.44,151.80
DOVF1,Dover                                  FAWN,Thu Sep 01 16:15:00 PDT 2005,0.73,269.60
NNAF1,Ona                                    FAWN,Thu Sep 01 16:15:00 PDT 2005,0.28,0.00
FDLF1,Fort Lauderdale                        FAWN,Thu Sep 01 16:15:00 PDT 2005,2.36,256.60
PCEF1,Fort Pierce                            FAWN,Thu Sep 01 16:15:00 PDT 2005,0.83,243.10
IMKF1,Immokalee                              FAWN,Thu Sep 01 16:15:00 PDT 2005,2.05,106.70
PALF1,Palmdale                               FAWN,Thu Sep 01 16:15:00 PDT 2005,0.76,115.70
SEBF1,Sebring                                FAWN,Thu Sep 01 16:15:00 PDT 2005,0.73,5.54
REST2,Lubbock (Reese) 12W,Thu Sep 01 16:05:00 PDT 2005,5.52,166.60
BWST2,Brownfield 2S,Thu Sep 01 16:05:00 PDT 2005,5.41,127.00
MUST2,Muleshoe 2S,Thu Sep 01 16:05:00 PDT 2005,5.34,138.30
MNST2,Morton 1NE,Thu Sep 01 16:05:00 PDT 2005,5.88,122.60
ONST2,Olton 6S,Thu Sep 01 16:05:00 PDT 2005,4.64,142.90
OEST2,O'Donnell 1N,Thu Sep 01 16:05:00 PDT 2005,3.72,115.20
SGST2,Seagraves 1SW,Thu Sep 01 16:05:00 PDT 2005,4.88,105.90
ATST2,Amherst 1NE,Thu Sep 01 16:05:00 PDT 2005,4.86,141.00
PPST2,Plains 3N,Thu Sep 01 16:05:00 PDT 2005,6.20,127.50
LMST2,Lamesa 2SE,Thu Sep 01 16:05:00 PDT 2005,3.16,134.90
HAST2,Hart 3N,Thu Sep 01 16:05:00 PDT 2005,4.69,132.70
ARST2,Abernathy 5NE,Thu Sep 01 16:05:00 PDT 2005,3.76,167.30
PTST2,Post 1S,Thu Sep 01 16:05:00 PDT 2005,3.26,139.60
GGST2,Gail 2SE,Thu Sep 01 16:05:00 PDT 2005,3.12,135.60
WLST2,White River Lake 6NW,Thu Sep 01 16:05:00 PDT 2005,4.07,147.60
GHST2,Graham 5SW,Thu Sep 01 16:05:00 PDT 2005,3.67,114.00
SDST2,Sundown 8SW,Thu Sep 01 16:05:00 PDT 2005,4.06,123.00
PVST2,Plainview 1S,Thu Sep 01 16:05:00 PDT 2005,2.46,115.60
AOST2,Anton 6S,Thu Sep 01 16:05:00 PDT 2005,4.39,136.30
FVST2,Fluvanna 3W,Thu Sep 01 16:05:00 PDT 2005,2.24,123.00
LWST2,Lubbock 3W,Thu Sep 01 16:05:00 PDT 2005,2.69,151.50
SYST2,Snyder 3E,Thu Sep 01 16:05:00 PDT 2005,2.84,66.17
TAST2,Tahoka 3NE,Thu Sep 01 16:05:00 PDT 2005,3.65,153.00
DVST2,Denver City 7W,Thu Sep 01 16:05:00 PDT 2005,6.21,125.20
LHST2,Lake Alan Henry 1NW,Thu Sep 01 16:05:00 PDT 2005,3.44,116.60
SLST2,Slaton 2NE,Thu Sep 01 16:05:00 PDT 2005,3.76,165.00
LDST2,Levelland 4S,Thu Sep 01 16:05:00 PDT 2005,4.09,132.90
RAST2,Ralls 1SE,Thu Sep 01 16:05:00 PDT 2005,4.07,106.50
REST2,Lubbock (Reese) 12W,Thu Sep 01 16:10:00 PDT 2005,5.03,158.60
BWST2,Brownfield 2S,Thu Sep 01 16:10:00 PDT 2005,5.51,113.10
MUST2,Muleshoe 2S,Thu Sep 01 16:10:00 PDT 2005,5.37,148.10
MNST2,Morton 1NE,Thu Sep 01 16:10:00 PDT 2005,5.29,120.10
ONST2,Olton 6S,Thu Sep 01 16:10:00 PDT 2005,4.63,135.50
OEST2,O'Donnell 1N,Thu Sep 01 16:10:00 PDT 2005,3.66,115.20
SGST2,Seagraves 1SW,Thu Sep 01 16:10:00 PDT 2005,5.50,112.60
ATST2,Amherst 1NE,Thu Sep 01 16:10:00 PDT 2005,4.15,140.10
PPST2,Plains 3N,Thu Sep 01 16:10:00 PDT 2005,6.66,124.10
LMST2,Lamesa 2SE,Thu Sep 01 16:10:00 PDT 2005,2.77,140.10
HAST2,Hart 3N,Thu Sep 01 16:10:00 PDT 2005,4.37,136.70
ARST2,Abernathy 5NE,Thu Sep 01 16:10:00 PDT 2005,3.62,160.80
PTST2,Post 1S,Thu Sep 01 16:10:00 PDT 2005,3.60,145.20
GGST2,Gail 2SE,Thu Sep 01 16:10:00 PDT 2005,3.61,119.50
WLST2,White River Lake 6NW,Thu Sep 01 16:10:00 PDT 2005,3.03,149.90
GHST2,Graham 5SW,Thu Sep 01 16:10:00 PDT 2005,3.54,125.40
SDST2,Sundown 8SW,Thu Sep 01 16:10:00 PDT 2005,4.77,137.00
PVST2,Plainview 1S,Thu Sep 01 16:10:00 PDT 2005,2.71,109.00
AOST2,Anton 6S,Thu Sep 01 16:10:00 PDT 2005,4.60,148.70
FVST2,Fluvanna 3W,Thu Sep 01 16:10:00 PDT 2005,2.76,91.90
LWST2,Lubbock 3W,Thu Sep 01 16:10:00 PDT 2005,3.09,140.50
SYST2,Snyder 3E,Thu Sep 01 16:10:00 PDT 2005,2.68,86.20
TAST2,Tahoka 3NE,Thu Sep 01 16:10:00 PDT 2005,3.08,157.30
DVST2,Denver City 7W,Thu Sep 01 16:10:00 PDT 2005,6.02,127.80
LHST2,Lake Alan Henry 1NW,Thu Sep 01 16:10:00 PDT 2005,2.60,143.10
SLST2,Slaton 2NE,Thu Sep 01 16:10:00 PDT 2005,3.93,167.50
LDST2,Levelland 4S,Thu Sep 01 16:10:00 PDT 2005,4.37,133.20
RAST2,Ralls 1SE,Thu Sep 01 16:10:00 PDT 2005,4.89,123.90
REST2,Lubbock (Reese) 12W,Thu Sep 01 16:15:00 PDT 2005,6.15,138.00
BWST2,Brownfield 2S,Thu Sep 01 16:15:00 PDT 2005,5.95,123.70
MUST2,Muleshoe 2S,Thu Sep 01 16:15:00 PDT 2005,5.28,145.40
MNST2,Morton 1NE,Thu Sep 01 16:15:00 PDT 2005,6.09,122.60
ONST2,Olton 6S,Thu Sep 01 16:15:00 PDT 2005,4.42,131.30
OEST2,O'Donnell 1N,Thu Sep 01 16:15:00 PDT 2005,3.33,123.20
SGST2,Seagraves 1SW,Thu Sep 01 16:15:00 PDT 2005,5.34,104.90
ATST2,Amherst 1NE,Thu Sep 01 16:15:00 PDT 2005,4.98,146.70
PPST2,Plains 3N,Thu Sep 01 16:15:00 PDT 2005,5.69,124.00
LMST2,Lamesa 2SE,Thu Sep 01 16:15:00 PDT 2005,3.64,124.40
HAST2,Hart 3N,Thu Sep 01 16:15:00 PDT 2005,4.49,136.00
ARST2,Abernathy 5NE,Thu Sep 01 16:15:00 PDT 2005,3.08,150.00
PTST2,Post 1S,Thu Sep 01 16:15:00 PDT 2005,3.67,152.10
GGST2,Gail 2SE,Thu Sep 01 16:15:00 PDT 2005,2.19,118.90
WLST2,White River Lake 6NW,Thu Sep 01 16:15:00 PDT 2005,3.04,157.30
GHST2,Graham 5SW,Thu Sep 01 16:15:00 PDT 2005,4.66,115.30
SDST2,Sundown 8SW,Thu Sep 01 16:15:00 PDT 2005,4.76,143.00
PVST2,Plainview 1S,Thu Sep 01 16:15:00 PDT 2005,2.83,99.90
AOST2,Anton 6S,Thu Sep 01 16:15:00 PDT 2005,4.18,141.50
FVST2,Fluvanna 3W,Thu Sep 01 16:15:00 PDT 2005,2.85,99.30
LWST2,Lubbock 3W,Thu Sep 01 16:15:00 PDT 2005,3.04,140.80
SYST2,Snyder 3E,Thu Sep 01 16:15:00 PDT 2005,2.03,89.30
TAST2,Tahoka 3NE,Thu Sep 01 16:15:00 PDT 2005,3.66,148.10
DVST2,Denver City 7W,Thu Sep 01 16:15:00 PDT 2005,5.77,127.20
LHST2,Lake Alan Henry 1NW,Thu Sep 01 16:15:00 PDT 2005,2.84,152.20
SLST2,Slaton 2NE,Thu Sep 01 16:15:00 PDT 2005,4.19,183.80
LDST2,Levelland 4S,Thu Sep 01 16:15:00 PDT 2005,3.91,135.20
RAST2,Ralls 1SE,Thu Sep 01 16:15:00 PDT 2005,4.42,104.10
H0002,KNCTODD1               Jefferson     NC,Thu Sep 01 16:01:00 PDT 2005,0.00,260.00
H0364,BoltAssociates         Beltsville    MD,Thu Sep 01 16:02:00 PDT 2005,0.00,350.00
H0005,Acton         ON,Thu Sep 01 16:02:00 PDT 2005,2.24,270.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Sep 01 16:00:00 PDT 2005,0.00,30.00
H0500,Gilroy       CA,Thu Sep 01 16:01:00 PDT 2005,1.34,260.00
H0024,Cornelius     OR,Thu Sep 01 16:01:00 PDT 2005,1.34,30.00
H0025,Dickinson     TX,Thu Sep 01 16:03:00 PDT 2005,0.89,80.00
H0461,Westford     MA,Thu Sep 01 16:03:00 PDT 2005,0.00,270.00
H0029,Affton        MO,Thu Sep 01 16:00:00 PDT 2005,0.00,220.00
H0299,KALB Studios           Alexandria    LA,Thu Sep 01 16:00:00 PDT 2005,3.58,100.00
H0322,Phoenix       AZ,Thu Sep 01 16:00:00 PDT 2005,0.00,150.00
H0030,Harrisburg             Lowville      NY,Thu Sep 01 16:05:00 PDT 2005,4.47,230.00
H0031,Rainbow City  AL,Thu Sep 01 16:03:00 PDT 2005,0.45,0.00
H0032,Hendersonvill TN,Thu Sep 01 16:03:00 PDT 2005,0.00,10.00
H0244,Acton         CA,Thu Sep 01 16:03:00 PDT 2005,7.15,210.00
H0498,Balboa       CA,Thu Sep 01 16:00:00 PDT 2005,2.24,210.00
H0300,Cloverdale    CA,Thu Sep 01 16:02:00 PDT 2005,0.89,200.00
H0222,Covelo        CA,Thu Sep 01 16:03:00 PDT 2005,0.00,220.00
H0294,Rancho San Diego       El Cajon      CA,Thu Sep 01 16:01:00 PDT 2005,3.58,180.00
H0266,Springville Networks   Fortuna       CA,Thu Sep 01 16:00:00 PDT 2005,2.24,290.00
H0237,Healdsburg    CA,Thu Sep 01 16:03:00 PDT 2005,3.13,110.00
H0238,Lake Forest   CA,Thu Sep 01 16:04:00 PDT 2005,1.34,310.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Sep 01 16:01:00 PDT 2005,0.00,280.00
H0158,Lancaster     CA,Thu Sep 01 16:01:00 PDT 2005,2.24,130.00
H0284,Audette Associates     Nevada City   CA,Thu Sep 01 16:02:00 PDT 2005,0.00,260.00
H0345,Palmdale      CA,Thu Sep 01 16:01:00 PDT 2005,2.24,240.00
H0124,Herman Middle School   San Jose      CA,Thu Sep 01 16:01:00 PDT 2005,0.00,360.00
H0164,San Luis Obis CA,Thu Sep 01 16:04:00 PDT 2005,4.92,320.00
H0259,Pickles Central        San Rafael    CA,Thu Sep 01 16:00:00 PDT 2005,0.89,220.00
H0442,Whittier     CA,Thu Sep 01 16:00:00 PDT 2005,1.79,170.00
H0566,Crestone                            CO,Thu Sep 01 16:03:00 PDT 2005,1.34,200.00
H0185,On the Mesa            Meeker        CO,Thu Sep 01 16:02:00 PDT 2005,5.36,300.00
H0325,Summit County CO,Thu Sep 01 16:10:00 PDT 2005,1.34,350.00
H0206,Stonybrook             Norwalk       CT,Thu Sep 01 16:00:00 PDT 2005,0.00,320.00
H0036,Dunstable     MA,Thu Sep 01 16:00:00 PDT 2005,0.00,350.00
H0295,Lake Mary     FL,Thu Sep 01 16:00:00 PDT 2005,0.00,0.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Sep 01 16:05:00 PDT 2005,0.00,320.00
H0296,KD4K                   Cumming       GA,Thu Sep 01 16:00:00 PDT 2005,0.00,30.00
H0186,Dalton        GA,Thu Sep 01 16:02:00 PDT 2005,0.00,320.00
H0569,Rabun Gap                           GA,Thu Sep 01 16:02:00 PDT 2005,0.00,0.00
H0234,Roswell       GA,Thu Sep 01 16:02:00 PDT 2005,0.00,30.00
H0041,Piedmont Triad Weather Greensboro    NC,Thu Sep 01 16:02:00 PDT 2005,0.00,330.00
H0571,Hemet                               CA,Thu Sep 01 16:00:00 PDT 2005,0.89,280.00
H0353,Keokuk        IA,Thu Sep 01 16:03:00 PDT 2005,0.00,290.00
H0246,Sidney        IA,Thu Sep 01 16:01:00 PDT 2005,0.89,210.00
H0169,Castle Mountain        Garden Valley ID,Thu Sep 01 16:01:00 PDT 2005,0.45,250.00
H0261,Crystal Lake  IL,Thu Sep 01 16:04:00 PDT 2005,5.36,0.00
H0287,Arlington Center       Arlington     MA,Thu Sep 01 16:01:00 PDT 2005,1.34,290.00
