AP076,W5NGU-3 Denton                    TX US,Tue Jul 05 15:00:27 PDT 2005,1.34,65.00
AP078,K0DSP-7 Lincoln                   NE US,Tue Jul 05 15:02:38 PDT 2005,0.45,85.00
AP079,KF4ERV-4 Louisville               KY US,Tue Jul 05 15:02:56 PDT 2005,0.89,161.00
AP086,N5SNT-2 New Braunfels             TX US,Tue Jul 05 15:00:36 PDT 2005,0.89,196.00
AP092,N5WFU-5 Bryan                     TX US,Tue Jul 05 15:00:25 PDT 2005,2.24,113.00
AP093,W0NWS Valley                      NE US,Tue Jul 05 15:01:57 PDT 2005,2.68,280.00
AP095,AJ0A Papillion                    NE US,Tue Jul 05 15:04:07 PDT 2005,0.00,287.00
AP096,AE5PL Melissa                     TX US,Tue Jul 05 15:03:30 PDT 2005,2.24,230.00
AP100,P43G SE Oranjestad                   AW,Tue Jul 05 15:00:42 PDT 2005,0.89,342.00
AP101,W2FAR Nunda                       NY US,Tue Jul 05 15:00:46 PDT 2005,0.00,351.00
AP103,HH2B Petion-Ville                    HT,Tue Jul 05 15:03:39 PDT 2005,4.02,248.00
AP109,K2RRT Chestertown                 NY US,Tue Jul 05 15:00:08 PDT 2005,0.00,172.00
AP110,KB8SSH Columbus                   OH US,Tue Jul 05 15:03:47 PDT 2005,0.89,275.00
AP117,N5FAZ-2 El Paso                   TX US,Tue Jul 05 15:03:11 PDT 2005,1.79,256.00
AP119,KC8LCP-9 Hudsonville              MI US,Tue Jul 05 15:05:11 PDT 2005,3.13,302.00
AP120,KC8LCP-10 Grand Haven             MI US,Tue Jul 05 15:02:46 PDT 2005,2.24,284.00
AP121,KC8LCP-11 Grand Haven             MI US,Tue Jul 05 15:04:18 PDT 2005,5.36,333.00
AP122,KC8LCP-12 Holland                 MI US,Tue Jul 05 15:01:06 PDT 2005,3.13,323.00
AP125,KC8LCP-15 West Olive              MI US,Tue Jul 05 15:04:03 PDT 2005,3.13,6.00
AP126,K08C Jenison                      MI US,Tue Jul 05 15:04:17 PDT 2005,6.26,291.00
AP127,K35D Allegan                      MI US,Tue Jul 05 15:04:46 PDT 2005,4.47,321.00
AP129,K7D3 Baldwin                      MI US,Tue Jul 05 15:03:29 PDT 2005,7.15,187.00
AP131,K47G Carson City                  MI US,Tue Jul 05 15:01:03 PDT 2005,3.58,346.00
AP132,K42C White Cloud                  MI US,Tue Jul 05 15:00:09 PDT 2005,4.02,318.00
AP133,K80D Harrison                     MI US,Tue Jul 05 15:02:07 PDT 2005,2.68,177.00
AP136,KC04 Oceana                       MI US,Tue Jul 05 15:04:58 PDT 2005,5.36,6.00
AP145,K4VAE Plantation                  FL US,Tue Jul 05 15:04:35 PDT 2005,0.00,14.00
AP146,K4PIG Merritt Island              FL US,Tue Jul 05 15:01:47 PDT 2005,2.24,156.00
AP150,N9EE-1 New Port Richey            FL US,Tue Jul 05 15:03:55 PDT 2005,2.68,319.00
AP154,K9GPS Lawerenceburg               IN US,Tue Jul 05 15:02:23 PDT 2005,0.89,356.00
AP155,KE7KU Deport                      TX US,Tue Jul 05 15:00:25 PDT 2005,0.00,24.00
AP156,WA6TK Rosamond                    CA US,Tue Jul 05 15:04:54 PDT 2005,8.94,217.00
AP159,WB7OND Fayetteville               NC US,Tue Jul 05 15:04:14 PDT 2005,0.89,240.00
AP163,KC5LXC Stillwater                 MN US,Tue Jul 05 15:00:10 PDT 2005,2.24,38.00
AP164,WB7UVH Washougal                  WA US,Tue Jul 05 15:01:01 PDT 2005,0.89,230.00
AP166,WP4MXZ San Sebastian              PR US,Tue Jul 05 15:01:57 PDT 2005,0.00,100.00
AP167,N3DXC Commodore                   PA US,Tue Jul 05 15:03:30 PDT 2005,3.13,335.00
AP171,N7NAT Yakima                      WA US,Tue Jul 05 15:04:23 PDT 2005,4.02,153.00
AP181,KG4FZO-5 Kissimmee                FL US,Tue Jul 05 15:01:21 PDT 2005,0.00,200.00
AP184,WD4LSS Winston-Salem              NC US,Tue Jul 05 15:02:32 PDT 2005,6.71,257.00
AP185,N4BSA Clearwater                  FL US,Tue Jul 05 15:05:02 PDT 2005,1.79,238.00
AP187,KD4PMP Nashville                  TN US,Tue Jul 05 15:03:52 PDT 2005,0.45,38.00
AP189,N4ZIQ St. Cloud                   FL US,Tue Jul 05 15:01:16 PDT 2005,2.24,95.00
AP190,K0ANI Denver                      CO US,Tue Jul 05 15:03:04 PDT 2005,0.45,24.00
AP193,N2TNN Somerset                    NJ US,Tue Jul 05 15:05:09 PDT 2005,0.00,315.00
AP194,WD9EKA Marshall                   IL US,Tue Jul 05 15:02:35 PDT 2005,0.00,215.00
AP203,KF6HJO Selma                      CA US,Tue Jul 05 15:02:45 PDT 2005,0.00,0.00
AP205,K1PIG Kent's Hill                 ME US,Tue Jul 05 15:01:09 PDT 2005,0.00,223.00
AP206,K1PIG-4 Kent's Hill               ME US,Tue Jul 05 15:02:11 PDT 2005,0.00,139.00
AP208,WB7COX Nampa                      ID US,Tue Jul 05 15:00:22 PDT 2005,0.00,5.00
AP210,WA1DLZ Mercer                     ME US,Tue Jul 05 15:05:13 PDT 2005,0.89,209.00
AP214,K1MGY Littleton                   MA US,Tue Jul 05 15:01:07 PDT 2005,0.00,269.00
AP215,W0BIS-2 Antelope                  ND US,Tue Jul 05 15:00:17 PDT 2005,7.60,191.00
AP216,W0BIS-8 St. Anthony               ND US,Tue Jul 05 15:04:17 PDT 2005,5.36,155.00
AP217,W0BIS-4 Flasher                   ND US,Tue Jul 05 15:01:50 PDT 2005,4.92,150.00
AP218,W0BIS-5 Selfridge                 ND US,Tue Jul 05 15:04:56 PDT 2005,7.15,166.00
AP219,W0BIS-6 Center                    ND US,Tue Jul 05 15:01:07 PDT 2005,2.24,131.00
AP227,KC5UNC W.Oklahoma City            OK US,Tue Jul 05 15:03:36 PDT 2005,3.13,55.00
AP228,KM5HG-3 Claremore                 OK US,Tue Jul 05 15:01:32 PDT 2005,3.58,11.00
AP244,VE2MGJ Quebec City               QUE CA,Tue Jul 05 15:02:16 PDT 2005,0.45,52.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Tue Jul 05 15:02:26 PDT 2005,4.02,250.00
AP254,WX4DAN Valrico                    FL US,Tue Jul 05 15:02:53 PDT 2005,1.34,180.00
AP255,K5WPH El Paso                     TX US,Tue Jul 05 15:00:28 PDT 2005,3.13,129.00
AP260,N3OBQ Perryville                  MD US,Tue Jul 05 15:00:15 PDT 2005,0.00,155.00
AP261,KC8NAP Niles                      MI US,Tue Jul 05 15:01:10 PDT 2005,0.00,260.00
AP263,KC6MLR Granada Hills              CA US,Tue Jul 05 15:00:34 PDT 2005,0.00,7.00
AP264,W0WOB Colby                       KS US,Tue Jul 05 15:03:59 PDT 2005,9.39,158.00
AP266,N0KQX Garden City                 KS US,Tue Jul 05 15:03:48 PDT 2005,4.47,135.00
AP268,N7QNM Sammamish                   WA US,Tue Jul 05 15:03:22 PDT 2005,1.34,214.00
AP271,W0BIS-7 New Salem                 ND US,Tue Jul 05 15:04:21 PDT 2005,6.26,163.00
AP273,N1HRK N.Kingston                  RI US,Tue Jul 05 15:02:49 PDT 2005,0.00,218.00
AP277,K7WFR Parker                      AZ US,Tue Jul 05 15:05:09 PDT 2005,3.13,227.00
AP278,N1WTQ Bangor                      ME US,Tue Jul 05 15:01:23 PDT 2005,0.00,127.00
AP279,KA1SNP Phippsburg                 ME US,Tue Jul 05 15:03:06 PDT 2005,0.45,183.00
AP289,W2GWY Glen Falls                  NY US,Tue Jul 05 15:03:23 PDT 2005,1.34,112.00
AP292,WU2Z N. Brunswick                 NJ US,Tue Jul 05 15:05:03 PDT 2005,0.00,87.00
AP302,N1TKK-1 San Juan                  PR US,Tue Jul 05 15:02:26 PDT 2005,3.13,168.00
AP303,W2DAV Red Hook                    NY US,Tue Jul 05 15:00:29 PDT 2005,0.45,205.00
AP307,WA3NNA Larchmont                  PA US,Tue Jul 05 15:01:05 PDT 2005,0.45,184.00
AP320,VE3EYR Nanticoke                 ONT CA,Tue Jul 05 15:03:52 PDT 2005,1.79,277.00
AP321,VE3KSR Kitchner                  ONT CA,Tue Jul 05 15:05:15 PDT 2005,5.36,321.00
AP324,KB8AOB Harman                     WV US,Tue Jul 05 15:02:22 PDT 2005,4.02,304.00
AP326,WA8SIE Spring Hill                WV US,Tue Jul 05 15:02:59 PDT 2005,0.00,0.00
AP329,KB2AHZ Boydton                    VA US,Tue Jul 05 15:01:01 PDT 2005,0.00,198.00
AP335,KE4IAM Sedgefield                 NC US,Tue Jul 05 15:02:01 PDT 2005,0.00,115.00
AP340,W4HF-1 Wilkesboro                 NC US,Tue Jul 05 15:03:04 PDT 2005,1.34,68.00
AP341,WA4SSP-2 Linville                 NC US,Tue Jul 05 15:02:31 PDT 2005,1.34,311.00
AP345,N8UMU Waterville                  OH US,Tue Jul 05 15:05:05 PDT 2005,3.13,250.00
AP346,AB8KN-2 Upper Arlington           OH US,Tue Jul 05 15:00:14 PDT 2005,0.89,236.00
AP350,W8DYY Miamisburg                  OH US,Tue Jul 05 15:04:17 PDT 2005,4.02,302.00
AP355,KB8SGF Detroit                    MI US,Tue Jul 05 15:01:43 PDT 2005,0.00,359.00
AP359,K7UHP West Point                  UT US,Tue Jul 05 15:01:46 PDT 2005,0.00,0.00
AP373,KE4OZD-1 Cocoa Beach              FL US,Tue Jul 05 15:03:12 PDT 2005,7.15,141.00
AP386,WA4DSY Mountain Park              GA US,Tue Jul 05 15:01:10 PDT 2005,1.34,157.00
AP388,W4EPI-4 Snellville                GA US,Tue Jul 05 15:00:26 PDT 2005,0.45,167.00
AP395,AB4KN Fayetteville                GA US,Tue Jul 05 15:04:31 PDT 2005,7.60,200.00
AP401,N9OIG Union Grove                 WI US,Tue Jul 05 15:01:38 PDT 2005,2.24,72.00
AP407,KB2M Ocean View                   NJ US,Tue Jul 05 15:00:24 PDT 2005,0.00,232.00
AP408,W0GJB Conifer                     CO US,Tue Jul 05 15:01:28 PDT 2005,0.89,123.00
AP409,N0ULV Littleton                   CO US,Tue Jul 05 15:01:09 PDT 2005,0.45,45.00
AP414,W1LH-12 Marshfield                ME US,Tue Jul 05 15:03:27 PDT 2005,0.89,144.00
AP423,K7WFR-4 Poston                    AZ US,Tue Jul 05 15:03:49 PDT 2005,3.58,281.00
AP427,KB0VZP Warrensburg                MO US,Tue Jul 05 15:00:32 PDT 2005,0.00,0.00
AP446,KC0FOW Rochester                  MN US,Tue Jul 05 15:03:49 PDT 2005,0.89,37.00
AP454,KS4KP-5 Jacksonville              FL US,Tue Jul 05 15:05:17 PDT 2005,0.00,227.00
AP455,W0NSA Omaha                       NE US,Tue Jul 05 15:04:54 PDT 2005,0.00,32.00
AP457,N0AIH Blair                       NE US,Tue Jul 05 15:03:56 PDT 2005,2.68,308.00
AP458,N5RIG Fremont                     NE US,Tue Jul 05 15:04:44 PDT 2005,1.34,14.00
AP462,MB7UIK Maidstone                     UK,Tue Jul 05 15:04:48 PDT 2005,0.89,186.00
AP463,K4RVH Madison                     AL US,Tue Jul 05 15:04:31 PDT 2005,0.00,206.00
AP464,KU4ME Andersonville               TN US,Tue Jul 05 15:02:13 PDT 2005,0.89,353.00
AP469,WA7QFR Bothell                    WA US,Tue Jul 05 15:00:15 PDT 2005,1.79,261.00
AP474,AA7OA Astoria                     OR US,Tue Jul 05 15:00:42 PDT 2005,3.13,252.00
AP476,W7DG Longview                     WA US,Tue Jul 05 15:02:51 PDT 2005,0.00,252.00
AP483,N9OSQ-7 Pensacola                 FL US,Tue Jul 05 15:04:08 PDT 2005,5.36,136.00
AP488,DC7VS Berlin                         DE,Tue Jul 05 15:01:03 PDT 2005,0.00,184.00
AP492,K7WFR-5 Quartzsite                AZ US,Tue Jul 05 15:03:50 PDT 2005,0.00,222.00
AP500,N1SKZ Hillsboro                   NH US,Tue Jul 05 15:00:35 PDT 2005,0.00,267.00
AP504,N4BHM Roanoke                     VA US,Tue Jul 05 15:00:54 PDT 2005,2.68,282.00
AP505,WK1F-2 Yulee                      FL US,Tue Jul 05 15:04:38 PDT 2005,0.00,253.00
AP506,NK0Z Lawrence                     KS US,Tue Jul 05 15:00:39 PDT 2005,1.34,188.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Tue Jul 05 15:05:00 PDT 2005,0.00,176.00
AP516,K6YDW Henderson                   NV US,Tue Jul 05 15:00:48 PDT 2005,1.34,311.00
AP517,WW7RA Gold Mountain               WA US,Tue Jul 05 15:01:07 PDT 2005,3.13,217.00
AP520,WA4LZC Orlando                    FL US,Tue Jul 05 15:03:57 PDT 2005,1.79,180.00
AP521,KD4K Cumming                      GA US,Tue Jul 05 15:00:35 PDT 2005,0.00,317.00
AP522,K3CHZ Dayton                      MD US,Tue Jul 05 15:00:47 PDT 2005,0.00,106.00
AP523,WA9UKW Boise                      ID US,Tue Jul 05 15:04:26 PDT 2005,0.45,325.00
AP525,N6RZR-2 Anderson                  CA US,Tue Jul 05 15:04:43 PDT 2005,0.00,0.00
AP528,WT4X-4 Marathon                   FL US,Tue Jul 05 15:04:25 PDT 2005,0.00,177.00
AP530,WT4X-3 Big Pine Key               FL US,Tue Jul 05 15:03:22 PDT 2005,0.00,180.00
AP534,W2MJD Hempstead                   NY US,Tue Jul 05 15:05:11 PDT 2005,1.34,176.00
AP535,N1LTP Norton                      MA US,Tue Jul 05 15:03:42 PDT 2005,0.00,222.00
AP537,KC6TYC Port St. John              FL US,Tue Jul 05 15:04:40 PDT 2005,0.00,77.00
AP540,LU2VA-8 Neuquen                      AR,Tue Jul 05 15:00:16 PDT 2005,0.00,23.00
AP541,AD6NH Placentia                   CA US,Tue Jul 05 15:04:46 PDT 2005,0.89,207.00
AP542,WM0F Berthoud                     CO US,Tue Jul 05 15:00:08 PDT 2005,1.34,35.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Tue Jul 05 15:01:04 PDT 2005,0.00,296.00
AP564,N1OTX Woburn                      MA US,Tue Jul 05 15:02:18 PDT 2005,4.47,220.00
