IA029,Marshalltown (US 30),Mon Sep 26 16:01:00 PDT 2005,2.22,0.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 26 16:00:00 PDT 2005,1.39,290.00
MN003,Little Chicago I-35 Mile Post 70,Mon Sep 26 16:00:10 PDT 2005,1.94,270.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 26 16:00:29 PDT 2005,2.22,225.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 26 16:00:42 PDT 2005,4.44,250.00
MN007,I-90 Mile Post 35,Mon Sep 26 16:01:08 PDT 2005,3.33,245.00
MN071,MN-71 Mile Post 43,Mon Sep 26 16:01:10 PDT 2005,4.44,265.00
MN084,MN-53 and 135 - Midway,Mon Sep 26 16:00:26 PDT 2005,4.17,290.00
BMTC2,Blue_Mountain,Mon Sep 26 16:00:00 PDT 2005,2.64,138.00
QURC2,Quincy_Res,Mon Sep 26 16:00:00 PDT 2005,1.52,0.00
DHPC2,Diamond_Hill,Mon Sep 26 16:00:00 PDT 2005,1.16,298.00
EBBC2,Elbert,Mon Sep 26 16:00:00 PDT 2005,6.53,179.00
BHNC2,Brighton,Mon Sep 26 16:00:00 PDT 2005,0.49,197.00
SQWC2,Squaw_Mountain,Mon Sep 26 16:00:00 PDT 2005,1.56,198.00
HGCC2,Hiwan_G.C.,Mon Sep 26 16:00:00 PDT 2005,0.89,115.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 26 16:00:00 PDT 2005,0.76,50.00
SAPC2,Salisbury_Park,Mon Sep 26 16:00:00 PDT 2005,5.63,219.00
COKC2,Castle_Rock,Mon Sep 26 16:00:00 PDT 2005,2.37,202.00
WRDC2,Ward_C-1,Mon Sep 26 16:00:00 PDT 2005,2.37,270.00
SFSC2,Sugarloaf,Mon Sep 26 16:00:00 PDT 2005,2.06,101.00
LEWC2,Louisville_Lake,Mon Sep 26 16:00:00 PDT 2005,0.72,292.00
CALC2,Cal-Wood_Ranch,Mon Sep 26 16:00:00 PDT 2005,2.68,45.00
BTRC2,Button_Rock,Mon Sep 26 16:00:00 PDT 2005,0.45,141.00
MSTC2,Marston_Lake_North,Mon Sep 26 16:00:00 PDT 2005,1.34,15.00
CSUF,CSU Foothills Campus                   ColoState,Mon Sep 26 16:00:00 PDT 2005,3.76,130.00
MOA01,Brunswick                         MO US,Mon Sep 26 16:00:00 PDT 2005,3.31,330.00
MOA02,Sanborn Field                     MO US,Mon Sep 26 16:00:00 PDT 2005,2.50,20.00
MOA04,Green Ridge                       MO US,Mon Sep 26 16:00:00 PDT 2005,2.95,330.00
MOA05,Versailles                        MO US,Mon Sep 26 16:00:00 PDT 2005,2.06,330.00
MOA06,Lamar                             MO US,Mon Sep 26 16:00:00 PDT 2005,3.00,20.00
MOA07,Johnstown                         NE US,Mon Sep 26 16:00:00 PDT 2005,1.56,230.00
MOA08,Novelty                           MO US,Mon Sep 26 16:00:00 PDT 2005,2.73,310.00
MOA09,Albany                            MO US,Mon Sep 26 16:00:00 PDT 2005,1.97,90.00
CO034,Julesburg (50),Mon Sep 26 16:00:00 PDT 2005,1.34,320.00
CO108,Taft Ave Loveland  (38),Mon Sep 26 16:00:00 PDT 2005,0.45,330.00
CO054,Pagosa Springs (23),Mon Sep 26 16:00:00 PDT 2005,2.24,190.00
CO055,Telluride - Lawson Hill (18),Mon Sep 26 16:02:00 PDT 2005,2.24,295.00
CO065,I-70 @ Genesee (36),Mon Sep 26 16:01:00 PDT 2005,3.58,115.00
CO072,I-70 @ Bennett (45),Mon Sep 26 16:01:00 PDT 2005,8.94,45.00
REST2,Lubbock (Reese) 12W,Mon Sep 26 16:00:00 PDT 2005,6.55,70.19
BWST2,Brownfield 2S,Mon Sep 26 16:00:00 PDT 2005,5.96,47.94
MNST2,Morton 1NE,Mon Sep 26 16:00:00 PDT 2005,4.02,62.16
ONST2,Olton 6S,Mon Sep 26 16:00:00 PDT 2005,4.95,79.69
OEST2,O'Donnell 1N,Mon Sep 26 16:00:00 PDT 2005,5.83,58.25
