WRDC2,Ward_C-1,Tue Aug 30 16:00:00 PDT 2005,3.49,264.00
SFSC2,Sugarloaf,Tue Aug 30 16:00:00 PDT 2005,5.86,292.00
LEWC2,Louisville_Lake,Tue Aug 30 16:00:00 PDT 2005,2.01,276.00
CALC2,Cal-Wood_Ranch,Tue Aug 30 16:00:00 PDT 2005,1.39,208.00
BTRC2,Button_Rock,Tue Aug 30 16:00:00 PDT 2005,0.67,186.00
MOA01,Brunswick                         MO US,Tue Aug 30 16:00:00 PDT 2005,2.19,310.00
MOA02,Sanborn Field                     MO US,Tue Aug 30 16:00:00 PDT 2005,1.61,290.00
MOA04,Green Ridge                       MO US,Tue Aug 30 16:00:00 PDT 2005,2.01,310.00
MOA05,Versailles                        MO US,Tue Aug 30 16:00:00 PDT 2005,1.43,330.00
MOA06,Lamar                             MO US,Tue Aug 30 16:00:00 PDT 2005,1.97,90.00
MOA07,Johnstown                         NE US,Tue Aug 30 16:00:00 PDT 2005,4.25,360.00
MOA08,Novelty                           MO US,Tue Aug 30 16:00:00 PDT 2005,2.41,310.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Tue Aug 30 16:01:00 PDT 2005,4.44,25.00
CO065,I-70 @ Genesee (36),Tue Aug 30 16:01:00 PDT 2005,1.34,150.00
CO067,I-70 @ Seibert (91),Tue Aug 30 16:01:00 PDT 2005,7.60,145.00
CO072,I-70 @ Bennett (45),Tue Aug 30 16:01:00 PDT 2005,2.68,115.00
C0110,Kenosha Pass (34/37),Tue Aug 30 16:00:00 PDT 2005,4.47,320.00
CO085,Shoshone Dam (8),Tue Aug 30 16:00:00 PDT 2005,1.79,285.00
CO086,West Tunnel Portal (8),Tue Aug 30 16:01:00 PDT 2005,1.79,285.00
CO104,Shale Bluffs (10),Tue Aug 30 16:02:00 PDT 2005,1.34,320.00
QUIF1,Quincy                                 FAWN,Tue Aug 30 16:00:00 PDT 2005,3.04,236.80
LIOF1,Live Oak                               FAWN,Tue Aug 30 16:00:00 PDT 2005,3.46,200.00
MACF1,Macclenny                              FAWN,Tue Aug 30 16:00:00 PDT 2005,3.16,196.50
BRZF1,Bronson                                FAWN,Tue Aug 30 16:00:00 PDT 2005,5.94,197.00
PHAF1,Putnam Hall                            FAWN,Tue Aug 30 16:00:00 PDT 2005,1.46,226.30
TRAF1,Citra                                  FAWN,Tue Aug 30 16:00:00 PDT 2005,2.44,230.10
ALHF1,Alachua                                FAWN,Tue Aug 30 16:00:00 PDT 2005,2.78,202.70
CKHF1,Ocklawaha                              FAWN,Tue Aug 30 16:00:00 PDT 2005,1.11,260.30
EPRF1,Pierson                                FAWN,Tue Aug 30 16:00:00 PDT 2005,0.38,184.10
VRSF1,Tavares                                FAWN,Tue Aug 30 16:00:00 PDT 2005,3.03,293.89
UMLF1,Umatilla                               FAWN,Tue Aug 30 16:00:00 PDT 2005,2.29,251.50
KHPF1,Okahumpka                              FAWN,Tue Aug 30 16:00:00 PDT 2005,3.87,249.20
VLNF1,Avalon                                 FAWN,Tue Aug 30 16:00:00 PDT 2005,1.15,204.90
KSLF1,Brooksville                            FAWN,Tue Aug 30 16:00:00 PDT 2005,5.89,246.00
POPF1,Apopka                                 FAWN,Tue Aug 30 16:00:00 PDT 2005,2.63,182.30
KALF1,Lake Alfred                            FAWN,Tue Aug 30 16:00:00 PDT 2005,2.90,273.00
KENF1,Kenansville                            FAWN,Tue Aug 30 16:00:00 PDT 2005,0.72,22.12
DOVF1,Dover                                  FAWN,Tue Aug 30 16:00:00 PDT 2005,2.04,213.40
NNAF1,Ona                                    FAWN,Tue Aug 30 16:00:00 PDT 2005,1.52,180.00
FDLF1,Fort Lauderdale                        FAWN,Tue Aug 30 16:00:00 PDT 2005,2.56,204.70
PCEF1,Fort Pierce                            FAWN,Tue Aug 30 16:00:00 PDT 2005,4.45,188.00
IMKF1,Immokalee                              FAWN,Tue Aug 30 16:00:00 PDT 2005,3.23,255.70
PALF1,Palmdale                               FAWN,Tue Aug 30 16:00:00 PDT 2005,1.96,248.50
SEBF1,Sebring                                FAWN,Tue Aug 30 16:00:00 PDT 2005,3.07,241.50
REST2,Lubbock (Reese) 12W,Tue Aug 30 16:00:00 PDT 2005,5.63,185.70
BWST2,Brownfield 2S,Tue Aug 30 16:00:00 PDT 2005,4.59,184.10
MNST2,Morton 1NE,Tue Aug 30 16:00:00 PDT 2005,4.91,190.20
ONST2,Olton 6S,Tue Aug 30 16:00:00 PDT 2005,5.59,195.10
OEST2,O'Donnell 1N,Tue Aug 30 16:00:00 PDT 2005,4.30,183.00
SGST2,Seagraves 1SW,Tue Aug 30 16:00:00 PDT 2005,3.82,203.00
ATST2,Amherst 1NE,Tue Aug 30 16:00:00 PDT 2005,5.18,189.70
PPST2,Plains 3N,Tue Aug 30 16:00:00 PDT 2005,4.79,195.80
LMST2,Lamesa 2SE,Tue Aug 30 16:00:00 PDT 2005,3.24,146.20
HAST2,Hart 3N,Tue Aug 30 16:00:00 PDT 2005,4.25,167.10
ARST2,Abernathy 5NE,Tue Aug 30 16:00:00 PDT 2005,5.70,182.00
PTST2,Post 1S,Tue Aug 30 16:00:00 PDT 2005,3.47,182.60
GGST2,Gail 2SE,Tue Aug 30 16:00:00 PDT 2005,2.17,164.20
WLST2,White River Lake 6NW,Tue Aug 30 16:00:00 PDT 2005,5.66,185.50
GHST2,Graham 5SW,Tue Aug 30 16:00:00 PDT 2005,4.15,169.60
SDST2,Sundown 8SW,Tue Aug 30 16:00:00 PDT 2005,4.79,194.10
PVST2,Plainview 1S,Tue Aug 30 16:00:00 PDT 2005,4.59,203.70
AOST2,Anton 6S,Tue Aug 30 16:00:00 PDT 2005,4.70,184.70
FVST2,Fluvanna 3W,Tue Aug 30 16:00:00 PDT 2005,2.13,171.80
LWST2,Lubbock 3W,Tue Aug 30 16:00:00 PDT 2005,4.22,178.60
SYST2,Snyder 3E,Tue Aug 30 16:00:00 PDT 2005,1.28,227.80
TAST2,Tahoka 3NE,Tue Aug 30 16:00:00 PDT 2005,2.85,160.00
DVST2,Denver City 7W,Tue Aug 30 16:00:00 PDT 2005,4.51,191.80
SLST2,Slaton 2NE,Tue Aug 30 16:00:00 PDT 2005,4.54,182.80
LDST2,Levelland 4S,Tue Aug 30 16:00:00 PDT 2005,3.86,203.20
RAST2,Ralls 1SE,Tue Aug 30 16:00:00 PDT 2005,4.06,209.00
GREF1,GREENVILLE MADISON CO,Tue Aug 30 16:00:59 PDT 2005,0.45,152.00
LCYF1,LAKE CITY COLUMBIA CO,Tue Aug 30 16:00:59 PDT 2005,0.45,103.00
BAWF1,BALDWIN RT301 & I-10 DUVAL CO,Tue Aug 30 16:00:59 PDT 2005,0.00,180.00
SDRF1,SANDERSON I-10 & RT-90 BAKER CO,Tue Aug 30 16:00:59 PDT 2005,0.45,183.00
SUCF1,CR136 AT I-75 NE SUWANNEE CO,Tue Aug 30 16:00:59 PDT 2005,1.79,236.00
KY040,I-65 @ Western KY Pkwy (Elizabethtown),Tue Aug 30 16:00:00 PDT 2005,0.16,242.30
KY041,Bluegrass Parkway @ Bardstown,Tue Aug 30 16:00:00 PDT 2005,2.62,214.80
KY050,I-64 @ River Road (Downtown Louisville),Tue Aug 30 16:00:00 PDT 2005,0.68,198.50
KY052,I-64 WB @ KY River Bridge (Frankfort),Tue Aug 30 16:00:00 PDT 2005,1.17,183.70
MSNW3,Madison - USH 12/18 @ Mud Lake,Tue Aug 30 16:02:00 PDT 2005,1.94,30.00
PTGW3,Portage - I-90/94 @ Wisconsin River,Tue Aug 30 16:02:00 PDT 2005,4.17,35.00
DC001,Hoover Building Washington DC,Tue Aug 30 16:00:00 PDT 2005,5.45,100.70
DC003,Natl. Academy of Sciences Washington DC,Tue Aug 30 16:00:00 PDT 2005,2.67,130.30
DC004,NOAA Building Silver Spring MD,Tue Aug 30 16:00:00 PDT 2005,5.84,127.10
DC005,National Arboretum Washington DC,Tue Aug 30 16:00:00 PDT 2005,1.47,107.40
DC006,Forrestal Building Washington DC,Tue Aug 30 16:00:00 PDT 2005,2.77,116.90
DC007,GSA New York City, NY,Tue Aug 30 16:00:00 PDT 2005,3.92,154.90
DC008,DC Municipal Building Washington DC,Tue Aug 30 16:00:00 PDT 2005,6.27,130.10
DC009,Navy Annex Washington DC,Tue Aug 30 16:00:00 PDT 2005,3.52,142.40
DC010,Times Square New York City, NY,Tue Aug 30 16:00:00 PDT 2005,3.59,119.30
DC011,Naval Research Laboratory Washington DC,Tue Aug 30 16:00:00 PDT 2005,4.38,117.10
AK000,Seward Highway @ Portage Glacier Road,Tue Aug 30 16:00:00 PDT 2005,1.67,275.00
AK001,Seward Highway @ Bird Point MP 96.3,Tue Aug 30 16:02:00 PDT 2005,5.28,250.00
AK004,Hillside Road @ Upper Huffman Road,Tue Aug 30 16:03:00 PDT 2005,1.67,175.00
AK007,Glenn Highway @ 2nd Knik River Bridge,Tue Aug 30 16:00:00 PDT 2005,1.39,310.00
AK008,Parks Highway @ Hawk Lane MP 53.2,Tue Aug 30 16:02:00 PDT 2005,0.83,185.00
AK009,Parks Hwy @ Talkeetna Road MP 98.7,Tue Aug 30 16:03:00 PDT 2005,1.11,0.00
AK012,Sterling Hwy @ Russian River Ferry MP,Tue Aug 30 16:00:00 PDT 2005,2.22,280.00
AK013,Sterling Hwy @ Ninilchik River Bridge,Tue Aug 30 16:01:00 PDT 2005,1.94,280.00
AK014,Glacier Highway/Egan Drive @ MP 3,Tue Aug 30 16:00:00 PDT 2005,0.28,65.00
AK016,Glacier Highway @ Cohen Drive MP 22,Tue Aug 30 16:02:00 PDT 2005,0.83,70.00
AK019,Parks Hwy @ Broad Pass Summit MP 201,Tue Aug 30 16:00:00 PDT 2005,3.06,60.00
AK022,Richardson Highway @ Birch Lake MP 307,Tue Aug 30 16:00:00 PDT 2005,4.17,305.00
AK024,Richardson Hwy @ Trims DOT MS MP 218.2,Tue Aug 30 16:00:00 PDT 2005,7.78,315.00
AK025,Alaska Highway @ Dot Lake MP 1360.4,Tue Aug 30 16:00:00 PDT 2005,3.33,300.00
AK029,Steese Highway @ Cleary Summit MP 20.9,Tue Aug 30 16:04:00 PDT 2005,1.67,175.00
AK033,Whittier Access Road MP 7 @ Tunnel - u,Tue Aug 30 16:00:00 PDT 2005,3.33,205.00
AK034,North Douglas Highway MP 4 -uc,Tue Aug 30 16:03:00 PDT 2005,3.33,110.00
MLWF1,SR-528 BRIDGE, BREVARD CO,Tue Aug 30 16:05:55 PDT 2005,0.54,193.20
SJBF1,ST JOHNS RIVER BRIDGE, VOLUSIA CO,Tue Aug 30 16:05:55 PDT 2005,1.12,188.50
ORBF1,ORMOND BEACH, US-17 & I-95, VOLUSIA CO,Tue Aug 30 16:05:55 PDT 2005,0.00,0.00
EGWF1,EDGEWATER I95 & SR442, VOLUSIA CO,Tue Aug 30 16:05:55 PDT 2005,0.00,0.00
MMSF1,MIMS, SR46 & I-95, BREVARD CO,Tue Aug 30 16:05:55 PDT 2005,3.98,309.00
CFHF1,COCOA FHP SR520 & I-95, BREVARD CO,Tue Aug 30 16:05:55 PDT 2005,1.43,274.10
JUNF1,JUNE PARK, I-95 & US-192, BREVARD CO,Tue Aug 30 16:05:55 PDT 2005,0.00,0.00
SLSF1,SANLANDO SPRINGS SR424 & I4 SEMINOLE CO,Tue Aug 30 16:05:55 PDT 2005,0.67,259.00
AP001,KB0TVJ-5 Boulder                  CO US,Tue Aug 30 16:00:11 PDT 2005,1.79,253.00
AP002,K4HG Cudjoe Key                   FL US,Tue Aug 30 16:04:35 PDT 2005,0.00,194.00
AP003,N0XGA Englewood                   CO US,Tue Aug 30 16:01:45 PDT 2005,0.00,190.00
AP004,KF4HJW Tide                       VA US,Tue Aug 30 16:02:27 PDT 2005,0.00,149.00
AP005,W0MAF-1 Alma                      KS US,Tue Aug 30 16:04:57 PDT 2005,0.00,230.00
AP008,KD4MRL Orlando                    FL US,Tue Aug 30 16:00:58 PDT 2005,1.34,221.00
AP013,W0LED-1 Crystal                   MN US,Tue Aug 30 16:04:07 PDT 2005,0.45,5.00
AP014,WA2GUG New Hyde Park              NY US,Tue Aug 30 16:03:49 PDT 2005,0.89,183.00
AP015,WA2GUG-2 Cairo                    NY US,Tue Aug 30 16:02:48 PDT 2005,1.34,40.00
AP017,N7ZEF Sinclair                    WY US,Tue Aug 30 16:03:41 PDT 2005,4.02,264.00
AP019,N3HPR Bemus Point                 NY US,Tue Aug 30 16:04:02 PDT 2005,0.00,111.00
AP030,NA4AR Seminole                    FL US,Tue Aug 30 16:03:03 PDT 2005,2.68,194.00
AP034,N3EOY Franklin Center             PA US,Tue Aug 30 16:02:26 PDT 2005,0.00,101.00
AP035,N7GME Seattle                     WA US,Tue Aug 30 16:01:40 PDT 2005,0.00,224.00
AP036,N7YT Bremerton                    WA US,Tue Aug 30 16:00:21 PDT 2005,0.45,214.00
AP038,KF4RTH St. Petersburg             FL US,Tue Aug 30 16:01:14 PDT 2005,0.00,267.00
AP039,N4GD Pinellas Park                FL US,Tue Aug 30 16:01:32 PDT 2005,2.68,215.00
AP044,KD4SFD Greer                      SC US,Tue Aug 30 16:00:16 PDT 2005,2.24,221.00
AP046,WA5RRN Trimble                    MO US,Tue Aug 30 16:03:17 PDT 2005,0.00,268.00
AP053,W5VEX-1 Belton                    TX US,Tue Aug 30 16:03:15 PDT 2005,0.00,338.00
AP056,W9JIU Tucson                      AZ US,Tue Aug 30 16:03:02 PDT 2005,0.00,293.00
AP058,N0BKB Greenfield                  IA US,Tue Aug 30 16:03:58 PDT 2005,2.68,13.00
AP059,N7OFW Moses Lake                  WA US,Tue Aug 30 16:01:57 PDT 2005,0.00,202.00
AP061,KG6TQ Sacramento                  CA US,Tue Aug 30 16:03:38 PDT 2005,1.34,268.00
AP063,N4JCV Orlando                     FL US,Tue Aug 30 16:01:36 PDT 2005,0.00,162.00
AP064,AA2YS Penfield                    NY US,Tue Aug 30 16:05:09 PDT 2005,0.00,135.00
AP066,N3ZLL Elkton                      MD US,Tue Aug 30 16:00:22 PDT 2005,0.45,210.00
AP067,N4WDH Wesley Chapel               FL US,Tue Aug 30 16:01:06 PDT 2005,1.79,242.00
AP074,KF0ZH Shakopee                    MN US,Tue Aug 30 16:03:43 PDT 2005,0.89,133.00
AP075,VE6DJJ Calgary                   ALT CA,Tue Aug 30 16:00:38 PDT 2005,0.89,150.00
AP076,W5NGU-3 Denton                    TX US,Tue Aug 30 16:04:25 PDT 2005,2.68,0.00
AP078,K0DSP-7 Lincoln                   NE US,Tue Aug 30 16:02:30 PDT 2005,1.79,337.00
AP079,KF4ERV-4 Louisville               KY US,Tue Aug 30 16:02:47 PDT 2005,0.00,36.00
AP080,K9AZZ-10 Vida                     OR US,Tue Aug 30 16:04:18 PDT 2005,0.00,232.00
AP086,N5SNT-2 New Braunfels             TX US,Tue Aug 30 16:00:40 PDT 2005,0.45,274.00
AP089,OH2GAX Tuusula                       FI,Tue Aug 30 16:03:22 PDT 2005,0.45,315.00
AP090,WJ9H Madison                      WI US,Tue Aug 30 16:01:06 PDT 2005,1.79,315.00
AP092,N5WFU-5 Bryan                     TX US,Tue Aug 30 16:00:33 PDT 2005,1.34,21.00
AP093,W0NWS Valley                      NE US,Tue Aug 30 16:05:09 PDT 2005,0.00,0.00
AP095,AJ0A Papillion                    NE US,Tue Aug 30 16:04:17 PDT 2005,0.89,80.00
AP096,AE5PL Melissa                     TX US,Tue Aug 30 16:05:01 PDT 2005,2.24,290.00
AP100,P43G SE Oranjestad                   AW,Tue Aug 30 16:01:51 PDT 2005,0.00,0.00
AP101,W2FAR Nunda                       NY US,Tue Aug 30 16:00:56 PDT 2005,1.34,117.00
AP108,W8MAP-1 Middleburg                OH US,Tue Aug 30 16:01:41 PDT 2005,2.68,68.00
AP109,K2RRT Chestertown                 NY US,Tue Aug 30 16:00:08 PDT 2005,0.00,259.00
AP110,KB8SSH Columbus                   OH US,Tue Aug 30 16:05:09 PDT 2005,1.34,74.00
AP119,KC8LCP-9 Hudsonville              MI US,Tue Aug 30 16:04:14 PDT 2005,0.00,49.00
AP120,KC8LCP-10 Grand Haven             MI US,Tue Aug 30 16:05:06 PDT 2005,1.34,39.00
AP121,KC8LCP-11 Grand Haven             MI US,Tue Aug 30 16:04:22 PDT 2005,2.24,17.00
AP125,KC8LCP-15 West Olive              MI US,Tue Aug 30 16:04:39 PDT 2005,1.79,0.00
AP126,K08C Jenison                      MI US,Tue Aug 30 16:02:27 PDT 2005,2.68,59.00
AP127,K35D Allegan                      MI US,Tue Aug 30 16:05:05 PDT 2005,3.13,28.00
AP131,K47G Carson City                  MI US,Tue Aug 30 16:03:51 PDT 2005,4.02,20.00
AP139,AA5QJ-1 Las Vegas                 NV US,Tue Aug 30 16:01:03 PDT 2005,0.45,236.00
AP142,N5CSU Dallas                      TX US,Tue Aug 30 16:03:34 PDT 2005,0.00,285.00
AP146,K4PIG Merritt Island              FL US,Tue Aug 30 16:03:41 PDT 2005,0.00,158.00
AP150,N9EE-1 New Port Richey            FL US,Tue Aug 30 16:03:52 PDT 2005,0.00,291.00
AP151,N1WLC Westfield                   MA US,Tue Aug 30 16:00:07 PDT 2005,0.00,0.00
AP155,KE7KU Deport                      TX US,Tue Aug 30 16:04:28 PDT 2005,0.00,323.00
AP156,WA6TK Rosamond                    CA US,Tue Aug 30 16:01:49 PDT 2005,1.34,281.00
AP164,WB7UVH Washougal                  WA US,Tue Aug 30 16:01:14 PDT 2005,0.00,251.00
AP166,WP4MXZ San Sebastian              PR US,Tue Aug 30 16:02:53 PDT 2005,0.00,165.00
AP167,N3DXC Commodore                   PA US,Tue Aug 30 16:03:50 PDT 2005,2.24,136.00
AP185,N4BSA Clearwater                  FL US,Tue Aug 30 16:04:33 PDT 2005,0.00,221.00
AP187,KD4PMP Nashville                  TN US,Tue Aug 30 16:03:34 PDT 2005,5.81,199.00
AP189,N4ZIQ St. Cloud                   FL US,Tue Aug 30 16:00:13 PDT 2005,0.45,319.00
AP190,K0ANI Denver                      CO US,Tue Aug 30 16:01:01 PDT 2005,0.00,23.00
AP192,KE4FCW Greensboro                 NC US,Tue Aug 30 16:00:21 PDT 2005,1.79,200.00
AP193,N2TNN Somerset                    NJ US,Tue Aug 30 16:02:52 PDT 2005,0.00,136.00
AP194,WD9EKA Marshall                   IL US,Tue Aug 30 16:01:39 PDT 2005,0.45,66.00
AP203,KF6HJO Selma                      CA US,Tue Aug 30 16:04:37 PDT 2005,2.68,337.00
AP205,K1PIG Kent's Hill                 ME US,Tue Aug 30 16:03:49 PDT 2005,0.00,127.00
AP210,WA1DLZ Mercer                     ME US,Tue Aug 30 16:00:25 PDT 2005,0.45,156.00
AP214,K1MGY Littleton                   MA US,Tue Aug 30 16:00:24 PDT 2005,0.00,244.00
AP215,W0BIS-2 Antelope                  ND US,Tue Aug 30 16:04:15 PDT 2005,12.07,307.00
AP216,W0BIS-8 St. Anthony               ND US,Tue Aug 30 16:01:16 PDT 2005,9.83,149.00
AP217,W0BIS-4 Flasher                   ND US,Tue Aug 30 16:03:35 PDT 2005,5.81,162.00
AP218,W0BIS-5 Selfridge                 ND US,Tue Aug 30 16:04:48 PDT 2005,11.62,173.00
AP219,W0BIS-6 Center                    ND US,Tue Aug 30 16:04:20 PDT 2005,4.47,104.00
AP221,VE4GLS Emerson                   MAN CA,Tue Aug 30 16:00:13 PDT 2005,3.13,107.00
AP227,KC5UNC W.Oklahoma City            OK US,Tue Aug 30 16:01:39 PDT 2005,0.00,218.00
AP228,KM5HG-3 Claremore                 OK US,Tue Aug 30 16:02:44 PDT 2005,2.68,356.00
AP243,VE2REQ Varennes                  QUE CA,Tue Aug 30 16:04:14 PDT 2005,5.36,138.00
AP248,N2QJU Waterloo                    NY US,Tue Aug 30 16:01:48 PDT 2005,0.00,356.00
AP254,WX4DAN Valrico                    FL US,Tue Aug 30 16:03:25 PDT 2005,0.89,270.00
AP255,K5WPH El Paso                     TX US,Tue Aug 30 16:03:01 PDT 2005,0.00,239.00
AP259,N8ADN Stevensville                MD US,Tue Aug 30 16:01:20 PDT 2005,1.79,175.00
AP260,N3OBQ Perryville                  MD US,Tue Aug 30 16:00:27 PDT 2005,1.34,194.00
AP262,WX3SMD-8 Mechanicsville           MD US,Tue Aug 30 16:00:19 PDT 2005,0.00,4.00
AP263,KC6MLR Granada Hills              CA US,Tue Aug 30 16:00:55 PDT 2005,2.24,186.00
AP264,W0WOB Colby                       KS US,Tue Aug 30 16:05:09 PDT 2005,4.47,158.00
AP268,N7QNM Sammamish                   WA US,Tue Aug 30 16:01:34 PDT 2005,0.89,195.00
AP271,W0BIS-7 New Salem                 ND US,Tue Aug 30 16:00:59 PDT 2005,11.18,122.00
AP273,N1HRK N.Kingston                  RI US,Tue Aug 30 16:02:51 PDT 2005,0.00,235.00
AP277,K7WFR Parker                      AZ US,Tue Aug 30 16:05:14 PDT 2005,3.58,234.00
AP278,N1WTQ Bangor                      ME US,Tue Aug 30 16:04:00 PDT 2005,0.00,149.00
AP284,WY1U Wallingford                  CT US,Tue Aug 30 16:00:30 PDT 2005,0.00,167.00
AP289,W2GWY Glen Falls                  NY US,Tue Aug 30 16:02:12 PDT 2005,0.00,139.00
AP291,KC2RLM-1 Chatham                  NJ US,Tue Aug 30 16:03:24 PDT 2005,0.00,0.00
AP292,WU2Z N. Brunswick                 NJ US,Tue Aug 30 16:01:01 PDT 2005,0.00,0.00
AP302,N1TKK-1 San Juan                  PR US,Tue Aug 30 16:01:30 PDT 2005,1.34,188.00
AP307,WA3NNA Larchmont                  PA US,Tue Aug 30 16:01:05 PDT 2005,1.79,151.00
AP315,K2NV Grand Isle                   NY US,Tue Aug 30 16:02:18 PDT 2005,0.00,63.00
AP319,VE3DTV Hamilton                  ONT CA,Tue Aug 30 16:02:18 PDT 2005,0.00,22.00
AP321,VE3KSR Kitchner                  ONT CA,Tue Aug 30 16:02:41 PDT 2005,4.92,146.00
AP323,KD7OTV Renton                     WA US,Tue Aug 30 16:01:14 PDT 2005,0.45,215.00
AP340,W4HF-1 Wilkesboro                 NC US,Tue Aug 30 16:03:04 PDT 2005,0.00,161.00
AP341,WA4SSP-2 Linville                 NC US,Tue Aug 30 16:00:16 PDT 2005,2.68,326.00
AP345,N8UMU Waterville                  OH US,Tue Aug 30 16:04:38 PDT 2005,4.02,15.00
AP350,W8DYY Miamisburg                  OH US,Tue Aug 30 16:03:36 PDT 2005,0.00,108.00
AP355,KB8SGF Detroit                    MI US,Tue Aug 30 16:04:19 PDT 2005,0.00,93.00
AP359,K7UHP Murray                      UT US,Tue Aug 30 16:01:14 PDT 2005,0.00,0.00
AP370,WL7CKY Manasota                   FL US,Tue Aug 30 16:01:00 PDT 2005,1.34,358.00
AP373,KE4OZD-1 Cocoa Beach              FL US,Tue Aug 30 16:02:47 PDT 2005,0.00,63.00
AP375,WA4ASJ Vero Beach                 FL US,Tue Aug 30 16:01:41 PDT 2005,0.00,148.00
AP386,WA4DSY Mountain Park              GA US,Tue Aug 30 16:01:06 PDT 2005,2.68,270.00
AP395,AB4KN Fayetteville                GA US,Tue Aug 30 16:03:15 PDT 2005,1.34,160.00
AP404,KE4LKQ Broadway                   VA US,Tue Aug 30 16:04:23 PDT 2005,0.00,180.00
AP408,W0GJB Conifer                     CO US,Tue Aug 30 16:01:19 PDT 2005,0.00,133.00
AP414,W1LH-12 Marshfield                ME US,Tue Aug 30 16:03:20 PDT 2005,0.00,195.00
AP430,WX0BC Columbia                    MO US,Tue Aug 30 16:04:51 PDT 2005,2.68,98.00
AP431,K0STL-15 Manchester               MO US,Tue Aug 30 16:03:38 PDT 2005,0.00,265.00
AP449,WB9BJQ Onalaska                   WI US,Tue Aug 30 16:01:12 PDT 2005,1.34,44.00
AP450,W9RPM La Crosse                   WI US,Tue Aug 30 16:05:08 PDT 2005,1.34,358.00
AP455,W0NSA Omaha                       NE US,Tue Aug 30 16:02:46 PDT 2005,0.00,219.00
AP457,N0AIH Blair                       NE US,Tue Aug 30 16:02:55 PDT 2005,4.02,122.00
AP458,N5RIG Fremont                     NE US,Tue Aug 30 16:00:41 PDT 2005,0.00,0.00
AP462,MB7UIK Maidstone                     UK,Tue Aug 30 16:04:56 PDT 2005,0.00,74.00
AP464,KU4ME Andersonville               TN US,Tue Aug 30 16:01:09 PDT 2005,0.89,350.00
AP469,WA7QFR Bothell                    WA US,Tue Aug 30 16:03:30 PDT 2005,0.89,257.00
AP474,AA7OA Astoria                     OR US,Tue Aug 30 16:00:37 PDT 2005,0.89,289.00
AP483,N9OSQ-7 Pensacola                 FL US,Tue Aug 30 16:04:05 PDT 2005,3.58,229.00
AP492,K7WFR-5 Quartzsite                AZ US,Tue Aug 30 16:02:31 PDT 2005,0.00,221.00
AP499,KD4YJJ-2 Pensacola                FL US,Tue Aug 30 16:03:54 PDT 2005,0.00,147.00
AP500,N1SKZ Hillsboro                   NH US,Tue Aug 30 16:01:35 PDT 2005,0.00,219.00
AP505,WK1F-2 Yulee                      FL US,Tue Aug 30 16:00:25 PDT 2005,0.00,291.00
AP506,NK0Z Lawrence                     KS US,Tue Aug 30 16:03:49 PDT 2005,0.45,264.00
AP519,W2KB Lebanon Twp.                 NJ US,Tue Aug 30 16:03:30 PDT 2005,0.00,180.00
AP520,WA4LZC Orlando                    FL US,Tue Aug 30 16:04:06 PDT 2005,0.00,51.00
AP521,KD4K Cumming                      GA US,Tue Aug 30 16:02:01 PDT 2005,0.45,188.00
