MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 26 15:00:01 PDT 2005,2.78,290.00
MN003,Little Chicago I-35 Mile Post 70,Mon Sep 26 15:00:11 PDT 2005,2.78,260.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 26 15:00:31 PDT 2005,1.94,225.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 26 15:00:43 PDT 2005,5.28,265.00
MN007,I-90 Mile Post 35,Mon Sep 26 15:01:08 PDT 2005,3.89,255.00
MN071,MN-71 Mile Post 43,Mon Sep 26 15:01:11 PDT 2005,3.33,235.00
MN084,MN-53 and 135 - Midway,Mon Sep 26 15:00:27 PDT 2005,5.56,280.00
QURC2,Quincy_Res,Mon Sep 26 15:00:00 PDT 2005,1.43,338.00
DHPC2,Diamond_Hill,Mon Sep 26 15:00:00 PDT 2005,1.16,50.00
BHNC2,Brighton,Mon Sep 26 15:00:00 PDT 2005,0.49,197.00
HGCC2,Hiwan_G.C.,Mon Sep 26 15:00:00 PDT 2005,1.34,85.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 26 15:00:00 PDT 2005,1.03,354.00
SAPC2,Salisbury_Park,Mon Sep 26 15:00:00 PDT 2005,4.74,208.00
COKC2,Castle_Rock,Mon Sep 26 15:00:00 PDT 2005,1.70,186.00
WRDC2,Ward_C-1,Mon Sep 26 15:00:00 PDT 2005,1.30,259.00
SFSC2,Sugarloaf,Mon Sep 26 15:00:00 PDT 2005,1.97,101.00
LEWC2,Louisville_Lake,Mon Sep 26 15:00:00 PDT 2005,0.36,338.00
CALC2,Cal-Wood_Ranch,Mon Sep 26 15:00:00 PDT 2005,3.17,45.00
BTRC2,Button_Rock,Mon Sep 26 15:00:00 PDT 2005,0.45,141.00
CSUF,CSU Foothills Campus                   ColoState,Mon Sep 26 15:00:00 PDT 2005,3.35,119.00
MOA01,Brunswick                         MO US,Mon Sep 26 15:00:00 PDT 2005,4.69,90.00
MOA02,Sanborn Field                     MO US,Mon Sep 26 15:00:00 PDT 2005,2.32,360.00
MOA04,Green Ridge                       MO US,Mon Sep 26 15:00:00 PDT 2005,3.76,20.00
MOA05,Versailles                        MO US,Mon Sep 26 15:00:00 PDT 2005,1.56,360.00
MOA06,Lamar                             MO US,Mon Sep 26 15:00:00 PDT 2005,3.80,50.00
MOA07,Johnstown                         NE US,Mon Sep 26 15:00:00 PDT 2005,1.92,250.00
MOA08,Novelty                           MO US,Mon Sep 26 15:00:00 PDT 2005,2.68,330.00
