IA029,Marshalltown (US 30),Tue Sep 13 15:01:00 PDT 2005,4.17,270.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Sep 13 15:00:00 PDT 2005,5.28,280.00
MN003,Little Chicago I-35 Mile Post 70,Tue Sep 13 15:00:10 PDT 2005,4.17,290.00
MN004,Rush City I-35 Mile Post 157,Tue Sep 13 15:00:29 PDT 2005,2.50,315.00
MN007,I-90 Mile Post 35,Tue Sep 13 15:01:08 PDT 2005,5.00,315.00
MN084,MN-53 and 135 - Midway,Tue Sep 13 15:00:26 PDT 2005,5.00,320.00
PFST2,Guthrie 10W,Tue Sep 13 15:00:00 PDT 2005,4.81,186.50
BMTC2,Blue_Mountain,Tue Sep 13 15:00:00 PDT 2005,1.16,99.00
QURC2,Quincy_Res,Tue Sep 13 15:00:00 PDT 2005,3.62,40.00
DHPC2,Diamond_Hill,Tue Sep 13 15:00:00 PDT 2005,3.00,56.00
EBBC2,Elbert,Tue Sep 13 15:00:00 PDT 2005,5.54,154.00
BHNC2,Brighton,Tue Sep 13 15:00:00 PDT 2005,0.54,56.00
SQWC2,Squaw_Mountain,Tue Sep 13 15:00:00 PDT 2005,8.23,271.00
HGCC2,Hiwan_G.C.,Tue Sep 13 15:00:00 PDT 2005,1.34,198.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 13 15:00:00 PDT 2005,2.06,354.00
SAPC2,Salisbury_Park,Tue Sep 13 15:00:00 PDT 2005,2.01,292.00
COKC2,Castle_Rock,Tue Sep 13 15:00:00 PDT 2005,2.59,326.00
WRDC2,Ward_C-1,Tue Sep 13 15:00:00 PDT 2005,0.76,28.00
SFSC2,Sugarloaf,Tue Sep 13 15:00:00 PDT 2005,1.97,17.00
LEWC2,Louisville_Lake,Tue Sep 13 15:00:00 PDT 2005,0.45,0.00
CALC2,Cal-Wood_Ranch,Tue Sep 13 15:00:00 PDT 2005,1.34,56.00
BTRC2,Button_Rock,Tue Sep 13 15:00:00 PDT 2005,1.07,135.00
MSTC2,Marston_Lake_North,Tue Sep 13 15:00:00 PDT 2005,0.89,317.00
MOA01,Brunswick                         MO US,Tue Sep 13 15:00:00 PDT 2005,1.43,230.00
MOA02,Sanborn Field                     MO US,Tue Sep 13 15:00:00 PDT 2005,2.37,130.00
MOA06,Lamar                             MO US,Tue Sep 13 15:00:00 PDT 2005,4.65,180.00
MOA07,Johnstown                         NE US,Tue Sep 13 15:00:00 PDT 2005,2.73,310.00
MOA08,Novelty                           MO US,Tue Sep 13 15:00:00 PDT 2005,1.70,200.00
CO034,Julesburg (50),Tue Sep 13 15:00:00 PDT 2005,2.68,5.00
CO108,Taft Ave Loveland  (38),Tue Sep 13 15:00:00 PDT 2005,1.79,155.00
CO055,Telluride - Lawson Hill (18),Tue Sep 13 15:01:00 PDT 2005,3.13,145.00
CO065,I-70 @ Genesee (36),Tue Sep 13 15:01:00 PDT 2005,4.02,155.00
CO066,I-70 @ Cedar Point (46),Tue Sep 13 15:02:00 PDT 2005,2.68,130.00
CO067,I-70 @ Seibert (91),Tue Sep 13 15:01:00 PDT 2005,2.24,45.00
CO070,Vail Pass (34),Tue Sep 13 15:01:00 PDT 2005,1.79,305.00
C0110,Kenosha Pass (34/37),Tue Sep 13 15:00:00 PDT 2005,6.26,55.00
CO085,Shoshone Dam (8),Tue Sep 13 15:00:00 PDT 2005,4.47,265.00
CO086,West Tunnel Portal (8),Tue Sep 13 15:01:00 PDT 2005,4.02,265.00
CO091,No Name Tunnel (8),Tue Sep 13 15:00:00 PDT 2005,0.45,150.00
CO099,Canyon Creek (8),Tue Sep 13 15:02:00 PDT 2005,0.89,205.00
REST2,Lubbock (Reese) 12W,Tue Sep 13 15:00:00 PDT 2005,3.71,53.55
BWST2,Brownfield 2S,Tue Sep 13 15:00:00 PDT 2005,1.77,283.40
MNST2,Morton 1NE,Tue Sep 13 15:00:00 PDT 2005,4.47,232.00
ONST2,Olton 6S,Tue Sep 13 15:00:00 PDT 2005,3.09,230.30
OEST2,O'Donnell 1N,Tue Sep 13 15:00:00 PDT 2005,4.01,165.50
SGST2,Seagraves 1SW,Tue Sep 13 15:00:00 PDT 2005,3.66,253.10
ATST2,Amherst 1NE,Tue Sep 13 15:00:00 PDT 2005,1.43,285.30
PPST2,Plains 3N,Tue Sep 13 15:00:00 PDT 2005,6.57,250.70
LMST2,Lamesa 2SE,Tue Sep 13 15:00:00 PDT 2005,2.98,175.90
HAST2,Hart 3N,Tue Sep 13 15:00:00 PDT 2005,1.89,117.40
ARST2,Abernathy 5NE,Tue Sep 13 15:00:00 PDT 2005,3.95,127.20
FAST2,Friona 2NE,Tue Sep 13 15:00:00 PDT 2005,7.37,219.30
DMST2,Dimmitt 2NE,Tue Sep 13 15:00:00 PDT 2005,1.91,199.10
PTST2,Post 1S,Tue Sep 13 15:00:00 PDT 2005,5.17,176.00
SMST2,Seminole 2N,Tue Sep 13 15:00:00 PDT 2005,3.26,269.60
GGST2,Gail 2SE,Tue Sep 13 15:00:00 PDT 2005,3.84,152.60
WLST2,White River Lake 6NW,Tue Sep 13 15:00:00 PDT 2005,6.05,171.60
GHST2,Graham 5SW,Tue Sep 13 15:00:00 PDT 2005,6.56,183.70
SDST2,Sundown 8SW,Tue Sep 13 15:00:00 PDT 2005,4.18,211.00
PVST2,Plainview 1S,Tue Sep 13 15:00:00 PDT 2005,6.55,157.10
AOST2,Anton 6S,Tue Sep 13 15:00:00 PDT 2005,3.91,95.40
FVST2,Fluvanna 3W,Tue Sep 13 15:00:00 PDT 2005,4.30,158.00
LWST2,Lubbock 3W,Tue Sep 13 15:00:00 PDT 2005,3.14,54.79
SYST2,Snyder 3E,Tue Sep 13 15:00:00 PDT 2005,4.81,182.30
TAST2,Tahoka 3NE,Tue Sep 13 15:00:00 PDT 2005,2.98,173.40
DVST2,Denver City 7W,Tue Sep 13 15:00:00 PDT 2005,4.99,240.80
LHST2,Lake Alan Henry 1NW,Tue Sep 13 15:00:00 PDT 2005,4.34,160.10
SLST2,Slaton 2NE,Tue Sep 13 15:00:00 PDT 2005,5.95,340.50
LDST2,Levelland 4S,Tue Sep 13 15:00:00 PDT 2005,2.49,225.20
RAST2,Ralls 1SE,Tue Sep 13 15:00:00 PDT 2005,6.88,322.10
AP001,KB0TVJ-5 Boulder                  CO US,Tue Sep 13 15:02:06 PDT 2005,1.34,66.00
AP013,W0LED-1 Crystal                   MN US,Tue Sep 13 15:03:22 PDT 2005,1.34,322.00
AP017,N7ZEF Sinclair                    WY US,Tue Sep 13 15:01:38 PDT 2005,1.34,302.00
AP020,LEMMON NE of Tucson               AZ US,Tue Sep 13 15:00:42 PDT 2005,5.81,180.00
AP021,K0UT Ft Collins                   CO US,Tue Sep 13 15:02:19 PDT 2005,0.00,193.00
AP040,W0HII Omaha                       NE US,Tue Sep 13 15:00:26 PDT 2005,2.24,349.00
