IA029,Marshalltown (US 30),Fri Sep 23 15:00:00 PDT 2005,5.56,120.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Sep 23 15:00:01 PDT 2005,6.11,90.00
MN003,Little Chicago I-35 Mile Post 70,Fri Sep 23 15:00:11 PDT 2005,3.89,80.00
MN004,Rush City I-35 Mile Post 157,Fri Sep 23 15:00:31 PDT 2005,3.06,125.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Sep 23 15:00:43 PDT 2005,5.28,160.00
MN007,I-90 Mile Post 35,Fri Sep 23 15:01:07 PDT 2005,6.11,140.00
MN084,MN-53 and 135 - Midway,Fri Sep 23 15:00:27 PDT 2005,2.22,150.00
QURC2,Quincy_Res,Fri Sep 23 15:00:00 PDT 2005,2.32,174.00
DHPC2,Diamond_Hill,Fri Sep 23 15:00:00 PDT 2005,0.72,62.00
EBBC2,Elbert,Fri Sep 23 15:00:00 PDT 2005,6.48,211.00
BHNC2,Brighton,Fri Sep 23 15:00:00 PDT 2005,0.85,56.00
SQWC2,Squaw_Mountain,Fri Sep 23 15:00:00 PDT 2005,3.93,201.00
HGCC2,Hiwan_G.C.,Fri Sep 23 15:00:00 PDT 2005,0.89,67.00
SAPC2,Salisbury_Park,Fri Sep 23 15:00:00 PDT 2005,4.25,220.00
COKC2,Castle_Rock,Fri Sep 23 15:00:00 PDT 2005,2.55,248.00
WRDC2,Ward_C-1,Fri Sep 23 15:00:00 PDT 2005,0.63,34.00
SFSC2,Sugarloaf,Fri Sep 23 15:00:00 PDT 2005,0.98,107.00
LEWC2,Louisville_Lake,Fri Sep 23 15:00:00 PDT 2005,0.49,253.00
CALC2,Cal-Wood_Ranch,Fri Sep 23 15:00:00 PDT 2005,2.32,129.00
BTRC2,Button_Rock,Fri Sep 23 15:00:00 PDT 2005,0.80,129.00
CSUF,CSU Foothills Campus                   ColoState,Fri Sep 23 15:00:00 PDT 2005,2.28,141.00
MSTC2,Marston_Lake_North,Fri Sep 23 15:00:00 PDT 2005,0.89,6.00
MOA01,Brunswick                         MO US,Fri Sep 23 15:00:00 PDT 2005,3.35,360.00
MOA02,Sanborn Field                     MO US,Fri Sep 23 15:00:00 PDT 2005,2.59,50.00
MOA04,Green Ridge                       MO US,Fri Sep 23 15:00:00 PDT 2005,4.07,50.00
MOA05,Versailles                        MO US,Fri Sep 23 15:00:00 PDT 2005,3.04,90.00
MOA06,Lamar                             MO US,Fri Sep 23 15:00:00 PDT 2005,2.01,360.00
MOA07,Johnstown                         NE US,Fri Sep 23 15:00:00 PDT 2005,4.29,130.00
MOA08,Novelty                           MO US,Fri Sep 23 15:00:00 PDT 2005,3.22,70.00
CO034,Julesburg (50),Fri Sep 23 15:00:00 PDT 2005,7.60,185.00
CO108,Taft Ave Loveland  (38),Fri Sep 23 15:00:00 PDT 2005,0.89,0.00
CO054,Pagosa Springs (23),Fri Sep 23 15:00:00 PDT 2005,0.45,210.00
CO056,Monarch Pass (60),Fri Sep 23 15:00:00 PDT 2005,6.26,160.00
CO065,I-70 @ Genesee (36),Fri Sep 23 15:01:00 PDT 2005,1.79,85.00
CO072,I-70 @ Bennett (45),Fri Sep 23 15:01:00 PDT 2005,4.47,30.00
REST2,Lubbock (Reese) 12W,Fri Sep 23 15:00:00 PDT 2005,5.96,139.40
BWST2,Brownfield 2S,Fri Sep 23 15:00:00 PDT 2005,5.13,133.00
MNST2,Morton 1NE,Fri Sep 23 15:00:00 PDT 2005,4.76,154.10
ONST2,Olton 6S,Fri Sep 23 15:00:00 PDT 2005,4.74,148.70
OEST2,O'Donnell 1N,Fri Sep 23 15:00:00 PDT 2005,5.29,109.80
SGST2,Seagraves 1SW,Fri Sep 23 15:00:00 PDT 2005,4.44,130.60
ATST2,Amherst 1NE,Fri Sep 23 15:00:00 PDT 2005,5.87,155.60
PPST2,Plains 3N,Fri Sep 23 15:00:00 PDT 2005,3.85,119.70
LMST2,Lamesa 2SE,Fri Sep 23 15:00:00 PDT 2005,3.97,75.90
HAST2,Hart 3N,Fri Sep 23 15:00:00 PDT 2005,4.72,180.80
ARST2,Abernathy 5NE,Fri Sep 23 15:00:00 PDT 2005,4.45,144.80
FAST2,Friona 2NE,Fri Sep 23 15:00:00 PDT 2005,5.51,171.60
DMST2,Dimmitt 2NE,Fri Sep 23 15:00:00 PDT 2005,6.12,157.40
PTST2,Post 1S,Fri Sep 23 15:00:00 PDT 2005,3.37,91.20
SMST2,Seminole 2N,Fri Sep 23 15:00:00 PDT 2005,3.75,83.30
GGST2,Gail 2SE,Fri Sep 23 15:00:00 PDT 2005,4.53,100.20
WLST2,White River Lake 6NW,Fri Sep 23 15:00:00 PDT 2005,4.28,121.20
GHST2,Graham 5SW,Fri Sep 23 15:00:00 PDT 2005,3.93,116.50
SDST2,Sundown 8SW,Fri Sep 23 15:00:00 PDT 2005,4.54,131.20
PVST2,Plainview 1S,Fri Sep 23 15:00:00 PDT 2005,4.21,131.50
AOST2,Anton 6S,Fri Sep 23 15:00:00 PDT 2005,5.66,123.60
FVST2,Fluvanna 3W,Fri Sep 23 15:00:00 PDT 2005,1.73,78.40
LWST2,Lubbock 3W,Fri Sep 23 15:00:00 PDT 2005,4.79,144.50
SYST2,Snyder 3E,Fri Sep 23 15:00:00 PDT 2005,2.09,118.50
TAST2,Tahoka 3NE,Fri Sep 23 15:00:00 PDT 2005,4.37,116.60
DVST2,Denver City 7W,Fri Sep 23 15:00:00 PDT 2005,3.58,171.10
LHST2,Lake Alan Henry 1NW,Fri Sep 23 15:00:00 PDT 2005,3.45,140.40
SLST2,Slaton 2NE,Fri Sep 23 15:00:00 PDT 2005,3.96,124.00
LDST2,Levelland 4S,Fri Sep 23 15:00:00 PDT 2005,4.02,158.70
RAST2,Ralls 1SE,Fri Sep 23 15:00:00 PDT 2005,4.85,126.30
MOA01,Brunswick                         MO US,Fri Sep 23 15:05:00 PDT 2005,3.04,110.00
MOA04,Green Ridge                       MO US,Fri Sep 23 15:05:00 PDT 2005,3.26,70.00
MOA05,Versailles                        MO US,Fri Sep 23 15:05:00 PDT 2005,2.19,110.00
MOA06,Lamar                             MO US,Fri Sep 23 15:05:00 PDT 2005,2.28,70.00
MOA07,Johnstown                         NE US,Fri Sep 23 15:05:00 PDT 2005,3.76,150.00
MOA08,Novelty                           MO US,Fri Sep 23 15:05:00 PDT 2005,3.26,70.00
FTPC1,San Francisco, CA,Fri Sep 23 15:00:00 PDT 2005,5.10,171.00
NP159,Pier 400,Fri Sep 23 15:00:00 PDT 2005,5.50,177.00
NP163,Pier S,Fri Sep 23 15:00:00 PDT 2005,4.60,189.00
RCMC1,Richmond, CA,Fri Sep 23 15:00:00 PDT 2005,0.10,222.00
NP158,Pier J,Fri Sep 23 15:00:00 PDT 2005,4.80,225.00
EPTT2,Eagle Point,Fri Sep 23 15:00:00 PDT 2005,12.30,9.00
AAMC1,Alameda, CA,Fri Sep 23 15:00:00 PDT 2005,2.60,267.00
NP161,Berth 161,Fri Sep 23 15:00:00 PDT 2005,1.50,168.00
MGPT2,Morgans Point,Fri Sep 23 15:00:00 PDT 2005,10.30,25.00
NP160,Badger Ave. Br.,Fri Sep 23 15:00:00 PDT 2005,3.20,193.00
GPST2,Galveston Pleasure Pier, TX,Fri Sep 23 15:00:00 PDT 2005,13.10,358.00
NP157,Pier F,Fri Sep 23 15:00:00 PDT 2005,5.50,198.00
ANTA2,Anchorage, AK,Fri Sep 23 15:00:00 PDT 2005,1.30,2.00
NP162,Angels Gate,Fri Sep 23 15:00:00 PDT 2005,5.80,217.00
NKTA2,Nikiski,Fri Sep 23 15:00:00 PDT 2005,3.80,178.00
DULM5,Duluth, MN,Fri Sep 23 15:00:00 PDT 2005,4.80,36.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Sep 23 15:10:00 PDT 2005,4.44,115.00
MN003,Little Chicago I-35 Mile Post 70,Fri Sep 23 15:10:10 PDT 2005,3.89,120.00
MN004,Rush City I-35 Mile Post 157,Fri Sep 23 15:10:30 PDT 2005,3.06,135.00
