PHAF1,Putnam Hall                            FAWN,Fri Sep 02 15:00:00 PDT 2005,2.09,82.00
TRAF1,Citra                                  FAWN,Fri Sep 02 15:00:00 PDT 2005,0.64,322.39
ALHF1,Alachua                                FAWN,Fri Sep 02 15:00:00 PDT 2005,1.26,11.34
STNF1,Hastings                               FAWN,Fri Sep 02 15:00:00 PDT 2005,4.80,49.40
CKHF1,Ocklawaha                              FAWN,Fri Sep 02 15:00:00 PDT 2005,1.13,139.40
EPRF1,Pierson                                FAWN,Fri Sep 02 15:00:00 PDT 2005,1.85,47.72
VRSF1,Tavares                                FAWN,Fri Sep 02 15:00:00 PDT 2005,1.82,172.30
UMLF1,Umatilla                               FAWN,Fri Sep 02 15:00:00 PDT 2005,0.70,98.50
KHPF1,Okahumpka                              FAWN,Fri Sep 02 15:00:00 PDT 2005,2.45,147.69
VLNF1,Avalon                                 FAWN,Fri Sep 02 15:00:00 PDT 2005,1.80,347.50
KSLF1,Brooksville                            FAWN,Fri Sep 02 15:00:00 PDT 2005,1.62,144.80
POPF1,Apopka                                 FAWN,Fri Sep 02 15:00:00 PDT 2005,1.57,194.80
KALF1,Lake Alfred                            FAWN,Fri Sep 02 15:00:00 PDT 2005,0.71,11.45
KENF1,Kenansville                            FAWN,Fri Sep 02 15:00:00 PDT 2005,0.87,185.90
DOVF1,Dover                                  FAWN,Fri Sep 02 15:00:00 PDT 2005,0.37,26.14
NNAF1,Ona                                    FAWN,Fri Sep 02 15:00:00 PDT 2005,0.19,0.00
FDLF1,Fort Lauderdale                        FAWN,Fri Sep 02 15:00:00 PDT 2005,2.24,336.50
PCEF1,Fort Pierce                            FAWN,Fri Sep 02 15:00:00 PDT 2005,2.53,330.60
IMKF1,Immokalee                              FAWN,Fri Sep 02 15:00:00 PDT 2005,8.34,272.39
PALF1,Palmdale                               FAWN,Fri Sep 02 15:00:00 PDT 2005,2.13,347.90
SEBF1,Sebring                                FAWN,Fri Sep 02 15:00:00 PDT 2005,3.53,30.08
REST2,Lubbock (Reese) 12W,Fri Sep 02 15:00:00 PDT 2005,2.94,106.80
BWST2,Brownfield 2S,Fri Sep 02 15:00:00 PDT 2005,3.08,176.50
MUST2,Muleshoe 2S,Fri Sep 02 15:00:00 PDT 2005,4.36,171.00
MNST2,Morton 1NE,Fri Sep 02 15:00:00 PDT 2005,4.01,198.90
ONST2,Olton 6S,Fri Sep 02 15:00:00 PDT 2005,3.21,154.50
OEST2,O'Donnell 1N,Fri Sep 02 15:00:00 PDT 2005,2.47,166.10
SGST2,Seagraves 1SW,Fri Sep 02 15:00:00 PDT 2005,2.83,127.80
ATST2,Amherst 1NE,Fri Sep 02 15:00:00 PDT 2005,4.08,170.70
PPST2,Plains 3N,Fri Sep 02 15:00:00 PDT 2005,3.63,148.30
LMST2,Lamesa 2SE,Fri Sep 02 15:00:00 PDT 2005,3.36,107.10
HAST2,Hart 3N,Fri Sep 02 15:00:00 PDT 2005,3.82,157.70
ARST2,Abernathy 5NE,Fri Sep 02 15:00:00 PDT 2005,4.77,134.10
PTST2,Post 1S,Fri Sep 02 15:00:00 PDT 2005,2.70,128.50
GGST2,Gail 2SE,Fri Sep 02 15:00:00 PDT 2005,7.43,102.90
WLST2,White River Lake 6NW,Fri Sep 02 15:00:00 PDT 2005,3.14,154.80
GHST2,Graham 5SW,Fri Sep 02 15:00:00 PDT 2005,2.44,95.60
SDST2,Sundown 8SW,Fri Sep 02 15:00:00 PDT 2005,4.20,174.30
PVST2,Plainview 1S,Fri Sep 02 15:00:00 PDT 2005,4.22,199.70
AOST2,Anton 6S,Fri Sep 02 15:00:00 PDT 2005,2.80,77.40
FVST2,Fluvanna 3W,Fri Sep 02 15:00:00 PDT 2005,3.84,100.90
LWST2,Lubbock 3W,Fri Sep 02 15:00:00 PDT 2005,1.83,168.50
SYST2,Snyder 3E,Fri Sep 02 15:00:00 PDT 2005,2.85,75.80
TAST2,Tahoka 3NE,Fri Sep 02 15:00:00 PDT 2005,2.24,172.00
DVST2,Denver City 7W,Fri Sep 02 15:00:00 PDT 2005,3.54,168.80
LHST2,Lake Alan Henry 1NW,Fri Sep 02 15:00:00 PDT 2005,3.43,137.50
SLST2,Slaton 2NE,Fri Sep 02 15:00:00 PDT 2005,2.01,178.80
LDST2,Levelland 4S,Fri Sep 02 15:00:00 PDT 2005,2.68,152.40
RAST2,Ralls 1SE,Fri Sep 02 15:00:00 PDT 2005,3.02,273.00
PTGW3,Portage - I-90/94 @ Wisconsin River,Fri Sep 02 15:02:00 PDT 2005,0.56,255.00
DC001,Hoover Building Washington DC,Fri Sep 02 15:00:00 PDT 2005,3.51,241.20
DC003,Natl. Academy of Sciences Washington DC,Fri Sep 02 15:00:00 PDT 2005,4.00,267.00
DC004,NOAA Building Silver Spring MD,Fri Sep 02 15:00:00 PDT 2005,4.30,257.20
DC005,National Arboretum Washington DC,Fri Sep 02 15:00:00 PDT 2005,2.48,288.40
DC006,Forrestal Building Washington DC,Fri Sep 02 15:00:00 PDT 2005,2.88,239.30
DC007,GSA New York City, NY,Fri Sep 02 15:00:00 PDT 2005,2.97,270.80
DC008,DC Municipal Building Washington DC,Fri Sep 02 15:00:00 PDT 2005,4.05,281.50
DC009,Navy Annex Washington DC,Fri Sep 02 15:00:00 PDT 2005,3.53,272.00
DC010,Times Square New York City, NY,Fri Sep 02 15:00:00 PDT 2005,4.58,277.80
DC011,Naval Research Laboratory Washington DC,Fri Sep 02 15:00:00 PDT 2005,4.51,252.90
AK000,Seward Highway @ Portage Glacier Road,Fri Sep 02 15:00:00 PDT 2005,0.00,150.00
AK001,Seward Highway @ Bird Point MP 96.3,Fri Sep 02 15:02:00 PDT 2005,5.28,85.00
AK002,Seward Highway @ Huffman Road,Fri Sep 02 15:02:00 PDT 2005,1.11,0.00
AK004,Hillside Road @ Upper Huffman Road,Fri Sep 02 15:04:00 PDT 2005,1.67,0.00
AK008,Parks Highway @ Hawk Lane MP 53.2,Fri Sep 02 15:01:00 PDT 2005,0.83,260.00
AK009,Parks Hwy @ Talkeetna Road MP 98.7,Fri Sep 02 15:03:00 PDT 2005,0.83,240.00
AK012,Sterling Hwy @ Russian River Ferry MP,Fri Sep 02 15:00:00 PDT 2005,1.11,265.00
AK013,Sterling Hwy @ Ninilchik River Bridge,Fri Sep 02 15:01:00 PDT 2005,1.94,340.00
AK014,Glacier Highway/Egan Drive @ MP 3,Fri Sep 02 15:00:00 PDT 2005,2.78,270.00
AK016,Glacier Highway @ Cohen Drive MP 22,Fri Sep 02 15:02:00 PDT 2005,0.28,340.00
AK019,Parks Hwy @ Broad Pass Summit MP 201,Fri Sep 02 15:00:00 PDT 2005,2.22,160.00
AK022,Richardson Highway @ Birch Lake MP 307,Fri Sep 02 15:00:00 PDT 2005,1.39,95.00
AK024,Richardson Hwy @ Trims DOT MS MP 218.2,Fri Sep 02 15:00:00 PDT 2005,5.56,135.00
AK025,Alaska Highway @ Dot Lake MP 1360.4,Fri Sep 02 15:00:00 PDT 2005,2.50,45.00
AK029,Steese Highway @ Cleary Summit MP 20.9,Fri Sep 02 15:04:00 PDT 2005,0.56,70.00
AK033,Whittier Access Road MP 7 @ Tunnel - u,Fri Sep 02 15:00:00 PDT 2005,1.94,190.00
AK034,North Douglas Highway MP 4 -uc,Fri Sep 02 15:03:00 PDT 2005,0.00,355.00
MLWF1,SR-528 BRIDGE, BREVARD CO,Fri Sep 02 15:05:55 PDT 2005,0.54,243.60
SJBF1,ST JOHNS RIVER BRIDGE, VOLUSIA CO,Fri Sep 02 15:05:55 PDT 2005,1.70,145.40
DPBF1,DAMES POINT BRIDGE, DUVAL, CO,Fri Sep 02 15:05:55 PDT 2005,0.00,0.00
BUCF1,BUCKMAN BRIDGE, DUVAL CO,Fri Sep 02 15:05:55 PDT 2005,3.49,291.60
SRTF1,SR312  BRIDGE,SR 312 & A1A, ST JOHNS CO,Fri Sep 02 15:05:55 PDT 2005,2.95,42.70
ORBF1,ORMOND BEACH, US-17 & I-95, VOLUSIA CO,Fri Sep 02 15:05:56 PDT 2005,0.00,0.00
EGWF1,EDGEWATER I95 & SR442, VOLUSIA CO,Fri Sep 02 15:05:56 PDT 2005,0.00,0.00
MMSF1,MIMS, SR46 & I-95, BREVARD CO,Fri Sep 02 15:05:56 PDT 2005,3.98,309.00
CFHF1,COCOA FHP SR520 & I-95, BREVARD CO,Fri Sep 02 15:05:56 PDT 2005,1.65,273.70
JUNF1,JUNE PARK, I-95 & US-192, BREVARD CO,Fri Sep 02 15:05:56 PDT 2005,0.00,0.00
SLSF1,SANLANDO SPRINGS SR424 & I4 SEMINOLE CO,Fri Sep 02 15:05:56 PDT 2005,0.00,0.00
MS207,Calhoun City                           MS-Mesonet,Fri Sep 02 15:02:00 PDT 2005,2.03,339.40
MOA01,Brunswick                         MO US,Fri Sep 02 15:05:00 PDT 2005,1.70,50.00
MOA02,Sanborn Field                     MO US,Fri Sep 02 15:05:00 PDT 2005,1.88,90.00
MOA03,Clarkton                          MO US,Fri Sep 02 15:05:00 PDT 2005,2.19,50.00
MOA04,Green Ridge                       MO US,Fri Sep 02 15:05:00 PDT 2005,2.06,90.00
MOA05,Versailles                        MO US,Fri Sep 02 15:05:00 PDT 2005,1.97,90.00
MOA06,Lamar                             MO US,Fri Sep 02 15:05:00 PDT 2005,2.95,50.00
MOA07,Johnstown                         NE US,Fri Sep 02 15:05:00 PDT 2005,3.67,130.00
MOA08,Novelty                           MO US,Fri Sep 02 15:05:00 PDT 2005,0.80,200.00
BLTM3,Borden Flats, MA,Fri Sep 02 15:00:00 PDT 2005,6.80,213.00
NP016,Robins Reef, NJ,Fri Sep 02 15:00:00 PDT 2005,6.10,251.00
CMAN4,Cape May, NJ,Fri Sep 02 15:00:00 PDT 2005,2.70,129.00
NP159,Pier 400,Fri Sep 02 15:00:00 PDT 2005,4.70,202.00
NP163,Pier S,Fri Sep 02 15:00:00 PDT 2005,3.60,220.00
RCMC1,Richmond, CA,Fri Sep 02 15:00:00 PDT 2005,4.70,248.00
LWSD1,Lewes, DE,Fri Sep 02 15:00:00 PDT 2005,0.10,294.00
NP158,Pier J,Fri Sep 02 15:00:00 PDT 2005,8.30,247.00
NP049,Newbold, PA,Fri Sep 02 15:00:00 PDT 2005,2.00,334.00
NP166,Burlington, Delaware Rv NJ,Fri Sep 02 15:00:00 PDT 2005,5.90,283.00
NP167,Ship John Shoal, NJ,Fri Sep 02 15:00:00 PDT 2005,4.90,275.00
PHBP1,Philadelphia, PA,Fri Sep 02 15:00:00 PDT 2005,0.60,308.00
NP164,Port of Tampa,Fri Sep 02 15:00:00 PDT 2005,3.20,47.00
TCNW1,Tacoma, WA,Fri Sep 02 15:00:00 PDT 2005,2.80,236.00
PTIM4,Point Iroquois, MI,Fri Sep 02 15:00:00 PDT 2005,7.00,289.00
EPTT2,Eagle Point,Fri Sep 02 15:00:00 PDT 2005,3.10,100.00
AAMC1,Alameda, CA,Fri Sep 02 15:00:00 PDT 2005,4.40,276.00
NP107,Brandywine Shl,Fri Sep 02 15:00:00 PDT 2005,2.60,229.00
BGNN4,Bergen Point West Reach, NY,Fri Sep 02 15:00:00 PDT 2005,4.60,283.00
DELD1,Delaware City, DE,Fri Sep 02 15:00:00 PDT 2005,1.50,270.00
NP161,Berth 161,Fri Sep 02 15:00:00 PDT 2005,3.70,308.00
MCYF1,Mckay Bay Entrance, FL,Fri Sep 02 15:00:00 PDT 2005,3.20,47.00
MGPT2,Morgans Point,Fri Sep 02 15:00:00 PDT 2005,1.70,168.00
SAPF1,St Petersburg, FL,Fri Sep 02 15:00:00 PDT 2005,1.30,62.00
DTLM4,De Tour Village, MI,Fri Sep 02 15:00:00 PDT 2005,0.90,300.00
NP160,Badger Ave. Br.,Fri Sep 02 15:00:00 PDT 2005,3.70,319.00
GPST2,Galveston Pleasure Pier, TX,Fri Sep 02 15:00:00 PDT 2005,4.80,96.00
NP115,North Jetty,Fri Sep 02 15:00:00 PDT 2005,5.10,115.00
NP157,Pier F,Fri Sep 02 15:00:00 PDT 2005,6.10,224.00
NP025,Old Port Tampa, FL,Fri Sep 02 15:00:00 PDT 2005,0.10,114.00
ANTA2,Anchorage, AK,Fri Sep 02 15:00:00 PDT 2005,3.10,357.00
NP162,Angels Gate,Fri Sep 02 15:00:00 PDT 2005,7.20,241.00
NKTA2,Nikiski,Fri Sep 02 15:00:00 PDT 2005,3.50,51.00
RCKM4,Rock Cut, MI,Fri Sep 02 15:00:00 PDT 2005,7.70,309.00
LDTM4,Ludington, MI,Fri Sep 02 15:00:00 PDT 2005,2.10,234.00
DULM5,Duluth, MN,Fri Sep 02 15:00:00 PDT 2005,4.00,250.00
HRBM4,Harbor Beach, MI,Fri Sep 02 15:00:00 PDT 2005,6.70,312.00
CMTI2,Calumet Harbor, IL,Fri Sep 02 15:00:00 PDT 2005,3.30,59.00
OSGN6,Oswego, NY,Fri Sep 02 15:00:00 PDT 2005,12.80,262.00
BUFN6,Buffalo, NY,Fri Sep 02 15:00:00 PDT 2005,8.60,294.00
MCGM4,Marquette C.G., MI,Fri Sep 02 15:00:00 PDT 2005,1.30,265.00
MRHO1,Marblehead, OH,Fri Sep 02 15:00:00 PDT 2005,4.90,276.00
IA000,Adair (I-80),Fri Sep 02 15:00:00 PDT 2005,3.06,155.00
IA001,Algona (US 18),Fri Sep 02 15:02:00 PDT 2005,1.67,80.00
IA002,Alton (IA10),Fri Sep 02 15:03:00 PDT 2005,3.89,165.00
IA003,Altoona (I-80/US 65),Fri Sep 02 15:02:00 PDT 2005,1.67,0.00
IA010,Cedar Rapids (US 30),Fri Sep 02 15:03:00 PDT 2005,2.78,290.00
IA013,Creston (US 34),Fri Sep 02 15:01:00 PDT 2005,1.67,190.00
IA014,Davenport (I-80/I-280),Fri Sep 02 15:00:00 PDT 2005,5.00,315.00
IA015,Decorah (IA 9),Fri Sep 02 15:04:00 PDT 2005,3.61,280.00
IA018,De Soto (I-80/US 169),Fri Sep 02 15:01:00 PDT 2005,0.83,255.00
IA019,De Witt (US 30/US 61),Fri Sep 02 15:02:00 PDT 2005,5.83,310.00
IA025,Jefferson (IA 4),Fri Sep 02 15:01:00 PDT 2005,1.94,220.00
IA026,Leon (I-35)/IA 2),Fri Sep 02 15:02:00 PDT 2005,1.67,170.00
IA027,Manchester (US 20),Fri Sep 02 15:01:00 PDT 2005,2.78,0.00
IA028,Maquoketa (US 61/IA 64),Fri Sep 02 15:03:00 PDT 2005,3.61,325.00
IA036,Ottumwa (US 63),Fri Sep 02 15:00:00 PDT 2005,2.50,290.00
IA037,Pella (IA 163),Fri Sep 02 15:06:00 PDT 2005,1.94,250.00
IA040,Sigourney (IA 92),Fri Sep 02 15:03:00 PDT 2005,2.78,275.00
IA045,Urbana (I-380),Fri Sep 02 15:02:00 PDT 2005,3.06,0.00
IA047,Williams (I-35),Fri Sep 02 15:02:00 PDT 2005,3.06,0.00
IA049,Hanlontown (I-35),Fri Sep 02 15:04:00 PDT 2005,1.67,340.00
MS207,Calhoun City                           MS-Mesonet,Fri Sep 02 15:08:00 PDT 2005,1.21,354.50
VA001,7_@_287_Leesburg,Fri Sep 02 15:01:03 PDT 2005,0.80,302.00
VA003,I-295_@_Woodman,Fri Sep 02 15:05:56 PDT 2005,1.40,246.00
VA008,I-64_over_Rivanna_River,Fri Sep 02 15:00:59 PDT 2005,0.10,125.00
VA009,I-66_@_Haymarket,Fri Sep 02 15:02:07 PDT 2005,1.30,215.00
VA017,I-85_@_Rt_1_Brunswick,Fri Sep 02 15:05:05 PDT 2005,1.10,335.00
VA019,I-95_@_Falling_Creek,Fri Sep 02 15:01:13 PDT 2005,1.00,225.00
VA022,I-95_over_James_River,Fri Sep 02 15:03:57 PDT 2005,2.10,235.00
VA021,I-95_@_US_17_Fredericksburg,Fri Sep 02 15:03:06 PDT 2005,1.70,245.00
VA024,Rt_13_@_Accomac_CL,Fri Sep 02 15:03:21 PDT 2005,0.80,10.00
VA026,Rt_15_@_Lucketts,Fri Sep 02 15:02:57 PDT 2005,1.40,310.00
VA031,Rt_50_@_Paris_Mnt,Fri Sep 02 15:02:12 PDT 2005,0.20,347.00
VA033,Rt_66_@_Rosslyn,Fri Sep 02 15:00:57 PDT 2005,0.90,65.00
VA034,Rt_7_@_601_Purcelville,Fri Sep 02 15:03:57 PDT 2005,1.10,185.00
VA035,Rt_9_@_WV_Line,Fri Sep 02 15:02:06 PDT 2005,0.80,330.00
VA036,Varina_Enon,Fri Sep 02 15:08:46 PDT 2005,4.40,295.00
VA037,Willey_Bridge,Fri Sep 02 15:05:23 PDT 2005,0.70,200.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Sep 02 15:10:00 PDT 2005,1.67,315.00
MN003,Little Chicago I-35 Mile Post 70,Fri Sep 02 15:10:10 PDT 2005,2.78,330.00
MN004,Rush City I-35 Mile Post 157,Fri Sep 02 15:10:29 PDT 2005,2.78,325.00
MN007,I-90 Mile Post 35,Fri Sep 02 15:01:08 PDT 2005,1.67,125.00
MN008,I-90 Mile Post 67,Fri Sep 02 15:01:16 PDT 2005,1.94,70.00
MN009,Blue Earth I-90 Mile Post 119,Fri Sep 02 15:01:20 PDT 2005,1.67,315.00
MN010,Dexter I-90 Mile Post 195,Fri Sep 02 15:01:31 PDT 2005,3.89,310.00
MN012,Ridgeway I-90 Mile Post 261,Fri Sep 02 15:01:50 PDT 2005,3.89,305.00
MN013,Dilworth I-94 Mile Post 5,Fri Sep 02 15:02:00 PDT 2005,0.28,230.00
MN014,Rothsay I-94 Mile Post 38,Fri Sep 02 15:02:21 PDT 2005,1.39,35.00
MN015,Alexandria I-94 Mile Post 104,Fri Sep 02 15:02:25 PDT 2005,1.11,350.00
MN016,Sauk Center I-94 Mile Post 128,Fri Sep 02 15:02:35 PDT 2005,2.50,320.00
MN017,Clearwater I-94 Mile Post 180,Fri Sep 02 15:02:45 PDT 2005,3.89,320.00
MN018,Shooks MN-1 Mile Post 34,Fri Sep 02 15:03:00 PDT 2005,1.94,290.00
MN020,Emily MN-6 Mile Post 29,Fri Sep 02 15:03:10 PDT 2005,2.50,355.00
MN021,Clara City MN-7 Mile Post 89,Fri Sep 02 15:03:20 PDT 2005,0.56,65.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Sep 02 15:03:36 PDT 2005,1.39,300.00
MN024,MN-7 Mile Post 11,Fri Sep 02 15:03:50 PDT 2005,2.50,5.00
MN025,MN-11 Mile Post 62,Fri Sep 02 15:04:02 PDT 2005,4.17,325.00
MN029,Byron US-14 Mile Post 200,Fri Sep 02 15:04:45 PDT 2005,4.44,295.00
MN030,Hendricks MN-19 Mile Post 2,Fri Sep 02 15:05:03 PDT 2005,3.61,60.00
MN032,Winthrop MN-19 Mile Post 108,Fri Sep 02 15:05:25 PDT 2005,2.78,350.00
MN035,Lastrup MN-25 Mile Post 140,Fri Sep 02 15:05:40 PDT 2005,3.89,315.00
MN036,Graceville MN-28 Mile Post 19,Fri Sep 02 15:05:50 PDT 2005,1.39,110.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Sep 02 15:06:00 PDT 2005,2.22,310.00
MN038,Dovray MN-30 Mile Post 49,Fri Sep 02 15:06:10 PDT 2005,1.11,70.00
MN040,Caledonia MN-44 Mile Post 60,Fri Sep 02 15:06:20 PDT 2005,0.00,40.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Sep 02 15:06:30 PDT 2005,3.06,305.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Sep 02 15:02:08 PDT 2005,4.44,355.00
MN043,Georgeville MN-55 Mile Post 98,Fri Sep 02 15:06:40 PDT 2005,2.78,325.00
MN044,Mahnomen US-59 Mile Post 296,Fri Sep 02 15:06:55 PDT 2005,1.94,320.00
MN045,Madelia US-60 Mile Post 86,Fri Sep 02 15:07:07 PDT 2005,2.22,310.00
MN047,Red Wing US-61 Mile Post 101,Fri Sep 02 15:07:11 PDT 2005,3.06,305.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Sep 02 15:07:30 PDT 2005,1.39,340.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Sep 02 15:07:30 PDT 2005,1.11,345.00
MN050,Pliny MN-65 Mile Post 98,Fri Sep 02 15:07:40 PDT 2005,4.44,330.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Sep 02 15:07:50 PDT 2005,1.67,0.00
MN052,Effie MN-1 Mile Post 194,Fri Sep 02 15:07:03 PDT 2005,5.00,290.00
MN054,Tenney US-75 Mile Post 188,Fri Sep 02 15:07:22 PDT 2005,1.39,345.00
MN055,Ottertail MN-78 Mile Post 34,Fri Sep 02 15:07:31 PDT 2005,0.83,235.00
MN056,Gatzke MN-89 Mile Post 96,Fri Sep 02 15:07:41 PDT 2005,3.89,0.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Sep 02 15:07:51 PDT 2005,3.06,325.00
MN058,Anthony MN-200 Mile Post 9,Fri Sep 02 15:08:02 PDT 2005,0.83,105.00
MN059,Mehurin US-212 Mile Post 1,Fri Sep 02 15:08:12 PDT 2005,2.50,60.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Sep 02 15:08:20 PDT 2005,1.67,75.00
MN062,Lake Park US-10 Mile Post 32,Fri Sep 02 15:08:40 PDT 2005,1.67,35.00
MN063,Verndale US-10 Mile Post 94,Fri Sep 02 15:08:50 PDT 2005,2.78,290.00
MN064,Rice US-10 Mile Post 162,Fri Sep 02 15:09:00 PDT 2005,3.89,320.00
MN065,Canton US-52 Mile Post 2,Fri Sep 02 15:09:10 PDT 2005,3.61,305.00
MN066,Cotton US-53 Mile Post 41,Fri Sep 02 15:09:37 PDT 2005,2.78,330.00
MN067,Ash Lake US-53 Mile Post 129,Fri Sep 02 15:09:30 PDT 2005,4.17,295.00
MN068,Brooks US-59 Mile Post 331,Fri Sep 02 15:09:40 PDT 2005,2.78,30.00
MN069,Kellogg US-61 Mile Post 53,Fri Sep 02 15:09:50 PDT 2005,3.06,310.00
MN071,MN-71 Mile Post 43,Fri Sep 02 15:01:10 PDT 2005,2.50,35.00
MN072,Margie US-71 Mile Post 379,Fri Sep 02 15:01:22 PDT 2005,3.06,265.00
MN073,Mankato US-169 Mile Post 52,Fri Sep 02 15:01:35 PDT 2005,1.67,295.00
